seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,4,0.43159934647023246,0.12,0.5553593358590228,0.146,0.002789556,0.0,0.0,0.20686197526255073,0.31735109004787393,-0.9014928060848133
20,0.00021544346900318845,20,0.15,5,4,0.43159934573029984,0.12,0.5553593341803139,0.146,0.002789556,0.0,0.0,0.20686197482618143,0.3173510886783041,-0.9014928061204908
20,0.00046415888336127773,20,0.15,5,4,0.4315993450422086,0.12,0.5553593339955523,0.146,0.002789556,0.0,0.0,0.20686197392669534,0.31735108844953575,-0.901492805837202
20,0.001,20,0.15,5,4,0.4215908119513478,0.12,0.5464028411421206,0.145,0.002789556,0.0,0.0,0.19991624881082623,0.3109686017294471,-0.9015533618100603
20,0.002154434690031882,20,0.15,5,4,0.3164996494346572,0.115,0.4618080087361234,0.139,0.002789556,0.0,0.0,0.12894623530760335,0.2462333213628896,-0.9021892072693656
20,0.004641588833612777,20,0.15,5,4,0.28413715349738067,0.12,0.44665748092195084,0.131,0.002789556,0.0,0.0,0.10971447039626778,0.23433544488192243,-0.9025311609997345
20,0.01,20,0.15,5,4,0.1709017133049683,0.0875,0.3441164770203864,0.114,0.002789556,0.0,0.0,0.012916830072297856,0.15053170200156826,-0.8961121387755215
20,0.021544346900318822,20,0.15,5,4,-0.027838409979789303,0.045,0.1091363207688703,0.074,0.002789556,0.0,0.0,-0.15546054894308559,-0.03708628694465331,-0.8952833817392778
20,0.046415888336127774,20,0.15,5,4,-0.2416762913039768,0.0125,-0.17731761750712355,0.03,0.002789556,0.0,0.0,-0.3296525583471055,-0.2793574547557571,-0.8896564426264569
20,0.1,20,0.15,5,4,-0.4319746060219256,0.005,-0.38784680771784324,0.002,0.002789556,0.0,0.0,-0.4927545099165916,-0.45956113341411325,-0.8654722685920251
20,0.11,20,0.15,5,4,-0.4554800625054243,0.0025,-0.42159761941191976,0.002,0.002789556,0.0,0.0,-0.5128791729849042,-0.4866420398543393,-0.8642376516496489
20,0.17357142857142857,20,0.15,5,4,-0.5801560379823226,0.0,-0.5596948051252082,0.0,0.002789556,0.0,0.0,-0.6136801753428331,-0.6003073779457297,-0.8614427730753018
20,0.23714285714285716,20,0.15,5,4,-0.6125010401015575,0.0,-0.60780873768698,0.0,0.002789556,0.0,0.0,-0.6439351805226914,-0.6401845944182982,-0.8595531398538291
20,0.3007142857142857,20,0.15,5,4,-0.6267947590913451,0.0,-0.6308468290928982,0.0,0.002789556,0.0,0.0,-0.6579194226318383,-0.6600797210613912,-0.8582836399887713
20,0.36428571428571427,20,0.15,5,4,-0.6351746934542218,0.0,-0.641100199359641,0.0,0.002789556,0.0,0.0,-0.6641316500441268,-0.6692741359993025,-0.8571929126368624
20,0.4278571428571428,20,0.15,5,4,-0.6381737596385164,0.0,-0.6466946970834393,0.0,0.002789556,0.0,0.0,-0.6669550645772876,-0.6739748942917118,-0.8560729803393697
20,0.49142857142857144,20,0.15,5,4,-0.6394604078812548,0.0,-0.6498793998371055,0.0,0.002789556,0.0025,0.0,-0.6680779050821375,-0.6764093535731929,-0.8552381805713808
