seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,5,4,0.08183457532294613,0.125,0.1509485731763456,0.114,0.002691306,0.0,0.0,-0.0285641138121131,0.008843701138198998,-0.8698312973267943
30,0.00021544346900318845,30,0.15,5,4,0.06699128928508136,0.1225,0.13947136311479372,0.111,0.002691306,0.0,0.0,-0.03925831580277677,-0.00015684465549794464,-0.8699229952518875
30,0.00046415888336127773,30,0.15,5,4,0.06223309152460409,0.12,0.13238787608519453,0.109,0.002691306,0.0,0.0,-0.04433291947749742,-0.0057870195821006064,-0.8700070477744035
30,0.001,30,0.15,5,4,0.05588824930307353,0.1175,0.12921022254882453,0.108,0.002691306,0.0,0.0,-0.04892586386840815,-0.009285082360615362,-0.8698521275881168
30,0.002154434690031882,30,0.15,5,4,0.026071795898454597,0.105,0.10613040940559329,0.102,0.002691306,0.0,0.0,-0.08002964760129387,-0.030477246994562668,-0.8688545983055387
30,0.004641588833612777,30,0.15,5,4,-0.046612716928366785,0.0725,0.056267903969214196,0.091,0.002691306,0.0,0.0,-0.14890594800738458,-0.07194211855670637,-0.8686260392009637
30,0.01,30,0.15,5,4,-0.08592497324675645,0.0575,0.012466833343191073,0.072,0.002691306,0.0,0.0,-0.19609737371039826,-0.10759479941623784,-0.873676423183563
30,0.021544346900318822,30,0.15,5,4,-0.09630238571268891,0.04,0.041897907432260365,0.065,0.002691306,0.0,0.0,-0.21393103589495724,-0.08851062862584506,-0.8715631809703953
30,0.046415888336127774,30,0.15,5,4,-0.20721342065215836,0.0275,-0.09039601075491041,0.038,0.002691306,0.0,0.0,-0.31339123422168,-0.20644371110166987,-0.8740279180264321
30,0.1,30,0.15,5,4,-0.4865340992612815,0.0,-0.3925952001263479,0.001,0.002691306,0.0,0.0,-0.5377463206393597,-0.4511361026106787,-0.8677493774416121
30,0.11,30,0.15,5,4,-0.5172826269147163,0.0,-0.42985910186245635,0.001,0.002691306,0.0,0.0,-0.562751395815948,-0.4838323418640792,-0.8678081190026694
30,0.17357142857142857,30,0.15,5,4,-0.6232997801490751,0.0,-0.5681208274432669,0.0,0.002691306,0.0,0.0,-0.6515691731774208,-0.6038592383128215,-0.868237434241182
30,0.23714285714285716,30,0.15,5,4,-0.6622980164044541,0.0,-0.6219788837017434,0.0,0.002691306,0.0,0.0,-0.6845327167673715,-0.6511101813213254,-0.8668973622492747
30,0.3007142857142857,30,0.15,5,4,-0.6743061187257012,0.0,-0.6436559708893861,0.0,0.002691306,0.0,0.0,-0.6960939167168945,-0.6707448107847106,-0.8651171105685734
30,0.36428571428571427,30,0.15,5,4,-0.6806858968335805,0.0,-0.6544739712845241,0.0,0.002691306,0.0,0.0,-0.701278456991703,-0.6797939774542648,-0.8634294112547353
30,0.4278571428571428,30,0.15,5,4,-0.6831982502736133,0.0,-0.659455284854721,0.0,0.002691306,0.0,0.0,-0.7034463834338068,-0.6838940687205355,-0.8619262289567585
30,0.49142857142857144,30,0.15,5,4,-0.6844352103127012,0.0,-0.6624370593528501,0.0,0.002691306,0.0,0.0,-0.7047057374269986,-0.6860358014651519,-0.8607704728443356
30,0.555,30,0.15,5,4,-0.6848592671003024,0.0,-0.6643498134099423,0.0,0.002691306,0.0025,0.005,-0.7052233875143953,-0.6869299935872991,-0.8598639024764767
30,0.6185714285714285,30,0.15,5,4,-0.684867164205786,0.0,-0.6653746859778435,0.0,0.002691306,0.0525,0.033,-0.7051589838887841,-0.6874052220783218,-0.859132849998433
30,0.6821428571428572,30,0.15,5,4,-0.6846202240367332,0.0,-0.6658614705337804,0.0,0.002691306,0.1375,0.13,-0.7047268253092042,-0.6874245428843616,-0.858548281293424
30,0.7457142857142857,30,0.15,5,4,-0.6843580618091433,0.0,-0.6659464029653911,0.0,0.002691306,0.27,0.259,-0.7042316690736012,-0.6872354750420784,-0.8580653955226292
30,0.8092857142857143,30,0.15,5,4,-0.6839641502714761,0.0,-0.6659007650976246,0.0,0.002691306,0.3825,0.39,-0.7037576005225193,-0.6871378607405165,-0.8576500081069492
30,0.8728571428571429,30,0.15,5,4,-0.683382515148646,0.0,-0.6658100691790717,0.0,0.002691306,0.5125,0.498,-0.7032406067952852,-0.6870363877102885,-0.8572837824188232
30,0.9364285714285714,30,0.15,5,4,-0.6828202552673441,0.0,-0.6655508100775825,0.0,0.002691306,0.6225,0.596,-0.7027384390139673,-0.6868636582340129,-0.856968258933979
30,1.0,30,0.15,5,4,-0.6823007599114229,0.0,-0.6652654289656202,0.0,0.002691306,0.685,0.679,-0.7022650321167472,-0.6866498511265249,-0.8566960846375465
30,1.1,30,0.15,5,4,-0.6815399502168085,0.0,-0.6648089261333623,0.0,0.002691306,0.8025,0.781,-0.7014672842957604,-0.6863221557127681,-0.8563152967017471
30,1.2000000000000002,30,0.15,5,4,-0.6808551763715377,0.0,-0.664251141822059,0.0,0.002691306,0.875,0.865,-0.7008427260579387,-0.685975990716897,-0.8559841087448266
30,1.3,30,0.15,5,4,-0.6801572973934085,0.0,-0.6636509450889286,0.0,0.002691306,0.9225,0.905,-0.700237285606875,-0.6855909418534795,-0.8556829114448588
30,1.4000000000000001,30,0.15,5,4,-0.6795455689586364,0.0,-0.6630791917648103,0.0,0.002691306,0.945,0.932,-0.6997405437398744,-0.6851762089008095,-0.8554125251892485
30,1.5,30,0.15,5,4,-0.6789751878047173,0.0,-0.6625679899378918,0.0,0.002691306,0.9675,0.96,-0.6992659516778245,-0.6847706855266013,-0.8551762602394682
30,1.6,30,0.15,5,4,-0.6784272794347816,0.0,-0.6621253245126125,0.0,0.002691306,0.97,0.976,-0.6988338996273328,-0.6844152241172441,-0.8549518327768246
30,1.7000000000000002,30,0.15,5,4,-0.6778704001915062,0.0,-0.6616576284373482,0.0,0.002691306,0.9875,0.99,-0.6984247788903772,-0.6840734021751014,-0.854756472341465
30,1.8000000000000003,30,0.15,5,4,-0.6773141900278551,0.0,-0.6612246580368872,0.0,0.002691306,0.9925,0.992,-0.698056938882716,-0.6837573913555541,-0.8545852415505372
30,1.9000000000000001,30,0.15,5,4,-0.6768159789148372,0.0,-0.660831259941694,0.0,0.002691306,0.9975,0.995,-0.6977288954419912,-0.6834730382123624,-0.8544329045914907
30,2.0,30,0.15,5,4,-0.6763685054612589,0.0,-0.6604710770661063,0.0,0.002691306,0.9975,0.997,-0.6974190566139303,-0.6832210784846965,-0.8542888977153839
30,2.1,30,0.15,5,4,-0.6759578080828729,0.0,-0.6601401473667785,0.0,0.002691306,1.0,0.998,-0.6971118733882194,-0.6829890539818176,-0.8541540679320231
30,2.2,30,0.15,5,4,-0.6755559254825332,0.0,-0.6598255471756889,0.0,0.002691306,1.0,0.998,-0.6968166936514075,-0.6827587044240387,-0.8540295742791184
30,2.3000000000000003,30,0.15,5,4,-0.6751816821909582,0.0,-0.6595298267601323,0.0,0.002691306,1.0,0.999,-0.6965245538200682,-0.6825375219486425,-0.8539147357970228
