seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.43873966780029805,0.1625,0.6270495501791397,0.185,0.002796465,0.0,0.0,0.2819847154383507,0.4271160389410856,-0.8020683380423208
90,0.00021544346900318845,90,0.15,5,4,0.4387396719132549,0.1625,0.62704955258491,0.184,0.002796465,0.0,0.0,0.28198471728306823,0.4271160405229004,-0.8020683373350653
90,0.00046415888336127773,90,0.15,5,4,0.4387396584479251,0.1575,0.6104244878628075,0.18,0.002796465,0.0,0.0,0.2774843238367875,0.4151465734198848,-0.801154186832312
90,0.001,90,0.15,5,4,0.39540085897509186,0.155,0.5887584330110037,0.169,0.002796465,0.0,0.0,0.24262475926190988,0.3825323981006401,-0.8035249033927487
90,0.002154434690031882,90,0.15,5,4,0.3240327547409056,0.1375,0.5244664266716176,0.154,0.002796465,0.0,0.0,0.17966329534187986,0.3211503057890678,-0.808932967514561
90,0.004641588833612777,90,0.15,5,4,0.2676279108984451,0.13,0.47971227697375174,0.139,0.002796465,0.0,0.0,0.1313982159799488,0.28270377518835277,-0.8110322437304945
90,0.01,90,0.15,5,4,0.15057704462235955,0.095,0.28098446323175963,0.104,0.002796465,0.0,0.0,0.0051311278569682334,0.10806342666924222,-0.8102987625541507
90,0.021544346900318822,90,0.15,5,4,-0.11695497620698046,0.0375,-0.054056046036430945,0.042,0.002796465,0.0,0.0,-0.22853916429932636,-0.1665098895134323,-0.8218365217235809
90,0.046415888336127774,90,0.15,5,4,-0.32684064249616823,0.01,-0.3031858868458238,0.011,0.002796465,0.0,0.0,-0.4119995881047166,-0.3832862285422473,-0.8374786853829067
90,0.1,90,0.15,5,4,-0.5005014645077506,0.0,-0.49668451923225776,0.0,0.002796465,0.0,0.0,-0.5482946528842698,-0.5411395725151517,-0.8466930014055033
90,0.11,90,0.15,5,4,-0.5219716829442808,0.0,-0.5173691967475105,0.0,0.002796465,0.0,0.0,-0.5654668370486787,-0.5587141082035055,-0.8472096488773894
90,0.17357142857142857,90,0.15,5,4,-0.5953702441723663,0.0,-0.5954761420423681,0.0,0.002796465,0.0,0.0,-0.6241803063115587,-0.6248688685929248,-0.8460526856535407
90,0.23714285714285716,90,0.15,5,4,-0.6272577210590062,0.0,-0.6320432716902173,0.0,0.002796465,0.0,0.0,-0.6533053819939351,-0.6576583032284641,-0.8461897664588229
90,0.3007142857142857,90,0.15,5,4,-0.6448359707130138,0.0,-0.6497761650904956,0.0,0.002796465,0.0,0.0,-0.6680663290678712,-0.6731490606931817,-0.8457008847269888
90,0.36428571428571427,90,0.15,5,4,-0.6547358852488878,0.0,-0.6620350825778347,0.0,0.002796465,0.0,0.0,-0.6765029621116339,-0.6834483050563274,-0.8449685818794701
90,0.4278571428571428,90,0.15,5,4,-0.6619143494153836,0.0,-0.6707534825221061,0.0,0.002796465,0.0,0.0,-0.6825447757493104,-0.6908471173375583,-0.844453100522459
90,0.49142857142857144,90,0.15,5,4,-0.6670671932680996,0.0,-0.6763414648591219,0.0,0.002796465,0.0025,0.0,-0.6863503566811023,-0.6955897823190549,-0.8440413040019357
90,0.555,90,0.15,5,4,-0.6699996260202914,0.0,-0.6800255427743968,0.0,0.002796465,0.02,0.017,-0.6883498666516696,-0.6984599193022879,-0.8437278272263081
90,0.6185714285714285,90,0.15,5,4,-0.6718252320655225,0.0,-0.6825084031368498,0.0,0.002796465,0.0675,0.065,-0.6894583699133483,-0.700428736690253,-0.843506577282596
90,0.6821428571428572,90,0.15,5,4,-0.6726020455856522,0.0,-0.6841061765372303,0.0,0.002796465,0.185,0.182,-0.689886002921092,-0.7016368612476459,-0.8433267018649375
90,0.7457142857142857,90,0.15,5,4,-0.6732349328654864,0.0,-0.6852209225955022,0.0,0.002796465,0.32,0.318,-0.6902698855823487,-0.702529208857931,-0.8431689293863528
90,0.8092857142857143,90,0.15,5,4,-0.6735042061032095,0.0,-0.686044579365231,0.0,0.002796465,0.415,0.431,-0.6905158449286989,-0.7031709908291515,-0.8430317047935546
90,0.8728571428571429,90,0.15,5,4,-0.6734541773787263,0.0,-0.6866865827694495,0.0,0.002796465,0.56,0.525,-0.6906226278202544,-0.7036004017987653,-0.8429080422375623
90,0.9364285714285714,90,0.15,5,4,-0.6732834990552411,0.0,-0.6870401694764939,0.0,0.002796465,0.6575,0.616,-0.6906736632710696,-0.7038880349819986,-0.8427976261905994
90,1.0,90,0.15,5,4,-0.673061396878003,0.0,-0.6872481812324674,0.0,0.002796465,0.7325,0.698,-0.6907140484028114,-0.7040871402485723,-0.8426945076738376
90,1.1,90,0.15,5,4,-0.6726021266165721,0.0,-0.6873736065173198,0.0,0.002796465,0.8025,0.792,-0.6906243817152912,-0.7043154069179774,-0.8425460724880499
90,1.2000000000000002,90,0.15,5,4,-0.6721651692524437,0.0,-0.6874142157156955,0.0,0.002796465,0.865,0.874,-0.6905069254887237,-0.7044407533328642,-0.8424102007777112
90,1.3,90,0.15,5,4,-0.6717133023543757,0.0,-0.6874459866006036,0.0,0.002796465,0.915,0.927,-0.6903844981545231,-0.7044625427097762,-0.8422934843722064
90,1.4000000000000001,90,0.15,5,4,-0.6712677784555664,0.0,-0.6874375283693778,0.0,0.002796465,0.94,0.957,-0.6902189136879618,-0.7044389314572014,-0.8421931149002689
90,1.5,90,0.15,5,4,-0.6708730438166661,0.0,-0.6874043056730778,0.0,0.002796465,0.9675,0.979,-0.6900406442325304,-0.7043926428182725,-0.8421041771831634
90,1.6,90,0.15,5,4,-0.6705144371451667,0.0,-0.6873591855141008,0.0,0.002796465,0.9825,0.988,-0.689863874828977,-0.7042901947529022,-0.8420310288404875
90,1.7000000000000002,90,0.15,5,4,-0.6701404055674889,0.0,-0.6873108185286055,0.0,0.002796465,0.99,0.992,-0.6896799790067031,-0.7041774644679508,-0.8419662457527907
90,1.8000000000000003,90,0.15,5,4,-0.6697560996586377,0.0,-0.6872643279365733,0.0,0.002796465,0.9975,0.997,-0.6895159128228981,-0.704070150327174,-0.8419076819912283
90,1.9000000000000001,90,0.15,5,4,-0.6693967776056837,0.0,-0.6872134031966002,0.0,0.002796465,1.0,0.998,-0.6893406429555897,-0.7039626147281741,-0.8418553290915012
90,2.0,90,0.15,5,4,-0.6690653832449012,0.0,-0.6871504983064451,0.0,0.002796465,1.0,0.999,-0.6891579248002345,-0.703841505888063,-0.8418079593096158
90,2.1,90,0.15,5,4,-0.668765609689469,0.0,-0.6870564667801503,0.0,0.002796465,1.0,0.999,-0.6889813302577457,-0.7037201813803073,-0.8417653278044012
90,2.2,90,0.15,5,4,-0.6684931560620715,0.0,-0.686969021991221,0.0,0.002796465,1.0,1.0,-0.6888207337689554,-0.703601766282321,-0.8417266640154323
90,2.3000000000000003,90,0.15,5,4,-0.6682447705128209,0.0,-0.6868889452919339,0.0,0.002796465,1.0,1.0,-0.6886744390596563,-0.7034931629738849,-0.8416913543212097
90,2.4000000000000004,90,0.15,5,4,-0.6680172566837965,0.0,-0.6868163343733275,0.0,0.002796465,1.0,1.0,-0.6885405529568269,-0.7033860875182104,-0.8416589067520651
90,2.5,90,0.15,5,4,-0.6678085345972554,0.0,-0.6867491235597042,0.0,0.002796465,1.0,1.0,-0.6884108908133006,-0.7032830547664497,-0.8416289229693112
90,2.6,90,0.15,5,4,-0.6676179702906068,0.0,-0.6866866501652409,0.0,0.002796465,1.0,1.0,-0.6882874164312645,-0.7031875097756887,-0.8416007428725065
90,2.7,90,0.15,5,4,-0.6674423691213044,0.0,-0.6866156671378851,0.0,0.002796465,1.0,1.0,-0.6881735641103757,-0.7030987769002185,-0.8415746089798961
90,2.8000000000000003,90,0.15,5,4,-0.667279210256903,0.0,-0.6865498651960864,0.0,0.002796465,1.0,1.0,-0.688067948130852,-0.7030164830498908,-0.8415504624090683
90,2.9000000000000004,90,0.15,5,4,-0.6671273913481343,0.0,-0.686489200613436,0.0,0.002796465,1.0,1.0,-0.6879696403264762,-0.7029396421190105,-0.8415278499895125
