seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,4,0.2930758253411135,0.125,0.2786348640936169,0.117,0.002835206,0.0,0.0,0.1220892498447663,0.10311492653297208,-0.9020583499352667
60,0.00021544346900318845,60,0.15,5,4,0.29307582991984676,0.125,0.27863487234184364,0.117,0.002835206,0.0,0.0,0.12208925285220115,0.10311493210935627,-0.9020583503892002
60,0.00046415888336127773,60,0.15,5,4,0.2930758284405016,0.125,0.27863487013221205,0.117,0.002835206,0.0,0.0,0.12208925171150305,0.10311493049162149,-0.9020583502272878
60,0.001,60,0.15,5,4,0.27317101331880894,0.1225,0.252117402207601,0.116,0.002835206,0.0,0.0,0.10596216557580367,0.08497532423575142,-0.8990359675168806
60,0.002154434690031882,60,0.15,5,4,0.24337589044262978,0.1175,0.22153183398503495,0.116,0.002835206,0.0,0.0,0.08623486199394555,0.06602367920991146,-0.8968842473854605
60,0.004641588833612777,60,0.15,5,4,0.10894853405954134,0.09,0.1544717238375256,0.105,0.002835206,0.0,0.0,-0.024438925012342974,0.010128662071361975,-0.8961177707049237
60,0.01,60,0.15,5,4,0.052019163248141105,0.06,0.11425840934783822,0.085,0.002835206,0.0,0.0,-0.07908864061301212,-0.028249009060522655,-0.8921861490242025
60,0.021544346900318822,60,0.15,5,4,-0.12439287793287089,0.0325,-0.051779585880415264,0.048,0.002835206,0.0,0.0,-0.2197335476493826,-0.17356884452551552,-0.8897817296406137
60,0.046415888336127774,60,0.15,5,4,-0.2715894081633181,0.01,-0.2289901935165097,0.022,0.002835206,0.0,0.0,-0.3505848029155561,-0.32558585775060234,-0.8807619841907729
60,0.1,60,0.15,5,4,-0.41791567791249956,0.0,-0.40100708567613574,0.001,0.002835206,0.0,0.0,-0.4762048058096916,-0.47032635435852443,-0.8663264163524296
60,0.11,60,0.15,5,4,-0.45143292247588507,0.0,-0.4343234238161332,0.0,0.002835206,0.0,0.0,-0.5019810601823429,-0.49711946966440035,-0.8655266608968832
60,0.17357142857142857,60,0.15,5,4,-0.5813463334031027,0.0,-0.5740790329384918,0.0,0.002835206,0.0,0.0,-0.6095775406508513,-0.6128422420472556,-0.8641483879979944
60,0.23714285714285716,60,0.15,5,4,-0.6378652939070214,0.0,-0.6329737374526917,0.0,0.002835206,0.0,0.0,-0.6577190286095361,-0.6608255214585796,-0.8626712337171243
60,0.3007142857142857,60,0.15,5,4,-0.6647977456822916,0.0,-0.6593437260497057,0.0,0.002835206,0.0,0.0,-0.6819734038474085,-0.6838432993294286,-0.8611948282333362
