seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,5,4,0.6179465289105748,0.19,0.5426204182526554,0.18,0.002262374,0.0,0.0,0.4254857137662265,0.35690130228856976,-0.7899008462632202
80,0.00021544346900318845,80,0.15,5,4,0.6149936021158993,0.185,0.5527153429175767,0.177,0.002262374,0.0,0.0,0.42183873568942687,0.358145087992963,-0.7917785225654287
80,0.00046415888336127773,80,0.15,5,4,0.5959732906839851,0.185,0.5536203923173686,0.175,0.002262374,0.0,0.0,0.4046862521690081,0.35767397203293644,-0.7899488981724478
80,0.001,80,0.15,5,4,0.5517459005209642,0.175,0.5414189847695993,0.17,0.002262374,0.0,0.0,0.36743752574783717,0.34732770644635014,-0.7860031034579709
80,0.002154434690031882,80,0.15,5,4,0.5293658930393962,0.1625,0.5264990268600277,0.164,0.002262374,0.0,0.0,0.34141447013390547,0.3329744073240257,-0.7848139837819813
80,0.004641588833612777,80,0.15,5,4,0.4338641374082292,0.1525,0.4643639972202357,0.148,0.002262374,0.0,0.0,0.26229096856966494,0.2794066655286461,-0.787979286506907
80,0.01,80,0.15,5,4,0.2544822366646962,0.1,0.3052560370196396,0.12,0.002262374,0.0,0.0,0.09368459888961742,0.1453562318760957,-0.7924022021348075
80,0.021544346900318822,80,0.15,5,4,-0.13363900783194738,0.0375,-0.029749725107415397,0.045,0.002262374,0.0,0.0,-0.22595071268306222,-0.14183350980967696,-0.8055677690579292
80,0.046415888336127774,80,0.15,5,4,-0.3384921844871911,0.005,-0.24581781927240523,0.012,0.002262374,0.0,0.0,-0.4128338589249784,-0.3345129770365387,-0.8235803404841292
80,0.1,80,0.15,5,4,-0.5061198612868666,0.0,-0.4831732924395257,0.0,0.002262374,0.0,0.0,-0.5531593500539246,-0.531375072999127,-0.8450965529961226
80,0.11,80,0.15,5,4,-0.5208219766835648,0.0,-0.5056858231789013,0.0,0.002262374,0.0,0.0,-0.5666631074490468,-0.5497981243541378,-0.8472666298366193
80,0.17357142857142857,80,0.15,5,4,-0.5876238428194844,0.0,-0.5809381878309445,0.0,0.002262374,0.0,0.0,-0.6249572437968256,-0.6156480161939858,-0.8525516916131294
80,0.23714285714285716,80,0.15,5,4,-0.6231917209327852,0.0,-0.6137544730380754,0.0,0.002262374,0.0,0.0,-0.654239360760645,-0.6440649601211225,-0.8535557105163477
80,0.3007142857142857,80,0.15,5,4,-0.6421206640807093,0.0,-0.630554745816004,0.0,0.002262374,0.0,0.0,-0.6686648745767743,-0.6591714956922543,-0.8532680903626452
80,0.36428571428571427,80,0.15,5,4,-0.6511541882118907,0.0,-0.6395450359770224,0.0,0.002262374,0.0,0.0,-0.6763708755523072,-0.6671465544710278,-0.8530435905400238
80,0.4278571428571428,80,0.15,5,4,-0.6563691076032204,0.0,-0.6451485759957092,0.0,0.002262374,0.0,0.0,-0.6812182148351835,-0.6720638796676108,-0.8528587338849395
80,0.49142857142857144,80,0.15,5,4,-0.6597925250360204,0.0,-0.6494963196988712,0.0,0.002262374,0.0,0.002,-0.6844327255720073,-0.6758040707441904,-0.8527311623395974
80,0.555,80,0.15,5,4,-0.6614365973754025,0.0,-0.6529564680241048,0.0,0.002262374,0.005,0.018,-0.6865177303452015,-0.6785858223430422,-0.8525360302247912
80,0.6185714285714285,80,0.15,5,4,-0.6624648289747851,0.0,-0.655626259161174,0.0,0.002262374,0.065,0.07,-0.6878756496829349,-0.6806366837556561,-0.8523596851768495
80,0.6821428571428572,80,0.15,5,4,-0.6633133496217363,0.0,-0.6575204619524212,0.0,0.002262374,0.17,0.195,-0.6888048468624306,-0.6821944868056637,-0.8522187714154645
80,0.7457142857142857,80,0.15,5,4,-0.6639988342005975,0.0,-0.6589039648236347,0.0,0.002262374,0.315,0.314,-0.6894180228534272,-0.6834140350257769,-0.8520907614654432
80,0.8092857142857143,80,0.15,5,4,-0.6645977756463614,0.0,-0.6598658956259579,0.0,0.002262374,0.43,0.455,-0.6897697923958883,-0.6843572916200488,-0.851969753317428
80,0.8728571428571429,80,0.15,5,4,-0.6651047131225429,0.0,-0.6606377377781256,0.0,0.002262374,0.5325,0.563,-0.6900690762325367,-0.6850101198756711,-0.8518483088924853
80,0.9364285714285714,80,0.15,5,4,-0.665499466231088,0.0,-0.6613200708276135,0.0,0.002262374,0.64,0.647,-0.6902065414600084,-0.6855612727127931,-0.8517453910163194
80,1.0,80,0.15,5,4,-0.6658334732377799,0.0,-0.6618696012031027,0.0,0.002262374,0.7175,0.711,-0.6902857555950452,-0.6860169857167212,-0.8516513512982188
80,1.1,80,0.15,5,4,-0.6661813708625781,0.0,-0.6625087450681476,0.0,0.002262374,0.79,0.813,-0.6903978053892673,-0.6865329924007628,-0.8514982384497018
80,1.2000000000000002,80,0.15,5,4,-0.6663804135830746,0.0,-0.662914951099291,0.0,0.002262374,0.8975,0.883,-0.690458295496796,-0.6869088070957273,-0.8513614117135588
80,1.3,80,0.15,5,4,-0.6665484297034888,0.0,-0.6631973992433965,0.0,0.002262374,0.94,0.931,-0.6904902587276477,-0.6871780256453229,-0.8512455750281396
80,1.4000000000000001,80,0.15,5,4,-0.6666973716978152,0.0,-0.663411290992449,0.0,0.002262374,0.9575,0.955,-0.6905176059571118,-0.6873590972443278,-0.8511429742678138
80,1.5,80,0.15,5,4,-0.6668049378156855,0.0,-0.663573646404441,0.0,0.002262374,0.9725,0.969,-0.6905377208352709,-0.6874843227082976,-0.8510471688709811
80,1.6,80,0.15,5,4,-0.666885092568568,0.0,-0.6636765679710159,0.0,0.002262374,0.9875,0.983,-0.6904869690400958,-0.6875512052800901,-0.8509638172956331
80,1.7000000000000002,80,0.15,5,4,-0.6669549478237453,0.0,-0.6637588685152694,0.0,0.002262374,0.9925,0.991,-0.6904327697956006,-0.6875995056205897,-0.8508884490615799
80,1.8000000000000003,80,0.15,5,4,-0.6670441188323637,0.0,-0.6638417453692884,0.0,0.002262374,0.995,0.994,-0.6904074748394536,-0.6876559887173903,-0.8508202014858873
80,1.9000000000000001,80,0.15,5,4,-0.6670993100297546,0.0,-0.6639264112057544,0.0,0.002262374,0.995,0.998,-0.6903929813009597,-0.6877080792575029,-0.8507577842805583
80,2.0,80,0.15,5,4,-0.6671420721804504,0.0,-0.6639885324441805,0.0,0.002262374,0.9975,1.0,-0.69037933510642,-0.6877540306769759,-0.8507012176277963
80,2.1,80,0.15,5,4,-0.6671791700480247,0.0,-0.6640414236128991,0.0,0.002262374,1.0,1.0,-0.6903661410121604,-0.6877931130768111,-0.8506503301705596
