seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,4,0.4657811030995322,0.165,0.38977726756971665,0.146,0.002227544,0.0,0.0,0.2990832458504306,0.2112099501966304,-0.9065558147508461
0,0.00021544346900318845,0,0.15,5,4,0.4568316738587606,0.1575,0.3655714818923799,0.14,0.002227544,0.0,0.0,0.28381462754229003,0.1890242645727549,-0.9062701673785609
0,0.00046415888336127773,0,0.15,5,4,0.45683167177442424,0.155,0.34777406209679795,0.135,0.002227544,0.0,0.0,0.2823463933385681,0.17197391328856032,-0.9069537977786798
0,0.001,0,0.15,5,4,0.4553773009114862,0.1525,0.3431658753091214,0.134,0.002227544,0.0,0.0,0.28085597810942475,0.1692401176082293,-0.9082737067198934
0,0.002154434690031882,0,0.15,5,4,0.43885492961096556,0.1475,0.31587864789519166,0.129,0.002227544,0.0,0.0,0.2560518798081348,0.14648173993271937,-0.9121662169918006
0,0.004641588833612777,0,0.15,5,4,0.43229334571283556,0.14,0.3031819241450482,0.122,0.002227544,0.0,0.0,0.2468910462348913,0.13694050298506075,-0.9158006726845006
0,0.01,0,0.15,5,4,0.39337460964986437,0.1225,0.2397554214365057,0.101,0.002227544,0.0,0.0,0.201302457889945,0.07440348934120725,-0.9156660053462982
0,0.021544346900318822,0,0.15,5,4,0.24737089150296016,0.08,0.07936623507744761,0.057,0.002227544,0.0,0.0,0.06652678488962069,-0.07134913853550161,-0.9090840436362865
0,0.046415888336127774,0,0.15,5,4,-0.15384345260408092,0.0275,-0.23265770222847107,0.017,0.002227544,0.0,0.0,-0.26218205020185437,-0.33030486305822343,-0.8798395833740851
0,0.1,0,0.15,5,4,-0.4032468354745488,0.0025,-0.4429223115377411,0.002,0.002227544,0.0,0.0,-0.4800631453824694,-0.5057145442918168,-0.8598689721666567
0,0.11,0,0.15,5,4,-0.4399040264678584,0.0025,-0.47444832774256024,0.001,0.002227544,0.0,0.0,-0.5089652761981724,-0.531829877808799,-0.8590326780915778
0,0.17357142857142857,0,0.15,5,4,-0.5459684472304067,0.0,-0.5641185773900689,0.0,0.002227544,0.0,0.0,-0.5976764273795536,-0.6059229891909366,-0.8557295578173321
0,0.23714285714285716,0,0.15,5,4,-0.5858108937612183,0.0,-0.6020369125987809,0.0,0.002227544,0.0,0.0,-0.6286304264307785,-0.6361294942494062,-0.8538703907733988
0,0.3007142857142857,0,0.15,5,4,-0.6106178458338206,0.0,-0.6264466444444328,0.0,0.002227544,0.0,0.0,-0.6458476794651664,-0.6560616946497169,-0.8528728249689639
0,0.36428571428571427,0,0.15,5,4,-0.6255752912968544,0.0,-0.6396510244299015,0.0,0.002227544,0.0,0.0,-0.6564876891212271,-0.666677926916646,-0.8519453480906612
0,0.4278571428571428,0,0.15,5,4,-0.6350516118265224,0.0,-0.6472142642113239,0.0,0.002227544,0.0,0.0,-0.6634483767548222,-0.672606811231315,-0.8512664383187487
0,0.49142857142857144,0,0.15,5,4,-0.6414678645146776,0.0,-0.6515064796865442,0.0,0.002227544,0.0,0.001,-0.6680439597665437,-0.676103869131038,-0.8507405201036533
