seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,4,0.09753433380118591,0.0925,0.24078817906095432,0.127,0.002319835,0.0,0.0,-0.05458078902856047,0.08119449943295627,-0.9139276134708412
50,0.00021544346900318845,50,0.15,5,4,0.09753433530535174,0.0925,0.24078818170841312,0.126,0.002319835,0.0,0.0,-0.05458078802089307,0.0811945016884777,-0.9139276134621697
50,0.00046415888336127773,50,0.15,5,4,0.09753433248980184,0.0925,0.24078817842307698,0.126,0.002319835,0.0,0.0,-0.054580790356197215,0.0811944985948762,-0.9139276131194228
50,0.001,50,0.15,5,4,0.09753430064395237,0.0925,0.24078811898849037,0.122,0.002319835,0.0,0.0,-0.054580812236856804,0.08119444940032354,-0.9139276141986492
50,0.002154434690031882,50,0.15,5,4,0.06318940214254176,0.0825,0.16324791138897216,0.106,0.002319835,0.0,0.0,-0.08787920275959486,0.013316171916680164,-0.9175163417962067
50,0.004641588833612777,50,0.15,5,4,0.07641993419870075,0.09,0.17283157822764503,0.111,0.002319835,0.0,0.0,-0.07063429402605921,0.024700966696656026,-0.9186682115265367
50,0.01,50,0.15,5,4,0.019154009518538306,0.0675,0.10421052514240331,0.095,0.002319835,0.0,0.0,-0.11264117591742888,-0.035033791165650356,-0.9199160050817604
50,0.021544346900318822,50,0.15,5,4,-0.11261883515361021,0.035,0.010267793676979421,0.058,0.002319835,0.0,0.0,-0.21861056343692226,-0.12445425326183861,-0.9187425516016978
50,0.046415888336127774,50,0.15,5,4,-0.28121281000612824,0.0125,-0.18664647235443485,0.019,0.002319835,0.0,0.0,-0.36421125213295436,-0.2896709267317332,-0.9087560446531132
50,0.1,50,0.15,5,4,-0.4315684268972278,0.0025,-0.3500012739176744,0.004,0.002319835,0.0,0.0,-0.4942204677008185,-0.4238674433109356,-0.8777439205418093
50,0.11,50,0.15,5,4,-0.45171379424982633,0.0025,-0.37623078567045193,0.0,0.002319835,0.0,0.0,-0.5096402135346568,-0.4453860637582556,-0.874850683922806
50,0.17357142857142857,50,0.15,5,4,-0.5541500748964924,0.0,-0.5080387658262265,0.0,0.002319835,0.0,0.0,-0.5932499373576364,-0.5553697787022776,-0.8666371757499437
50,0.23714285714285716,50,0.15,5,4,-0.5978060558356216,0.0,-0.5637139775185797,0.0,0.002319835,0.0,0.0,-0.628551781585583,-0.6003688724784935,-0.8641385353459252
50,0.3007142857142857,50,0.15,5,4,-0.6208608129124984,0.0,-0.5921956857840452,0.0,0.002319835,0.0,0.0,-0.6458267514194885,-0.6237894297360569,-0.8621822526925502
50,0.36428571428571427,50,0.15,5,4,-0.633343784818035,0.0,-0.610738795415079,0.0,0.002319835,0.0,0.0,-0.6565039622717574,-0.6395253656128578,-0.8606360147686722
50,0.4278571428571428,50,0.15,5,4,-0.6400785671050085,0.0,-0.6212056216219983,0.0,0.002319835,0.0,0.0,-0.6633599938440005,-0.6492079261960378,-0.859372303606125
50,0.49142857142857144,50,0.15,5,4,-0.6441749416419379,0.0,-0.6283774138201265,0.0,0.002319835,0.0,0.001,-0.6678144900182793,-0.6557684813463387,-0.858315935804901
50,0.555,50,0.15,5,4,-0.6471191446004344,0.0,-0.633432517394011,0.0,0.002319835,0.0025,0.007,-0.6707326950541153,-0.6603028980147092,-0.8574057641051486
50,0.6185714285714285,50,0.15,5,4,-0.6491518552747662,0.0,-0.6371621311450609,0.0,0.002319835,0.0375,0.029,-0.672603907782459,-0.6636573886905883,-0.8566459236070025
50,0.6821428571428572,50,0.15,5,4,-0.6506294032383647,0.0,-0.6401700926641732,0.0,0.002319835,0.11,0.123,-0.6738788575577446,-0.6663246820512048,-0.8560314568328244
50,0.7457142857142857,50,0.15,5,4,-0.6514887509752122,0.0,-0.6425046876256865,0.0,0.002319835,0.26,0.248,-0.6748074000817764,-0.6683010382985457,-0.8555124009728289
50,0.8092857142857143,50,0.15,5,4,-0.652213938239234,0.0,-0.644419307305366,0.0,0.002319835,0.425,0.375,-0.6755999926581207,-0.6699784529928356,-0.8550547796511071
50,0.8728571428571429,50,0.15,5,4,-0.6527409507074479,0.0,-0.645933965154076,0.0,0.002319835,0.5725,0.489,-0.6762950305282535,-0.6713711169270525,-0.8546775090464088
