seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,5,4,0.545372820366801,0.1575,0.45455659360704026,0.136,0.002785306,0.0,0.0,0.30235161323222665,0.23964379381256878,-0.8464051303123301
70,0.00021544346900318845,70,0.15,5,4,0.5749274525556824,0.165,0.46205870748096195,0.139,0.002785306,0.0,0.0,0.3253353919957519,0.24673307011888884,-0.8459621593643898
70,0.00046415888336127773,70,0.15,5,4,0.5839270696880258,0.1575,0.4007393553665762,0.135,0.002785306,0.0,0.0,0.3309056265240144,0.20073354630278267,-0.8492260837071544
70,0.001,70,0.15,5,4,0.5901407306702237,0.155,0.3961373562450749,0.13,0.002785306,0.0,0.0,0.3352361320294169,0.19429280766999757,-0.8504912968008091
70,0.002154434690031882,70,0.15,5,4,0.46460809951785137,0.1375,0.2886977555578855,0.12,0.002785306,0.0,0.0,0.24149325732519764,0.11416887506733349,-0.856416981615068
70,0.004641588833612777,70,0.15,5,4,0.28270248421774924,0.105,0.10353474639767482,0.097,0.002785306,0.0,0.0,0.08682755548449926,-0.030249972762696732,-0.8695926472624363
70,0.01,70,0.15,5,4,0.22900878621645374,0.0925,0.042156550135615506,0.08,0.002785306,0.0,0.0,0.04163622948733234,-0.08175404338380315,-0.8740889082289054
70,0.021544346900318822,70,0.15,5,4,0.16696117726907533,0.0625,0.0007557794345956644,0.062,0.002785306,0.0,0.0,-0.012273380335653075,-0.11682209883846598,-0.879175081181911
70,0.046415888336127774,70,0.15,5,4,-0.062448660521999225,0.04,-0.1253054911766617,0.027,0.002785306,0.0,0.0,-0.19737132270876992,-0.22749478005886084,-0.8743405705337309
70,0.1,70,0.15,5,4,-0.3238433059784606,0.0075,-0.35274775855408996,0.002,0.002785306,0.0,0.0,-0.4105027945137182,-0.425295351763949,-0.8615755886808854
