seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,4,0.1845595086872307,0.095,0.139593707268117,0.105,0.002968786,0.0,0.0,0.009481678965651691,-0.0006562226472236946,-0.9260966344707323
40,0.00021544346900318845,40,0.15,5,4,0.18455950967718332,0.095,0.13959370585957068,0.105,0.002968786,0.0,0.0,0.009481678953848553,-0.0006562240208952543,-0.9260966344410275
40,0.00046415888336127773,40,0.15,5,4,0.18455950761831305,0.095,0.13959370366667911,0.105,0.002968786,0.0,0.0,0.009481677363797842,-0.0006562258318325088,-0.92609663417981
40,0.001,40,0.15,5,4,0.18455950347867017,0.0925,0.1395936985389559,0.104,0.002968786,0.0,0.0,0.009481673754185009,-0.0006562299964139494,-0.9260966338534663
40,0.002154434690031882,40,0.15,5,4,0.17603144508290816,0.085,0.11317899262281574,0.097,0.002968786,0.0,0.0,-0.0015575624773363052,-0.02280953072939385,-0.9256387935202187
40,0.004641588833612777,40,0.15,5,4,0.13293629394584153,0.075,0.08266885338974052,0.088,0.002968786,0.0,0.0,-0.035958884483398776,-0.051416213807241685,-0.9241567299470675
40,0.01,40,0.15,5,4,0.16855033180342063,0.0925,0.04496134699784399,0.075,0.002968786,0.0,0.0,0.006535789654815974,-0.08040703516122012,-0.9145715757732981
40,0.021544346900318822,40,0.15,5,4,0.1443582473448222,0.08,-0.028569197017046594,0.053,0.002968786,0.0,0.0,-0.016192052266539206,-0.13613406432211278,-0.9041894561983926
40,0.046415888336127774,40,0.15,5,4,-0.0482460036653104,0.0325,-0.16195906737081514,0.022,0.002968786,0.0,0.0,-0.17559157057503885,-0.2551471581299822,-0.8854536593576958
40,0.1,40,0.15,5,4,-0.3492999457655192,0.0075,-0.4080865497354283,0.001,0.002968786,0.0,0.0,-0.43403139019945,-0.4662761801245271,-0.8660724327931114
40,0.11,40,0.15,5,4,-0.3846113815509503,0.0025,-0.43882410977739483,0.0,0.002968786,0.0,0.0,-0.46206847932279593,-0.4922069459345857,-0.8646640492598023
40,0.17357142857142857,40,0.15,5,4,-0.5197366120613891,0.0,-0.5455095781873558,0.0,0.002968786,0.0,0.0,-0.5658098580024398,-0.5838735473646195,-0.8598600392378496
40,0.23714285714285716,40,0.15,5,4,-0.5860088787555056,0.0,-0.5980553120596426,0.0,0.002968786,0.0,0.0,-0.6230581967393426,-0.6297150003616131,-0.8579402487653567
40,0.3007142857142857,40,0.15,5,4,-0.620193038701157,0.0,-0.6263574471211244,0.0,0.002968786,0.0,0.0,-0.6526262570620208,-0.6555049955810198,-0.8564414626367273
40,0.36428571428571427,40,0.15,5,4,-0.6414962620574574,0.0,-0.6424512870290663,0.0,0.002968786,0.0,0.0,-0.6702938994852783,-0.6689871358653044,-0.8548141372867356
40,0.4278571428571428,40,0.15,5,4,-0.6537274612289433,0.0,-0.65190889775049,0.0,0.002968786,0.0,0.0,-0.6812270067196292,-0.6767315903307953,-0.8534063317366437
40,0.49142857142857144,40,0.15,5,4,-0.661610734361033,0.0,-0.6585337684281569,0.0,0.002968786,0.0,0.0,-0.6877328309088752,-0.6816492326350072,-0.8523445114168129
40,0.555,40,0.15,5,4,-0.666941750236796,0.0,-0.6631418992180068,0.0,0.002968786,0.005,0.002,-0.692070814551999,-0.684723550377768,-0.8515634480189178
40,0.6185714285714285,40,0.15,5,4,-0.6706842454910004,0.0,-0.666534136097748,0.0,0.002968786,0.025,0.033,-0.6952602624382392,-0.6869654713471874,-0.8509523628576212
40,0.6821428571428572,40,0.15,5,4,-0.6735327828748456,0.0,-0.6689979287667815,0.0,0.002968786,0.12,0.115,-0.6980731454865478,-0.6885850134294472,-0.8504438987615193
40,0.7457142857142857,40,0.15,5,4,-0.6753854359037964,0.0,-0.6707914678327213,0.0,0.002968786,0.23,0.234,-0.6999267926943131,-0.6898692666223091,-0.8500298090153032
40,0.8092857142857143,40,0.15,5,4,-0.6768066925896988,0.0,-0.6721338342315283,0.0,0.002968786,0.35,0.366,-0.701088260270061,-0.6908126829138126,-0.8496679075146415
40,0.8728571428571429,40,0.15,5,4,-0.6778735479614594,0.0,-0.6730405849505505,0.0,0.002968786,0.4675,0.469,-0.7017078905803146,-0.6914283031110835,-0.8493602779018852
40,0.9364285714285714,40,0.15,5,4,-0.6785179107339628,0.0,-0.6737339114231834,0.0,0.002968786,0.555,0.57,-0.7021763787526276,-0.691871766109667,-0.8491031898992756
40,1.0,40,0.15,5,4,-0.6790039487513508,0.0,-0.674209309790638,0.0,0.002968786,0.6375,0.659,-0.7025535136512465,-0.6922707784445704,-0.84888428399
40,1.1,40,0.15,5,4,-0.679666658581287,0.0,-0.67474245809821,0.0,0.002968786,0.75,0.774,-0.7029948418052062,-0.6927517551795322,-0.8485797470449928
40,1.2000000000000002,40,0.15,5,4,-0.6802090995833902,0.0,-0.6750197528978766,0.0,0.002968786,0.82,0.844,-0.7031550813132923,-0.6930251963213383,-0.8483230152266372
