seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,4,0.13627254965639568,0.105,0.13761125320774215,0.111,0.002279324,0.0,0.0,0.0005720757374192665,-0.0030867849950078417,-0.8896531623234037
10,0.00021544346900318845,10,0.15,5,4,0.13627254888194823,0.105,0.1376112532629987,0.111,0.002279324,0.0,0.0,0.0005720753485993843,-0.0030867849796979378,-0.8896531622177499
10,0.00046415888336127773,10,0.15,5,4,0.13627254555833318,0.1025,0.13761124748184836,0.111,0.002279324,0.0,0.0,0.0005720731686951649,-0.003086789837304367,-0.8896531622099882
10,0.001,10,0.15,5,4,0.13379756096244205,0.1025,0.13363200714456408,0.108,0.002279324,0.0,0.0,-0.00047231505319746055,-0.005429402864213834,-0.8889221660401001
10,0.002154434690031882,10,0.15,5,4,0.1283471024279042,0.1,0.13081480181127,0.103,0.002279324,0.0,0.0,-0.004357035364895694,-0.010960770102589524,-0.888399284487296
10,0.004641588833612777,10,0.15,5,4,0.1023573528182071,0.1,0.08889122937276803,0.087,0.002279324,0.0,0.0,-0.023823406243887523,-0.04629967571809857,-0.8919225482626969
10,0.01,10,0.15,5,4,0.09526810004082917,0.0925,0.08138473708091307,0.08,0.002279324,0.0,0.0,-0.029520425900094675,-0.054484135377003716,-0.897780885445058
10,0.021544346900318822,10,0.15,5,4,-0.029718860140106784,0.0575,-0.0343223624609791,0.047,0.002279324,0.0,0.0,-0.14934443825965996,-0.16016252585594476,-0.906455430648956
10,0.046415888336127774,10,0.15,5,4,-0.1880386239658715,0.0175,-0.1871261692691227,0.02,0.002279324,0.0,0.0,-0.2842073408359394,-0.2885445808992123,-0.9025977500901058
10,0.1,10,0.15,5,4,-0.4393973533248033,0.0,-0.44012604539240974,0.003,0.002279324,0.0,0.0,-0.49489942340626153,-0.5003040261589239,-0.8831340072121139
10,0.11,10,0.15,5,4,-0.46668971342143917,0.0,-0.4695287845019748,0.001,0.002279324,0.0,0.0,-0.518919931379358,-0.5248165347105685,-0.8811769887147133
10,0.17357142857142857,10,0.15,5,4,-0.5790996007163327,0.0,-0.5784584283946573,0.0,0.002279324,0.0,0.0,-0.6115629507815908,-0.6161194658661038,-0.868979203958271
10,0.23714285714285716,10,0.15,5,4,-0.6166315500257747,0.0,-0.6215197772486017,0.0,0.002279324,0.0,0.0,-0.6428589594234468,-0.6511401192237695,-0.8607395036313468
10,0.3007142857142857,10,0.15,5,4,-0.6334057121566344,0.0,-0.6415905339798679,0.0,0.002279324,0.0,0.0,-0.6577920062203428,-0.666658378332075,-0.856194407850433
10,0.36428571428571427,10,0.15,5,4,-0.6431799189763413,0.0,-0.6519018213812586,0.0,0.002279324,0.0,0.0,-0.66679639709435,-0.6755034727706347,-0.8534364133878144
10,0.4278571428571428,10,0.15,5,4,-0.6499918495534556,0.0,-0.6576108569216315,0.0,0.002279324,0.0,0.0,-0.6728499228697429,-0.6799853022268432,-0.8515362723014719
10,0.49142857142857144,10,0.15,5,4,-0.6541249870366849,0.0,-0.6610118580354333,0.0,0.002279324,0.0,0.0,-0.6770408098145938,-0.682440380932943,-0.8501658829177743
10,0.555,10,0.15,5,4,-0.6570204029462378,0.0,-0.6628744886396936,0.0,0.002279324,0.0,0.006,-0.6799723690202698,-0.6839268848349208,-0.8491495396607017
10,0.6185714285714285,10,0.15,5,4,-0.6593039884437789,0.0,-0.6640595291613602,0.0,0.002279324,0.025,0.033,-0.6820932748976272,-0.6848065491680598,-0.84835454329514
10,0.6821428571428572,10,0.15,5,4,-0.6612330565972918,0.0,-0.6650162880587531,0.0,0.002279324,0.1075,0.103,-0.683781129559804,-0.6854057138133213,-0.8477391548050726
10,0.7457142857142857,10,0.15,5,4,-0.6627763031966943,0.0,-0.6656448608154341,0.0,0.002279324,0.245,0.225,-0.6849111546319676,-0.6857069852691188,-0.8472235152040782
10,0.8092857142857143,10,0.15,5,4,-0.6641294727130264,0.0,-0.6660324547167614,0.0,0.002279324,0.41,0.354,-0.6859029874130409,-0.6858901585838082,-0.8467853148332534
10,0.8728571428571429,10,0.15,5,4,-0.6652035637009868,0.0,-0.6662928986244866,0.0,0.002279324,0.5275,0.473,-0.6866695012826796,-0.6859394261216445,-0.8464019543348563
10,0.9364285714285714,10,0.15,5,4,-0.665992018691391,0.0,-0.6664438291666805,0.0,0.002279324,0.6125,0.573,-0.687236170078342,-0.6859273774450039,-0.8460700531583385
10,1.0,10,0.15,5,4,-0.6666495995356254,0.0,-0.6665065711107284,0.0,0.002279324,0.715,0.666,-0.6877327953176972,-0.6858945042290054,-0.8457782217615811
10,1.1,10,0.15,5,4,-0.667447006378089,0.0,-0.6665333598534451,0.0,0.002279324,0.805,0.789,-0.6883789981613883,-0.6857569406543201,-0.8453845635971946
10,1.2000000000000002,10,0.15,5,4,-0.6680439614855344,0.0,-0.6664301497992864,0.0,0.002279324,0.8625,0.86,-0.68883850577385,-0.6855875846670616,-0.845046539838679
10,1.3,10,0.15,5,4,-0.6683879870181283,0.0,-0.6662912994908643,0.0,0.002279324,0.9175,0.907,-0.6891550939792793,-0.6854230525004577,-0.8447601367730547
10,1.4000000000000001,10,0.15,5,4,-0.6686579017102898,0.0,-0.6661043706987637,0.0,0.002279324,0.9475,0.939,-0.6893714149050965,-0.6852518297911586,-0.8445182330903068
10,1.5,10,0.15,5,4,-0.6688896021942133,0.0,-0.6659196274954571,0.0,0.002279324,0.97,0.964,-0.6895463481309249,-0.6850479143770816,-0.8443109833760983
10,1.6,10,0.15,5,4,-0.6690944367544726,0.0,-0.665751781673865,0.0,0.002279324,0.9775,0.98,-0.6896995997364793,-0.6848632035121069,-0.8441262572721674
10,1.7000000000000002,10,0.15,5,4,-0.669276222874244,0.0,-0.6655491879826309,0.0,0.002279324,0.99,0.995,-0.6898455914542911,-0.6846810314238106,-0.8439571393165793
10,1.8000000000000003,10,0.15,5,4,-0.6694151932167617,0.0,-0.6653652383927565,0.0,0.002279324,0.995,0.999,-0.6899767634617451,-0.6845047530751156,-0.8438032618769226
10,1.9000000000000001,10,0.15,5,4,-0.6695392807940852,0.0,-0.6651834061073242,0.0,0.002279324,0.9975,1.0,-0.6900941284231309,-0.6843461213069884,-0.8436656479616709
10,2.0,10,0.15,5,4,-0.6696509413655445,0.0,-0.6650181424110173,0.0,0.002279324,0.9975,1.0,-0.6901996118274053,-0.684203304535092,-0.8435417963099003
10,2.1,10,0.15,5,4,-0.6697517160817551,0.0,-0.6648641653127649,0.0,0.002279324,0.9975,1.0,-0.6902949529284109,-0.6840740152025813,-0.8434297791147303
10,2.2,10,0.15,5,4,-0.6698435811749665,0.0,-0.6647164481478857,0.0,0.002279324,0.9975,1.0,-0.6903569400456091,-0.6839555497370011,-0.8433280174182021
10,2.3000000000000003,10,0.15,5,4,-0.6699105905984479,0.0,-0.6645793875742146,0.0,0.002279324,1.0,1.0,-0.690406985734112,-0.6838412927490447,-0.8432351045045849
10,2.4000000000000004,10,0.15,5,4,-0.6699547697759988,0.0,-0.6644405761828065,0.0,0.002279324,1.0,1.0,-0.6904527589470012,-0.6837364230524681,-0.8431498818705616
10,2.5,10,0.15,5,4,-0.6699950804615873,0.0,-0.6643127632235674,0.0,0.002279324,1.0,1.0,-0.6904948436564469,-0.6836399752158857,-0.8430712296016261
10,2.6,10,0.15,5,4,-0.6700312289052816,0.0,-0.66419554600777,0.0,0.002279324,1.0,1.0,-0.6905330896578956,-0.6835497913873164,-0.8429974751127911
10,2.7,10,0.15,5,4,-0.6700642609722838,0.0,-0.6640862367738167,0.0,0.002279324,1.0,1.0,-0.6905674221226478,-0.6834597906172181,-0.8429288295632724
10,2.8000000000000003,10,0.15,5,4,-0.6700937218337409,0.0,-0.6639808591055602,0.0,0.002279324,1.0,1.0,-0.6905977958655407,-0.6833770530290292,-0.8428644406602182
10,2.9000000000000004,10,0.15,5,4,-0.6701201767118052,0.0,-0.6638797998313017,0.0,0.002279324,1.0,1.0,-0.6906149910907337,-0.6832977505414913,-0.842804470800784
10,3.0,10,0.15,5,4,-0.670138187986854,0.0,-0.6637729779728819,0.0,0.002279324,1.0,1.0,-0.6906189812310609,-0.6832205980350861,-0.8427482379210653
10,3.1,10,0.15,5,4,-0.6701552683075643,0.0,-0.6636676098047952,0.0,0.002279324,1.0,1.0,-0.690622897358322,-0.683148402034076,-0.8426956065987765
10,3.2,10,0.15,5,4,-0.670171232573992,0.0,-0.6635690988238458,0.0,0.002279324,1.0,1.0,-0.6906265931483175,-0.6830754052897657,-0.8426463183032887
