seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.8973552591555272,0.785,-0.8800360122892136,0.831
50,0.00021544346900318845,50,0.4,0.75,1,-0.8973552590514379,0.785,-0.8800360123501338,0.831
50,0.00046415888336127773,50,0.4,0.75,1,-0.8973552591183948,0.785,-0.880036012333853,0.831
50,0.001,50,0.4,0.75,1,-0.8973552590377899,0.785,-0.8800360123419876,0.831
50,0.002154434690031882,50,0.4,0.75,1,-0.8973552590781227,0.785,-0.880036012283267,0.83
50,0.004641588833612777,50,0.4,0.75,1,-0.8973552590364738,0.7825,-0.8800360122967893,0.829
50,0.01,50,0.4,0.75,1,-0.8973552590522061,0.7825,-0.880036012305021,0.826
50,0.021544346900318822,50,0.4,0.75,1,-0.8973552592102387,0.77,-0.8800360124794792,0.822
50,0.046415888336127774,50,0.4,0.75,1,-0.8973552589223772,0.7525,-0.8800360122865558,0.808
50,0.1,50,0.4,0.75,1,-0.8970834755902197,0.71,-0.8799387052359593,0.766
50,0.11,50,0.4,0.75,1,-0.8955925080859204,0.6875,-0.8794048916553634,0.761
50,0.14708333333333334,50,0.4,0.75,1,-0.8933412347497218,0.6675,-0.8785988645642101,0.726
50,0.18416666666666667,50,0.4,0.75,1,-0.8650904636509971,0.66,-0.8651483517202657,0.684
50,0.22125,50,0.4,0.75,1,-0.8555808975805037,0.65,-0.8605413968282759,0.655
50,0.25833333333333336,50,0.4,0.75,1,-0.8553241298314989,0.63,-0.8603821836043478,0.636
50,0.29541666666666666,50,0.4,0.75,1,-0.8546103744297352,0.6025,-0.8601079252029439,0.601
50,0.3325,50,0.4,0.75,1,-0.8537316121688295,0.5675,-0.8597266811890586,0.563
50,0.3695833333333333,50,0.4,0.75,1,-0.8532827580555116,0.5375,-0.8586394961186423,0.534
50,0.4066666666666667,50,0.4,0.75,1,-0.8528998052836068,0.505,-0.8580133337715994,0.5
50,0.44375000000000003,50,0.4,0.75,1,-0.8525837575239609,0.475,-0.8575843561588468,0.461
50,0.48083333333333333,50,0.4,0.75,1,-0.8523210217438881,0.45,-0.8572643924022157,0.436
50,0.5179166666666667,50,0.4,0.75,1,-0.8520996877168266,0.4325,-0.8570132206653808,0.414
50,0.555,50,0.4,0.75,1,-0.8519107152157165,0.41,-0.8568091380693025,0.384
50,0.5920833333333334,50,0.4,0.75,1,-0.8517477531625474,0.3825,-0.8566392535560021,0.359
50,0.6291666666666667,50,0.4,0.75,1,-0.851605521952161,0.3675,-0.8564949708287459,0.329
50,0.66625,50,0.4,0.75,1,-0.851480191728773,0.3425,-0.856370599723608,0.305
50,0.7033333333333334,50,0.4,0.75,1,-0.8513690394037619,0.31,-0.8562621414186317,0.287
50,0.7404166666666667,50,0.4,0.75,1,-0.8512696969555804,0.295,-0.8561665588541848,0.263
50,0.7775000000000001,50,0.4,0.75,1,-0.8511803972426448,0.2625,-0.8560815792754156,0.236
50,0.8145833333333333,50,0.4,0.75,1,-0.8510996387071614,0.2425,-0.8560054435453623,0.217
50,0.8516666666666667,50,0.4,0.75,1,-0.8510262356702333,0.2225,-0.8559368794862071,0.197
50,0.88875,50,0.4,0.75,1,-0.8509592339081905,0.205,-0.8558746817134456,0.178
50,0.9258333333333334,50,0.4,0.75,1,-0.8508978174611233,0.1825,-0.8558180044091637,0.168
50,0.9629166666666668,50,0.4,0.75,1,-0.850841307484173,0.1575,-0.8557661327930083,0.159
50,1.0,50,0.4,0.75,1,-0.8507891352516198,0.1525,-0.8557184541104886,0.144
50,1.1,50,0.4,0.75,1,-0.8506664992548134,0.12,-0.8556071657316463,0.113
50,1.2512820512820513,50,0.4,0.75,1,-0.8487595341054645,0.075,-0.8547867630570458,0.067
50,1.4025641025641027,50,0.4,0.75,1,-0.8450990838792589,0.045,-0.853521029238545,0.039
50,1.553846153846154,50,0.4,0.75,1,-0.8423539802820508,0.035,-0.8526605392842571,0.028
50,1.7051282051282053,50,0.4,0.75,1,-0.8403162525548322,0.02,-0.8518031953205396,0.011
50,1.8564102564102565,50,0.4,0.75,1,-0.8366730835094858,0.015,-0.843920449699077,0.006
50,2.0076923076923077,50,0.4,0.75,1,-0.834495729103843,0.01,-0.8381583722233874,0.005
50,2.1589743589743593,50,0.4,0.75,1,-0.8328334737749299,0.005,-0.8338306365097761,0.001
50,2.3102564102564105,50,0.4,0.75,1,-0.831132144578649,0.0025,-0.8295433238035018,0.001
50,2.4615384615384617,50,0.4,0.75,1,-0.8289671825692503,0.0025,-0.8252173876780782,0.0
50,2.6128205128205133,50,0.4,0.75,1,-0.8263785806827403,0.0,-0.8211668948016801,0.0
50,2.7641025641025645,50,0.4,0.75,1,-0.824274423645816,0.0,-0.817801434677136,0.0
50,2.9153846153846157,50,0.4,0.75,1,-0.8225208627916217,0.0,-0.8149475948070547,0.0
50,3.066666666666667,50,0.4,0.75,1,-0.8210867528055377,0.0,-0.8126357203096901,0.0
50,3.2179487179487185,50,0.4,0.75,1,-0.8198927747184416,0.0,-0.8107207411587145,0.0
50,3.3692307692307697,50,0.4,0.75,1,-0.8188510371269864,0.0,-0.8090243644855215,0.0
50,3.520512820512821,50,0.4,0.75,1,-0.8178638577243883,0.0,-0.8073822615350559,0.0
50,3.671794871794872,50,0.4,0.75,1,-0.8170702009998791,0.0,-0.8058169918398675,0.0
50,3.8230769230769233,50,0.4,0.75,1,-0.8162712220086776,0.0,-0.8043407301305421,0.0
50,3.974358974358975,50,0.4,0.75,1,-0.8149387416134877,0.0,-0.8025431724398261,0.0
50,4.125641025641026,50,0.4,0.75,1,-0.8135857320995495,0.0,-0.8008514130715378,0.0
50,4.276923076923078,50,0.4,0.75,1,-0.8125930099566994,0.0,-0.7995215867080173,0.0
50,4.4282051282051285,50,0.4,0.75,1,-0.8116807215043322,0.0,-0.798295984684562,0.0
50,4.57948717948718,50,0.4,0.75,1,-0.8103600716470197,0.0,-0.7967461358983208,0.0
50,4.730769230769232,50,0.4,0.75,1,-0.8081421850629376,0.0,-0.7944368597345876,0.0
50,4.8820512820512825,50,0.4,0.75,1,-0.8061612061648988,0.0,-0.7923105724664284,0.0
50,5.033333333333333,50,0.4,0.75,1,-0.8042933704385764,0.0,-0.7902779859855261,0.0
50,5.184615384615386,50,0.4,0.75,1,-0.8022448230117223,0.0,-0.7878223424215345,0.0
50,5.3358974358974365,50,0.4,0.75,1,-0.800388788608868,0.0,-0.7854476516882726,0.0
50,5.487179487179487,50,0.4,0.75,1,-0.7986967320092363,0.0,-0.7832289087715856,0.0
50,5.63846153846154,50,0.4,0.75,1,-0.7971300329161615,0.0,-0.7811714239139996,0.0
50,5.7897435897435905,50,0.4,0.75,1,-0.7953775929729704,0.0,-0.7789496580472178,0.0
50,5.941025641025641,50,0.4,0.75,1,-0.7936729555147645,0.0,-0.7768018917676218,0.0
50,6.092307692307694,50,0.4,0.75,1,-0.7920629453831828,0.0,-0.7748543824239316,0.0
50,6.2435897435897445,50,0.4,0.75,1,-0.7905863967492924,0.0,-0.7731914237316089,0.0
50,6.394871794871795,50,0.4,0.75,1,-0.7891917164496263,0.0,-0.771609664478925,0.0
50,6.546153846153846,50,0.4,0.75,1,-0.7878723999201023,0.0,-0.7701068302578313,0.0
50,6.6974358974358985,50,0.4,0.75,1,-0.7866294081967063,0.0,-0.7686908149798672,0.0
50,6.848717948717949,50,0.4,0.75,1,-0.7854947036055034,0.0,-0.7674534390678522,0.0
50,7.0,50,0.4,0.75,1,-0.7844931618977821,0.0,-0.7664654966948754,0.0
