seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.8648597994080699,0.9,-0.8774137304380208,0.888
30,0.00021544346900318845,30,0.4,0.75,1,-0.8648597993813784,0.9,-0.8774137304587216,0.888
30,0.00046415888336127773,30,0.4,0.75,1,-0.864859799358214,0.9,-0.8774137304228078,0.888
30,0.001,30,0.4,0.75,1,-0.8648597993842602,0.9,-0.8774137304280064,0.887
30,0.002154434690031882,30,0.4,0.75,1,-0.8648597993913799,0.9,-0.8774137304477098,0.886
30,0.004641588833612777,30,0.4,0.75,1,-0.8648597993465367,0.895,-0.8774137304125439,0.886
30,0.01,30,0.4,0.75,1,-0.8648597993956639,0.895,-0.8774137304281,0.88
30,0.021544346900318822,30,0.4,0.75,1,-0.8648597994109966,0.8925,-0.8774137304455554,0.869
30,0.046415888336127774,30,0.4,0.75,1,-0.86485979940438,0.88,-0.8774137304485378,0.854
30,0.1,30,0.4,0.75,1,-0.8648597993816588,0.8375,-0.877413730411882,0.824
30,0.11,30,0.4,0.75,1,-0.8648597993967809,0.8325,-0.8774137304617378,0.815
30,0.14708333333333334,30,0.4,0.75,1,-0.8673550562549579,0.8125,-0.8799808632383251,0.795
30,0.18416666666666667,30,0.4,0.75,1,-0.8678490671710855,0.7775,-0.8804891041556294,0.77
30,0.22125,30,0.4,0.75,1,-0.8680834333159408,0.735,-0.8807302211852566,0.738
30,0.25833333333333336,30,0.4,0.75,1,-0.8682260543967957,0.7025,-0.8808769504877052,0.699
30,0.29541666666666666,30,0.4,0.75,1,-0.8683236692118781,0.6725,-0.8809773770783194,0.66
30,0.3325,30,0.4,0.75,1,-0.8683953399596851,0.63,-0.8810511123026079,0.619
30,0.3695833333333333,30,0.4,0.75,1,-0.8684504710408256,0.59,-0.8811078314355189,0.585
30,0.4066666666666667,30,0.4,0.75,1,-0.868494364572557,0.5375,-0.8811529893267488,0.543
30,0.44375000000000003,30,0.4,0.75,1,-0.8685301897072282,0.4975,-0.8811898464104138,0.51
30,0.48083333333333333,30,0.4,0.75,1,-0.8685600378753346,0.445,-0.88122055436111,0.456
30,0.5179166666666667,30,0.4,0.75,1,-0.8685853011265001,0.39,-0.8812465453258671,0.426
30,0.555,30,0.4,0.75,1,-0.868607006573624,0.3375,-0.8812688759772077,0.384
30,0.5920833333333334,30,0.4,0.75,1,-0.8686258309731627,0.305,-0.8812882426302936,0.345
30,0.6291666666666667,30,0.4,0.75,1,-0.8686423363031696,0.28,-0.8813052233914073,0.31
30,0.66625,30,0.4,0.75,1,-0.8686569320208588,0.2725,-0.8813202395389503,0.28
30,0.7033333333333334,30,0.4,0.75,1,-0.8686699330743306,0.2525,-0.8813336151101835,0.247
30,0.7404166666666667,30,0.4,0.75,1,-0.8686815893597252,0.2225,-0.8813456071518931,0.222
30,0.7775000000000001,30,0.4,0.75,1,-0.8686921009579739,0.1875,-0.8813564215620848,0.203
30,0.8145833333333333,30,0.4,0.75,1,-0.8687016298743171,0.175,-0.8813662249744431,0.181
30,0.8516666666666667,30,0.4,0.75,1,-0.8687103088143155,0.15,-0.8813751538815807,0.157
30,0.88875,30,0.4,0.75,1,-0.8687182473054965,0.135,-0.8813833210337607,0.148
30,0.9258333333333334,30,0.4,0.75,1,-0.8687255367858043,0.1275,-0.8813908205182495,0.132
30,0.9629166666666668,30,0.4,0.75,1,-0.8687322542507144,0.1125,-0.8813977314732329,0.12
30,1.0,30,0.4,0.75,1,-0.8687384647455193,0.095,-0.8814041208649771,0.107
30,1.1,30,0.4,0.75,1,-0.8321288385719768,0.055,-0.8713001290919881,0.076
30,1.2512820512820513,30,0.4,0.75,1,-0.8050924539788294,0.0275,-0.8651034004424246,0.041
30,1.4025641025641027,30,0.4,0.75,1,-0.7867927345286339,0.02,-0.8573168128046483,0.027
30,1.553846153846154,30,0.4,0.75,1,-0.7763023524938591,0.01,-0.8497211779895085,0.014
30,1.7051282051282053,30,0.4,0.75,1,-0.7674291583156589,0.0075,-0.841686718633923,0.008
30,1.8564102564102565,30,0.4,0.75,1,-0.7581922683079224,0.0075,-0.8278742821705414,0.006
30,2.0076923076923077,30,0.4,0.75,1,-0.7508212432923227,0.0025,-0.8189960636551901,0.004
30,2.1589743589743593,30,0.4,0.75,1,-0.72993409531785,0.0025,-0.7987286705449151,0.003
30,2.3102564102564105,30,0.4,0.75,1,-0.7123047300855521,0.0,-0.7832463134392406,0.001
30,2.4615384615384617,30,0.4,0.75,1,-0.7023669033772408,0.0,-0.7743840334866348,0.001
30,2.6128205128205133,30,0.4,0.75,1,-0.6959427061064697,0.0,-0.7683534513838564,0.001
30,2.7641025641025645,30,0.4,0.75,1,-0.6912763055614164,0.0,-0.7639044485975356,0.001
30,2.9153846153846157,30,0.4,0.75,1,-0.6880419584911831,0.0,-0.7604878890211717,0.0
30,3.066666666666667,30,0.4,0.75,1,-0.6840184817839678,0.0,-0.7572573821080132,0.0
30,3.2179487179487185,30,0.4,0.75,1,-0.6808508012849421,0.0,-0.7546174011640946,0.0
30,3.3692307692307697,30,0.4,0.75,1,-0.6785078839389831,0.0,-0.7525511344604127,0.0
30,3.520512820512821,30,0.4,0.75,1,-0.676604803622226,0.0,-0.7507572961165787,0.0
30,3.671794871794872,30,0.4,0.75,1,-0.6749713423593249,0.0,-0.7491952982708244,0.0
30,3.8230769230769233,30,0.4,0.75,1,-0.6735491358962911,0.0,-0.7478268973760513,0.0
30,3.974358974358975,30,0.4,0.75,1,-0.6723568572412667,0.0,-0.7467731919297343,0.0
30,4.125641025641026,30,0.4,0.75,1,-0.6713605794782349,0.0,-0.7458571982386956,0.0
30,4.276923076923078,30,0.4,0.75,1,-0.6704676813622029,0.0,-0.7450284969166499,0.0
30,4.4282051282051285,30,0.4,0.75,1,-0.6696620279847226,0.0,-0.7443626689162217,0.0
30,4.57948717948718,30,0.4,0.75,1,-0.6689308172871168,0.0,-0.7437548655828103,0.0
