seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.75,1,-0.9640651457312152,0.835,-0.9096627478035724,0.862
10,0.00021544346900318845,10,0.4,0.75,1,-0.9640651457396412,0.835,-0.9096627477611098,0.862
10,0.00046415888336127773,10,0.4,0.75,1,-0.9640651457178229,0.835,-0.9096627477695883,0.862
10,0.001,10,0.4,0.75,1,-0.9640651457577044,0.835,-0.9096627478020186,0.862
10,0.002154434690031882,10,0.4,0.75,1,-0.9640651457476421,0.835,-0.9096627477994711,0.862
10,0.004641588833612777,10,0.4,0.75,1,-0.9640651457415618,0.8325,-0.909662747776661,0.857
10,0.01,10,0.4,0.75,1,-0.9640651457606101,0.83,-0.9096627477847956,0.857
10,0.021544346900318822,10,0.4,0.75,1,-0.964065145803283,0.825,-0.9096627476400863,0.847
10,0.046415888336127774,10,0.4,0.75,1,-0.9654984583161901,0.8075,-0.9008831782334777,0.827
10,0.1,10,0.4,0.75,1,-0.9656957274168625,0.76,-0.8996748320573023,0.79
10,0.11,10,0.4,0.75,1,-0.9657092969317655,0.76,-0.8995917135944135,0.784
10,0.14708333333333334,10,0.4,0.75,1,-0.9657428348427513,0.7175,-0.89938628164367,0.75
10,0.18416666666666667,10,0.4,0.75,1,-0.9662065996954621,0.69,-0.8991689879484325,0.709
10,0.22125,10,0.4,0.75,1,-0.974121656822819,0.66,-0.8968062871271295,0.668
10,0.25833333333333336,10,0.4,0.75,1,-0.9754000476807011,0.625,-0.8964208905819748,0.623
10,0.29541666666666666,10,0.4,0.75,1,-0.9760746135026269,0.59,-0.8962115196508728,0.588
10,0.3325,10,0.4,0.75,1,-0.9765182935110657,0.5525,-0.896070780622199,0.557
10,0.3695833333333333,10,0.4,0.75,1,-0.9768392524388139,0.4975,-0.8959672038863833,0.523
10,0.4066666666666667,10,0.4,0.75,1,-0.9770851418341929,0.425,-0.8958867676546978,0.491
10,0.44375000000000003,10,0.4,0.75,1,-0.9772803968844573,0.37,-0.8958223729095336,0.452
10,0.48083333333333333,10,0.4,0.75,1,-0.977439923949406,0.335,-0.8957693430713047,0.421
10,0.5179166666666667,10,0.4,0.75,1,-0.9775732198406379,0.31,-0.895724849198399,0.393
10,0.555,10,0.4,0.75,1,-0.9776863095641466,0.2725,-0.8956867746719117,0.353
10,0.5920833333333334,10,0.4,0.75,1,-0.97962091765631,0.245,-0.8957756280809865,0.319
10,0.6291666666666667,10,0.4,0.75,1,-0.9806008769573207,0.2275,-0.8958132433675007,0.288
10,0.66625,10,0.4,0.75,1,-0.9825174726431765,0.215,-0.8941830959193487,0.253
10,0.7033333333333334,10,0.4,0.75,1,-0.9837318225297496,0.1975,-0.8931141982016733,0.237
10,0.7404166666666667,10,0.4,0.75,1,-0.9840713275322852,0.1775,-0.8928761722512263,0.213
10,0.7775000000000001,10,0.4,0.75,1,-0.9841557837771898,0.1575,-0.892865728799046,0.195
10,0.8145833333333333,10,0.4,0.75,1,-0.9842204573121893,0.1475,-0.8928556612285099,0.179
10,0.8516666666666667,10,0.4,0.75,1,-0.9842720701464676,0.135,-0.8928461462422228,0.158
10,0.88875,10,0.4,0.75,1,-0.9843065806002183,0.125,-0.8928331610818296,0.146
10,0.9258333333333334,10,0.4,0.75,1,-0.9843347119606247,0.1125,-0.8928202401092493,0.138
10,0.9629166666666668,10,0.4,0.75,1,-0.9843597529767805,0.11,-0.8928084691532704,0.131
10,1.0,10,0.4,0.75,1,-0.9843822593708861,0.1,-0.8927977113383415,0.122
10,1.1,10,0.4,0.75,1,-0.9844330225645302,0.0875,-0.892772683139783,0.098
10,1.2512820512820513,10,0.4,0.75,1,-0.9824049386957191,0.0575,-0.8940227722246291,0.072
10,1.4025641025641027,10,0.4,0.75,1,-0.9819384424601979,0.04,-0.8943125109375221,0.058
10,1.553846153846154,10,0.4,0.75,1,-0.9812020267489413,0.0325,-0.892933172949555,0.044
10,1.7051282051282053,10,0.4,0.75,1,-0.9790468558293094,0.025,-0.8896870239907214,0.032
10,1.8564102564102565,10,0.4,0.75,1,-0.9750569704689169,0.025,-0.8843763079037718,0.029
10,2.0076923076923077,10,0.4,0.75,1,-0.9568557819779102,0.0125,-0.8742229766674948,0.021
10,2.1589743589743593,10,0.4,0.75,1,-0.9428230662868691,0.0125,-0.8596619564017615,0.016
10,2.3102564102564105,10,0.4,0.75,1,-0.9326210041153226,0.01,-0.849543211942962,0.015
10,2.4615384615384617,10,0.4,0.75,1,-0.9250746960768015,0.0075,-0.8421419980666394,0.014
10,2.6128205128205133,10,0.4,0.75,1,-0.9185106828563053,0.0075,-0.8364915031667551,0.012
10,2.7641025641025645,10,0.4,0.75,1,-0.9124327623378292,0.0075,-0.8311991835875373,0.009
10,2.9153846153846157,10,0.4,0.75,1,-0.907852945393364,0.0075,-0.8280515145367326,0.008
10,3.066666666666667,10,0.4,0.75,1,-0.9037159240882928,0.005,-0.8252768545124607,0.008
10,3.2179487179487185,10,0.4,0.75,1,-0.9003557679424575,0.005,-0.8228711572976486,0.008
