seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.75,1,-0.9317532087063123,0.835,-0.8994982353749439,0.838
70,0.00021544346900318845,70,0.4,0.75,1,-0.9317532086305457,0.835,-0.899498235393786,0.838
70,0.00046415888336127773,70,0.4,0.75,1,-0.9317532086730645,0.835,-0.8994982353485262,0.838
70,0.001,70,0.4,0.75,1,-0.9317532087135143,0.835,-0.8994982353750387,0.836
70,0.002154434690031882,70,0.4,0.75,1,-0.9317532086731529,0.835,-0.8994982353403905,0.834
70,0.004641588833612777,70,0.4,0.75,1,-0.9317532086754425,0.8325,-0.8994982353552687,0.834
70,0.01,70,0.4,0.75,1,-0.9317532087054081,0.8275,-0.8994982353980185,0.832
70,0.021544346900318822,70,0.4,0.75,1,-0.931753208727757,0.8225,-0.8994982353690899,0.828
70,0.046415888336127774,70,0.4,0.75,1,-0.9317532086815311,0.81,-0.8994982353851289,0.804
70,0.1,70,0.4,0.75,1,-0.9301576523123427,0.77,-0.9007853558435999,0.769
70,0.11,70,0.4,0.75,1,-0.9272225750950309,0.77,-0.9026213915963422,0.765
70,0.14708333333333334,70,0.4,0.75,1,-0.9224321597056409,0.73,-0.9056368385131692,0.736
70,0.18416666666666667,70,0.4,0.75,1,-0.920653269381263,0.695,-0.9067681075704496,0.704
70,0.22125,70,0.4,0.75,1,-0.9196593203509563,0.6525,-0.90740298352282,0.665
70,0.25833333333333336,70,0.4,0.75,1,-0.9190097414517183,0.615,-0.9078188850199647,0.616
70,0.29541666666666666,70,0.4,0.75,1,-0.918388766819024,0.5675,-0.9080651811918087,0.563
70,0.3325,70,0.4,0.75,1,-0.9165271598456641,0.5175,-0.9078117491377231,0.52
70,0.3695833333333333,70,0.4,0.75,1,-0.9151493143873455,0.4875,-0.9076380267628525,0.492
70,0.4066666666666667,70,0.4,0.75,1,-0.9140804191568574,0.445,-0.9075108572803218,0.452
70,0.44375000000000003,70,0.4,0.75,1,-0.9132235109395634,0.41,-0.9074134595429909,0.415
70,0.48083333333333333,70,0.4,0.75,1,-0.9125188937636584,0.38,-0.9073359412739159,0.378
70,0.5179166666666667,70,0.4,0.75,1,-0.9119279634524301,0.3525,-0.9072729882304058,0.336
70,0.555,70,0.4,0.75,1,-0.8995945130696964,0.335,-0.9126746556915066,0.314
70,0.5920833333333334,70,0.4,0.75,1,-0.892956462198068,0.3225,-0.9157118400000699,0.296
70,0.6291666666666667,70,0.4,0.75,1,-0.8921022976649294,0.2925,-0.9161245675329945,0.271
70,0.66625,70,0.4,0.75,1,-0.8920355408738027,0.275,-0.9161808187488771,0.245
70,0.7033333333333334,70,0.4,0.75,1,-0.8919760117285835,0.2525,-0.9162310033793597,0.22
70,0.7404166666666667,70,0.4,0.75,1,-0.8919225574343567,0.23,-0.9162760901547083,0.194
70,0.7775000000000001,70,0.4,0.75,1,-0.8918743053029226,0.1875,-0.9163168142749164,0.172
70,0.8145833333333333,70,0.4,0.75,1,-0.8918305686582978,0.17,-0.9163538230670885,0.155
70,0.8516666666666667,70,0.4,0.75,1,-0.8917906962933766,0.15,-0.9163875391648797,0.135
70,0.88875,70,0.4,0.75,1,-0.891754086582132,0.1325,-0.9164183391848945,0.118
70,0.9258333333333334,70,0.4,0.75,1,-0.8917205782654026,0.115,-0.9164466898762297,0.105
70,0.9629166666666668,70,0.4,0.75,1,-0.8916895733460589,0.0975,-0.9164728528052022,0.095
70,1.0,70,0.4,0.75,1,-0.8916609472289889,0.08,-0.9164970480220218,0.087
70,1.1,70,0.4,0.75,1,-0.8912097076340869,0.06,-0.9154971130706485,0.054
70,1.2512820512820513,70,0.4,0.75,1,-0.8914822491544521,0.045,-0.9129613380285937,0.037
70,1.4025641025641027,70,0.4,0.75,1,-0.8916586318864153,0.0225,-0.8933695213338332,0.018
70,1.553846153846154,70,0.4,0.75,1,-0.8654117919309462,0.0175,-0.8821848679151029,0.012
70,1.7051282051282053,70,0.4,0.75,1,-0.8418270890172712,0.0075,-0.8692670965105559,0.004
70,1.8564102564102565,70,0.4,0.75,1,-0.8278385591404464,0.005,-0.8609147636446958,0.004
70,2.0076923076923077,70,0.4,0.75,1,-0.8187150475906655,0.005,-0.8552937466637894,0.003
70,2.1589743589743593,70,0.4,0.75,1,-0.8076139441032953,0.0025,-0.8468673531607337,0.001
70,2.3102564102564105,70,0.4,0.75,1,-0.7972236652810922,0.0025,-0.8385085680750228,0.0
70,2.4615384615384617,70,0.4,0.75,1,-0.7890799971372097,0.0,-0.831828841363687,0.0
70,2.6128205128205133,70,0.4,0.75,1,-0.7826934479396486,0.0,-0.8267809246254527,0.0
70,2.7641025641025645,70,0.4,0.75,1,-0.7771633655335412,0.0,-0.8225722574316183,0.0
70,2.9153846153846157,70,0.4,0.75,1,-0.7723137610016616,0.0,-0.8189031767148393,0.0
70,3.066666666666667,70,0.4,0.75,1,-0.7682488412366116,0.0,-0.8159045812742334,0.0
70,3.2179487179487185,70,0.4,0.75,1,-0.7649542235087843,0.0,-0.8135167405552393,0.0
70,3.3692307692307697,70,0.4,0.75,1,-0.7621237606882919,0.0,-0.8115122755420195,0.0
70,3.520512820512821,70,0.4,0.75,1,-0.7595962784367002,0.0,-0.8097294255724512,0.0
70,3.671794871794872,70,0.4,0.75,1,-0.7573388340856515,0.0,-0.8083900824884798,0.0
70,3.8230769230769233,70,0.4,0.75,1,-0.7551783279836948,0.0,-0.8072816965875618,0.0
70,3.974358974358975,70,0.4,0.75,1,-0.753224862840458,0.0,-0.8062833836560456,0.0
70,4.125641025641026,70,0.4,0.75,1,-0.7514468872496002,0.0,-0.8053749696433948,0.0
70,4.276923076923078,70,0.4,0.75,1,-0.7498050735750158,0.0,-0.8045281155555524,0.0
70,4.4282051282051285,70,0.4,0.75,1,-0.7482099832695184,0.0,-0.8035870734671486,0.0
70,4.57948717948718,70,0.4,0.75,1,-0.7467399669116584,0.0,-0.8027204188413936,0.0
70,4.730769230769232,70,0.4,0.75,1,-0.7453800741825591,0.0,-0.8019206887373402,0.0
70,4.8820512820512825,70,0.4,0.75,1,-0.7441495239957691,0.0,-0.8012318858167415,0.0
70,5.033333333333333,70,0.4,0.75,1,-0.7431098921526552,0.0,-0.8005894249709262,0.0
70,5.184615384615386,70,0.4,0.75,1,-0.7421467515903114,0.0,-0.7999921776176855,0.0
70,5.3358974358974365,70,0.4,0.75,1,-0.7412509524959379,0.0,-0.7994350841453772,0.0
70,5.487179487179487,70,0.4,0.75,1,-0.7404594469750898,0.0,-0.7988857220144507,0.0
