seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.5,1,-0.8805915555682495,0.795,-0.8703866994708338,0.806
30,0.0001438449888287663,30,0.4,1.5,1,-0.8805915561138107,0.795,-0.8703866996033285,0.806
30,0.00020691380811147902,30,0.4,1.5,1,-0.8805915560609157,0.795,-0.8703866993724358,0.806
30,0.00029763514416313193,30,0.4,1.5,1,-0.880591555987139,0.795,-0.8703866995996085,0.806
30,0.00042813323987193956,30,0.4,1.5,1,-0.8805915561878505,0.795,-0.8703866995829563,0.806
30,0.0006158482110660267,30,0.4,1.5,1,-0.8805915560627525,0.795,-0.870386699600426,0.806
30,0.0008858667904100822,30,0.4,1.5,1,-0.8805915560081098,0.795,-0.8703866995832568,0.806
30,0.0012742749857031334,30,0.4,1.5,1,-0.8805915561059439,0.795,-0.8703866995453162,0.806
30,0.0018329807108324356,30,0.4,1.5,1,-0.8805915560610454,0.795,-0.8703866996152005,0.806
30,0.0026366508987303583,30,0.4,1.5,1,-0.8805915562503854,0.795,-0.8703866995535527,0.806
30,0.00379269019073225,30,0.4,1.5,1,-0.8805915557429294,0.795,-0.8703866995986815,0.806
30,0.005455594781168515,30,0.4,1.5,1,-0.8805915562582716,0.795,-0.8703866995312313,0.804
30,0.007847599703514606,30,0.4,1.5,1,-0.8805915554863614,0.795,-0.8703866996059882,0.802
30,0.011288378916846883,30,0.4,1.5,1,-0.880591555979563,0.795,-0.8703866996166427,0.802
30,0.01623776739188721,30,0.4,1.5,1,-0.8805915550060293,0.795,-0.8703866997164508,0.8
30,0.023357214690901212,30,0.4,1.5,1,-0.8766658242572467,0.795,-0.8710216043236438,0.8
30,0.03359818286283781,30,0.4,1.5,1,-0.8734525026018596,0.795,-0.8715412919808504,0.796
30,0.04832930238571752,30,0.4,1.5,1,-0.8717973105096044,0.795,-0.8722732132410222,0.798
30,0.06951927961775606,30,0.4,1.5,1,-0.8730075080402746,0.805,-0.8730834025121419,0.806
30,0.1,30,0.4,1.5,1,-0.874088156803189,0.81,-0.8745697217229955,0.81
30,0.11,30,0.4,1.5,1,-0.8767315324676929,0.815,-0.8754503498455145,0.814
30,0.23538461538461536,30,0.4,1.5,1,-0.8777619722288509,0.84,-0.8735579640500293,0.816
30,0.36076923076923073,30,0.4,1.5,1,-0.8695440399054064,0.835,-0.8695562444720925,0.82
30,0.4861538461538461,30,0.4,1.5,1,-0.863647616704809,0.82,-0.8667235664187092,0.816
30,0.6115384615384615,30,0.4,1.5,1,-0.864037059608489,0.8,-0.8651886872968441,0.798
30,0.7369230769230769,30,0.4,1.5,1,-0.8651203747781513,0.785,-0.864240251812753,0.78
30,0.8623076923076922,30,0.4,1.5,1,-0.8656582771244912,0.755,-0.8636704060341791,0.758
30,0.9876923076923075,30,0.4,1.5,1,-0.8660425762114714,0.73,-0.8645703487946073,0.73
30,1.113076923076923,30,0.4,1.5,1,-0.8665446178635332,0.705,-0.8645320217370438,0.704
30,1.2384615384615385,30,0.4,1.5,1,-0.8663186792387723,0.675,-0.8647615661397515,0.69
30,1.363846153846154,30,0.4,1.5,1,-0.8659207774749274,0.645,-0.8650236374832216,0.666
30,1.4892307692307691,30,0.4,1.5,1,-0.8650493425930915,0.61,-0.8653676098862255,0.632
30,1.6146153846153846,30,0.4,1.5,1,-0.8643903692001744,0.605,-0.8656210014899115,0.59
30,1.74,30,0.4,1.5,1,-0.8638694493588716,0.575,-0.8658176098166884,0.538
30,1.8653846153846152,30,0.4,1.5,1,-0.8632919910423962,0.54,-0.8657716756716188,0.504
30,1.9907692307692306,30,0.4,1.5,1,-0.8621493757374862,0.505,-0.8648532446564068,0.48
30,2.116153846153846,30,0.4,1.5,1,-0.860851361727292,0.47,-0.8644430372062377,0.46
30,2.241538461538461,30,0.4,1.5,1,-0.8597478505646404,0.445,-0.8641428636226799,0.426
30,2.3669230769230767,30,0.4,1.5,1,-0.8588212957548725,0.415,-0.8638946341349373,0.382
30,2.492307692307692,30,0.4,1.5,1,-0.8580289981522597,0.4,-0.8636855696354185,0.352
