,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.25052631578947365,-0.2142412034273557,-0.9836945119096514,-0.8736629054535904,0.21176885770660445,-1.151036581575641,-0.6077427965469641,[0.566],5.235130621369769,0.0,0.566,"(0,)",-0.2142412034273557,-0.9847812266056593,0.329982393934626,-0.9136498880196894,[0.515],5.255336285235503,0.515
19,0.29736842105263156,-0.290021125878984,-0.9643896362340652,-0.8769006206581257,0.14961530053762817,-1.1359193662055482,-0.632826140016613,[0.541],4.709693739160475,0.0,0.541,"(0,)",-0.290021125878984,-0.9647264330081313,0.21866210227751992,-0.9169764817454003,[0.515],4.636127981719244,0.515
20,0.34421052631578947,-0.3391524219619935,-0.9464498468970415,-0.880430206360574,0.08782634910580639,-1.1092525520764798,-0.6560156202010302,[0.538],4.207789852178447,0.0,0.538,"(0,)",-0.3391524219619935,-0.9462058281949165,0.11134046348796932,-0.9200990829261534,[0.5175],4.074316645969557,0.5175
21,0.3910526315789473,-0.39135755259744004,-0.9299876519523073,-0.8842877881992828,0.006249062113857685,-1.0926347465529185,-0.6845901620144146,[0.522],3.6989868709085294,0.0,0.522,"(0,)",-0.39135755259744004,-0.9292568405603197,0.0020050913830486857,-0.9242757299025337,[0.4975],3.551291506150024,0.4975
22,0.4378947368421052,-0.43192678780610516,-0.9149112085542801,-0.8861978054146283,-0.06666321880816768,-1.0753176546262764,-0.6969752577276853,[0.513],3.2489091715406673,0.0,0.513,"(0,)",-0.43192678780610516,-0.9138342904156085,-0.0883269005487842,-0.9250693962366066,[0.47],3.0899458052099376,0.47
23,0.48473684210526313,-0.4744249096631628,-0.9010142198730016,-0.886080320934328,-0.11412157957656846,-1.0573413335948079,-0.7185147933692583,[0.492],2.8911925258378153,0.0,0.492,"(0,)",-0.4744249096631628,-0.899691347599566,-0.1514617245810976,-0.9232173588503763,[0.4575],2.7361498792881083,0.4575
24,0.531578947368421,-0.5243855934559718,-0.8883846496847851,-0.885171965128243,-0.20431566126373124,-1.0379900744260149,-0.7317277017958165,[0.473],2.468943183771692,0.0,0.473,"(0,)",-0.5243855934559718,-0.8869164175410174,-0.2747502083212476,-0.9166744485020756,[0.445],2.275707995384644,0.445
25,0.578421052631579,-0.566516581723449,-0.8774018512077112,-0.8843665381916302,-0.3022858825734851,-1.0263463826168744,-0.7429436170531153,[0.458],2.084880073415001,0.0,0.458,"(0,)",-0.566516581723449,-0.8759749701582166,-0.37673128527912964,-0.9106008220713011,[0.43],1.8896842109241878,0.43
26,0.6252631578947369,-0.590143004146444,-0.867683777582468,-0.8820838817027018,-0.38938510766404905,-1.0134067478133213,-0.7502371546773781,[0.44],1.7590204327659902,0.0,0.44,"(0,)",-0.590143004146444,-0.8663612723875262,-0.45543119470802435,-0.9023618218775715,[0.4225],1.5932294005406906,0.4225
27,0.6721052631578947,-0.6201738788009782,-0.8591895161457798,-0.8796669076836934,-0.46009745144260855,-1.0014416405428892,-0.7596286505377591,[0.427],1.4860987370947962,0.0,0.427,"(0,)",-0.6201738788009782,-0.857964638547836,-0.511990840149198,-0.8939731591841107,[0.4125],1.3542991462547767,0.4125
28,0.7189473684210526,-0.638787411178889,-0.8515295111846493,-0.8778603159192969,-0.49830867196632944,-0.994875022790616,-0.7650709871778505,[0.413],1.2983459383430356,0.0,0.413,"(0,)",-0.638787411178889,-0.8504420274554509,-0.5417704128538984,-0.8886722277572454,[0.405],1.1856092470583717,0.405
29,0.7657894736842105,-0.6573187337950945,-0.8444408612912814,-0.8763750886039765,-0.5307092941700974,-0.988101095296958,-0.7681452050196356,[0.41],1.1370110702833334,0.0,0.41,"(0,)",-0.6573187337950945,-0.8435040155527179,-0.5626638350344029,-0.8842302278808526,[0.385],1.05290465430559,0.385
30,0.8126315789473684,-0.6667331598525669,-0.8378587712654468,-0.8750230071234494,-0.5561195584481284,-0.9797290954239911,-0.7699876205743759,[0.387],1.004426205705172,0.0,0.387,"(0,)",-0.6667331598525669,-0.837038284486213,-0.5790355640346042,-0.8809619893930498,[0.37],0.9435524305366173,0.37
31,0.8594736842105263,-0.6796901983678976,-0.8316578704957964,-0.8736803430644936,-0.5740501495363863,-0.9709925182171524,-0.7748820986666618,[0.38],0.8990191928067223,0.0,0.38,"(0,)",-0.6796901983678976,-0.830935850115929,-0.592728809117223,-0.8784076185433062,[0.3575],0.8524274924312559,0.3575
32,0.9063157894736842,-0.6871274859251214,-0.8257658941556938,-0.8725613770079856,-0.5875996128983576,-0.9665816372202204,-0.7791308743158865,[0.364],0.8075550870256671,0.0,0.364,"(0,)",-0.6871274859251214,-0.8251283756889302,-0.6039395432126335,-0.8763465454148122,[0.3475],0.7759497110255574,0.3475
33,0.9531578947368421,-0.693005961520532,-0.8201146754450751,-0.8716559610934193,-0.5980729278674304,-0.9609683610801442,-0.7811614002667958,[0.345],0.7296490720954771,0.0,0.345,"(0,)",-0.693005961520532,-0.8195521638816041,-0.613527651013379,-0.8747396089423795,[0.3375],0.7083665121676382,0.3375
34,1.0,-0.6962036414490442,-0.8146619300133467,-0.8707724995024515,-0.6069091703307125,-0.9568357789027119,-0.783131979728261,[0.33],0.6615011730888379,0.0,0.33,"(0,)",-0.6962036414490442,-0.8141699962098353,-0.6226322861925309,-0.8733661720630985,[0.31],0.6456677108490988,0.31
35,1.1,-0.7076037267718098,-0.8035691152793293,-0.8686727343007435,-0.6228082937648354,-0.9481572750154819,-0.7847656304129514,[0.293],0.5403162854039759,0.0,0.293,"(0,)",-0.7076037267718098,-0.803213750283044,-0.6380417244766473,-0.8709052981132956,[0.295],0.5335916506404688,0.295
36,1.1827586206896552,-0.7133425628395733,-0.7949235981378654,-0.8664931187110868,-0.6353332135473859,-0.9441184741881012,-0.7904606543830224,[0.257],0.45656593684332303,0.0,0.257,"(0,)",-0.7133425628395733,-0.7946574170969353,-0.6505206489315051,-0.868871795295841,[0.2775],0.4451372259530091,0.2775
37,1.2655172413793103,-0.7168766485727891,-0.7866851202701589,-0.8643254862831958,-0.6439984480254306,-0.9398775417077744,-0.79090343278305,[0.228],0.39302179544237315,0.0,0.228,"(0,)",-0.7168766485727891,-0.7864945283294312,-0.659002520401556,-0.8667727065998403,[0.26],0.3741529327568203,0.26
38,1.3482758620689657,-0.7159209063400859,-0.7787942873393262,-0.8619586597606874,-0.6506719599093007,-0.9335197999287863,-0.7905471912241524,[0.217],0.34071306594080125,0.0,0.217,"(0,)",-0.7159209063400859,-0.7786796888391256,-0.665563177011507,-0.8643508424438704,[0.24],0.31430200741734327,0.24
39,1.4310344827586208,-0.7150784579797034,-0.7711956486435972,-0.8597160815059638,-0.6558945182522036,-0.931640094763175,-0.7892561489701949,[0.189],0.2968941742103217,0.0,0.189,"(0,)",-0.7150784579797034,-0.7711580991467513,-0.6704568348423677,-0.8620798673641892,[0.225],0.26613520011360425,0.225
40,1.513793103448276,-0.7184586022546471,-0.7638594959643069,-0.8573879877380034,-0.6605372957600751,-0.9290897128641586,-0.7881799776541648,[0.177],0.2602650181868306,0.0,0.177,"(0,)",-0.7184586022546471,-0.7638916920408717,-0.6747171807160321,-0.8596739670628479,[0.195],0.2240207674247629,0.195
41,1.5965517241379312,-0.7228725000006396,-0.7567561468206594,-0.8552839229260234,-0.664255539697999,-0.9264570245812651,-0.7881411025155122,[0.161],0.22818285402589,0.0,0.161,"(0,)",-0.7228725000006396,-0.7568509529772804,-0.677671708890691,-0.8574685225413213,[0.1725],0.19079343112915426,0.1725
42,1.6793103448275863,-0.7228650080053245,-0.7498503776689973,-0.8533271879340166,-0.667091708952064,-0.9222224421314514,-0.7861141453616802,[0.145],0.20002960907325562,0.0,0.145,"(0,)",-0.7228650080053245,-0.7500044267085414,-0.6803125487143387,-0.8554575328136639,[0.15],0.16252423216457523,0.15
43,1.7620689655172415,-0.7219065802506425,-0.7431139214871736,-0.8515471019058926,-0.6694225159009982,-0.9192620634593257,-0.7852233422410221,[0.133],0.1765355533324967,0.0,0.133,"(0,)",-0.7219065802506425,-0.7433246222083387,-0.6825587335567601,-0.8537082576375156,[0.13],0.13903607339439883,0.13
44,1.8448275862068966,-0.7219618680365512,-0.7365245195807963,-0.8499090163773194,-0.6714761009536383,-0.9158898897492176,-0.7849345811864408,[0.129],0.15562209664397736,0.0,0.129,"(0,)",-0.7219618680365512,-0.7367912432168364,-0.6844404418416031,-0.8521028239255972,[0.115],0.11936785250421714,0.115
45,1.9275862068965517,-0.721750869145074,-0.7300630338687353,-0.8484486142549631,-0.6730073338989646,-0.9153291734654946,-0.7837968682865557,[0.115],0.1366541969806075,0.0,0.115,"(0,)",-0.721750869145074,-0.730384892362024,-0.6858929257522692,-0.8506856768547546,[0.095],0.10378313995436322,0.095
46,2.010344827586207,-0.7229995450163226,-0.7237098410721229,-0.8471460520914204,-0.6741182718476063,-0.9134855951834809,-0.7825838259792584,[0.106],0.12014720607945188,0.0,0.106,"(0,)",-0.7229995450163226,-0.7240855744005137,-0.6866086230015512,-0.8493932493029726,[0.08],0.09197349201566077,0.08
47,2.093103448275862,-0.7230939549596261,-0.7174532391047775,-0.845862855789595,-0.6749822894442744,-0.9119132085610605,-0.7822675293306214,[0.095],0.10581984071433032,0.0,0.095,"(0,)",-0.7230939549596261,-0.7178817302009238,-0.6870379142548887,-0.8481517886359328,[0.0725],0.08170025663826834,0.0725
48,2.1758620689655173,-0.7237519356113555,-0.7112892875466263,-0.8445271124277438,-0.6755923342389836,-0.911071818555435,-0.7825750359853835,[0.084],0.09356495446104926,0.0,0.084,"(0,)",-0.7237519356113555,-0.7117677131451853,-0.6871996443122022,-0.8468113154372402,[0.0675],0.07249511295890237,0.0675
49,2.2586206896551726,-0.7233440646780533,-0.7052145421844217,-0.8432040128230187,-0.6760904869048344,-0.9090204001957167,-0.7819438238585619,[0.077],0.08267664621552052,0.0,0.077,"(0,)",-0.7233440646780533,-0.7057400624419122,-0.6870917783742903,-0.8454368224070344,[0.06],0.06392639115966739,0.06
50,2.341379310344828,-0.7232050166451064,-0.6992201768121854,-0.8419775224929272,-0.6766299079665007,-0.9072821147640331,-0.7816786414066413,[0.064],0.07306422346150002,0.0,0.064,"(0,)",-0.7232050166451064,-0.6997915621754859,-0.6867945404809337,-0.8441483959289253,[0.05],0.05697455423505538,0.05
51,2.424137931034483,-0.7249627979908586,-0.6932970012913994,-0.8408421906082075,-0.6770897049451752,-0.9049920309515477,-0.7811240195151937,[0.059],0.06458693354376929,0.0,0.059,"(0,)",-0.7249627979908586,-0.6939132159160356,-0.6862842463474518,-0.8429634463591992,[0.04],0.051132154746264306,0.04
52,2.5068965517241377,-0.724382914812501,-0.6874394755505178,-0.8397065610647937,-0.6776000485402417,-0.9025136323654779,-0.7793896689115314,[0.049],0.05725373421518241,0.0,0.049,"(0,)",-0.724382914812501,-0.688099387147109,-0.6857595411229667,-0.8418227599602315,[0.04],0.04642841251212755,0.04
53,2.589655172413793,-0.7241941113101273,-0.6816438245390325,-0.8386215555857236,-0.6780288062608981,-0.9012896156381445,-0.778211500924749,[0.046],0.05095035689363365,0.0,0.046,"(0,)",-0.7241941113101273,-0.6823454745265218,-0.6853895169309236,-0.8407342511976489,[0.035],0.04224630095913505,0.035
54,2.6724137931034484,-0.7242063875939506,-0.675905002824147,-0.8375747605343574,-0.6783012964404842,-0.8993768718222439,-0.7768133896903269,[0.04],0.045555479709308525,0.0,0.04,"(0,)",-0.7242063875939506,-0.6766464574411297,-0.6850734911595392,-0.8396669265583685,[0.035],0.03831344139591234,0.035
55,2.7551724137931037,-0.7240100193128212,-0.6702190439960086,-0.836562916978831,-0.6785340563112845,-0.8976159826733352,-0.7751528597435547,[0.036],0.04075874410229239,0.0,0.036,"(0,)",-0.7240100193128212,-0.6709987984546985,-0.684816988689592,-0.8386386286011519,[0.0325],0.034408920072839876,0.0325
56,2.8379310344827586,-0.7231262208127234,-0.6645825923119377,-0.8355475112565217,-0.6787765257201529,-0.8971279719674075,-0.7744991761533708,[0.032],0.03654912488015759,0.0,0.032,"(0,)",-0.7231262208127234,-0.6653994488472736,-0.684431571702094,-0.8375617370645159,[0.0275],0.03111105221221567,0.0275
57,2.920689655172414,-0.723247712684423,-0.6589938838617025,-0.8345245029899462,-0.6789695598989597,-0.8957792605209947,-0.7744190310155905,[0.027],0.03277030187910494,0.0,0.027,"(0,)",-0.723247712684423,-0.659846856685921,-0.6840405102109534,-0.8364754723143742,[0.025],0.02828578113139877,0.025
58,3.003448275862069,-0.7227830577237364,-0.6534504083046276,-0.8335377777946144,-0.6791963169903252,-0.8938421685268827,-0.7731844616539438,[0.023],0.029542198647641557,0.0,0.023,"(0,)",-0.7227830577237364,-0.6543383161959418,-0.6837077987344014,-0.8354163086933878,[0.02],0.025882971567184308,0.02
59,3.086206896551724,-0.7232161852213963,-0.6479505812701942,-0.832546179595205,-0.6794241560472836,-0.8917351568848251,-0.7720587362735352,[0.019],0.026904308904948656,0.0,0.019,"(0,)",-0.7232161852213963,-0.6488725750416822,-0.6833721604955247,-0.8343384175785623,[0.0125],0.023906482324163307,0.0125
60,3.1689655172413795,-0.7216427989771761,-0.642492231004212,-0.8315818419204711,-0.6795243102956465,-0.8902122383326105,-0.7703929287780358,[0.017],0.02461943076830245,0.0,0.017,"(0,)",-0.7216427989771761,-0.6434473738112924,-0.6830690996152664,-0.8332952995910283,[0.0125],0.022462692750889742,0.0125
61,3.2517241379310344,-0.721298859838009,-0.6370726385706955,-0.8306390603819513,-0.6795123444880775,-0.8886295566821059,-0.7698020248171947,[0.016],0.02262169718217648,0.0,0.016,"(0,)",-0.721298859838009,-0.6380600048820282,-0.6827186960815086,-0.8322810875124904,[0.01],0.021297511585132912,0.01
62,3.3344827586206898,-0.7213131379597525,-0.6316895192213375,-0.829727384126883,-0.6794592008367193,-0.8879827541720829,-0.7687490361772451,[0.011],0.02097866312292504,0.0,0.011,"(0,)",-0.7213131379597525,-0.6327085203073781,-0.6823479311937224,-0.831301778947809,[0.0075],0.020389274331993855,0.0075
63,3.417241379310345,-0.7213268758657816,-0.6263403493275314,-0.8288580034777918,-0.6793826442805201,-0.8867252115529143,-0.7683746997845733,[0.01],0.01976385145834491,0.0,0.01,"(0,)",-0.7213268758657816,-0.6273905914120887,-0.681841465162104,-0.8303624075235585,[0.0075],0.019580025128684512,0.0075
64,3.5,-0.7207227486685206,-0.6210224115918628,-0.828034492954566,-0.6792994497861962,-0.8861655098736896,-0.7682960146016053,[0.009],0.018652765218270285,0.0,0.009,"(0,)",-0.7207227486685206,-0.6221035235255126,-0.6811952366978633,-0.8294682626703331,[0.0075],0.018775156212267573,0.0075
