,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.022758459260747887,-0.034799140163840336,-0.9155828918967773,-0.9059130399462283,0.4434740286931598,-1.3478408609815857,-0.46954902692298495,[0.532],5.839577000032577,0.0,0.532,"(0,)",-0.034799140163840336,-0.9155828918965727,0.3335960689592557,-0.9433122606642772,[0.5125],5.050405526900732,0.5125
12,0.03727593720314938,-0.03479916840991816,-0.9053332589512625,-0.9059130389196705,0.4434739834776465,-1.3478408537780213,-0.46954904246594154,[0.527],5.731121237033977,0.0,0.527,"(0,)",-0.03479916840991816,-0.9053332589525962,0.3335960288271112,-0.9433122578835181,[0.5125],4.945346642130024,0.5125
13,0.061054022965853265,-0.2723390955186296,-0.8907184177830855,-0.9089365501775384,0.09324548622088175,-1.245293117744104,-0.5859351094519492,[0.51],4.050960795832847,0.0,0.51,"(0,)",-0.2723390955186296,-0.8907184177830679,0.037665376387223906,-0.926399978009615,[0.48],3.610964410961498,0.48
14,0.1,-0.4774359886645788,-0.8749698735784365,-0.9080010465702788,-0.22226454729939676,-1.114166934090103,-0.7045002035979606,[0.475],2.486527489629435,0.0,0.475,"(0,)",-0.4774359886645788,-0.874969873578522,-0.22885664860174634,-0.9079045951048416,[0.4325],2.3368901774497326,0.4325
15,0.11,-0.4970190902373699,-0.8715683379500141,-0.9062932508996909,-0.25861590033442927,-1.099353382404363,-0.7165681417116168,[0.465],2.301320979925151,0.0,0.465,"(0,)",-0.4970190902373699,-0.8715683379506229,-0.26860964327720394,-0.9048515844980559,[0.425],2.1683593403330566,0.425
16,0.1568421052631579,-0.5716659946986733,-0.8578173935604732,-0.8954038802249139,-0.37281338507998224,-1.0577238588109128,-0.7392405472512237,[0.439],1.7860056935133124,0.0,0.439,"(0,)",-0.5716659946986733,-0.8578173935600831,-0.4031628648395013,-0.8942480347623905,[0.405],1.655833211426057,0.405
17,0.2036842105263158,-0.5899240848402842,-0.8462702057880123,-0.8890624031475873,-0.4121394407018313,-1.039671789709759,-0.7445304311918758,[0.416],1.5499260693146113,0.0,0.416,"(0,)",-0.5899240848402842,-0.8462702057880247,-0.45363615584046924,-0.8885044807744472,[0.4025],1.4228389652500901,0.4025
18,0.25052631578947365,-0.6123844439278819,-0.8357896166476869,-0.8847763161421117,-0.45262991205168884,-1.021714169900908,-0.7503578282507188,[0.397],1.3462597223488078,0.0,0.397,"(0,)",-0.6123844439278819,-0.83578961664748,-0.4870944406924045,-0.8828155390219216,[0.405],1.2421659976047634,0.405
19,0.29736842105263156,-0.6208785648727808,-0.8263016129822288,-0.8790357067603453,-0.48659941820342256,-1.0048471230696723,-0.7581438040341194,[0.376],1.160628757385596,0.0,0.376,"(0,)",-0.6208785648727808,-0.8263016129822273,-0.5209594475245886,-0.8769659123576871,[0.405],1.0743893667151556,0.405
20,0.34421052631578947,-0.6249923648455408,-0.8174813492156859,-0.8756996386328433,-0.5033677624922462,-0.9942829248126672,-0.7566299198444807,[0.347],1.0428894496237875,0.0,0.347,"(0,)",-0.6249923648455408,-0.8174813492156866,-0.5364099708073571,-0.8735666103955892,[0.3775],0.9605536455243668,0.3775
21,0.3910526315789473,-0.6362760242010752,-0.8090195416017905,-0.8734642183900558,-0.513796920054121,-0.9880387174435064,-0.7559269006240922,[0.335],0.9557643605868494,0.0,0.335,"(0,)",-0.6362760242010752,-0.8090195416018148,-0.5454925268174056,-0.8712889942023314,[0.3425],0.8734307825296779,0.3425
22,0.4378947368421052,-0.644383406230697,-0.8008002583002125,-0.8712904348854789,-0.5218653488638811,-0.9818822343173358,-0.7562757151798014,[0.322],0.8775112908454986,0.0,0.322,"(0,)",-0.644383406230697,-0.8008002583002158,-0.551836616591366,-0.8689449440795013,[0.3175],0.8002683432226997,0.3175
23,0.48473684210526313,-0.6471969269616245,-0.7927905144394994,-0.869200817048481,-0.5281965891584595,-0.9774352355873848,-0.7568954825898724,[0.314],0.8040832910827392,0.0,0.314,"(0,)",-0.6471969269616245,-0.7927905144395615,-0.5580644591602891,-0.8666585796774987,[0.3],0.733397897195767,0.3
24,0.531578947368421,-0.6501020132923496,-0.7850017851335677,-0.8666383603569218,-0.536159638362846,-0.9718157005690321,-0.758576733325315,[0.301],0.7266093043516343,0.0,0.301,"(0,)",-0.6501020132923496,-0.7850017851332888,-0.5667429735908055,-0.8638653937950397,[0.29],0.6646720119122409,0.29
25,0.578421052631579,-0.6563680546705535,-0.7774700133019591,-0.8639857862666238,-0.5442041250406092,-0.965184212980405,-0.7622316034019936,[0.287],0.656171845625493,0.0,0.287,"(0,)",-0.6563680546705535,-0.7774700133022104,-0.5745187227074567,-0.8611487161868098,[0.27],0.599539711822279,0.27
26,0.6252631578947369,-0.6595841443527928,-0.7701441212259439,-0.8619109871942524,-0.5501436113891572,-0.9606935712872587,-0.7626464530759953,[0.264],0.5977248036817904,0.0,0.264,"(0,)",-0.6595841443527928,-0.7701441212259439,-0.5800960687063899,-0.8590240805918438,[0.2575],0.5448504474300506,0.2575
27,0.6721052631578947,-0.662318636921404,-0.7629695297426677,-0.8602347116571786,-0.5545185648547504,-0.9585940822731958,-0.764115056674664,[0.25],0.5487598283614533,0.0,0.25,"(0,)",-0.662318636921404,-0.7629695297426747,-0.5843919664519626,-0.8573073741529718,[0.2375],0.49804867578911444,0.2375
28,0.7189473684210526,-0.6612201619367862,-0.7559100477290924,-0.8588461884335177,-0.5578477782673102,-0.955382542311155,-0.7644546411419866,[0.234],0.5059302131968286,0.0,0.234,"(0,)",-0.6612201619367862,-0.7559100477290979,-0.5873150006642908,-0.8558853609871052,[0.23],0.45660512468716513,0.23
29,0.7657894736842105,-0.6635012373341307,-0.7489423815539187,-0.8575621516128311,-0.5604192331022555,-0.9531993642268257,-0.7642077664092348,[0.217],0.46752298882112675,0.0,0.217,"(0,)",-0.6635012373341307,-0.7489423815539206,-0.589688181353505,-0.8545409896655067,[0.22],0.4184811354936511,0.22
30,0.8126315789473684,-0.6630918925992284,-0.742062624278847,-0.8559700592737184,-0.5629497496417635,-0.9500784845466453,-0.7640182150155324,[0.199],0.4323878730694848,0.0,0.199,"(0,)",-0.6630918925992284,-0.7420626242788468,-0.5919394655899682,-0.8529337983915187,[0.205],0.38241828966434827,0.205
31,0.8594736842105263,-0.6646578788053732,-0.7352929145266776,-0.8542338522892534,-0.565408240228649,-0.9487321038479586,-0.763597347807809,[0.186],0.40005006101746826,0.0,0.186,"(0,)",-0.6646578788053732,-0.7352929145266848,-0.5940815906170319,-0.8512376907003454,[0.2],0.3485313394137427,0.2
32,0.9063157894736842,-0.6673675847832147,-0.7286179511866093,-0.852741417039947,-0.567431896437521,-0.9464720426094921,-0.7637897184500708,[0.172],0.37119318119191724,0.0,0.172,"(0,)",-0.6673675847832147,-0.7286179511866103,-0.5956301278186342,-0.849780098603461,[0.1825],0.3179866860003635,0.1825
33,0.9531578947368421,-0.668396324962399,-0.7220206870050377,-0.8514423837772176,-0.5691061920672656,-0.9423068160626961,-0.7638945483927807,[0.162],0.34523897083961214,0.0,0.162,"(0,)",-0.668396324962399,-0.7220206870050399,-0.5967740346751322,-0.8485112238171189,[0.175],0.2905643217339353,0.175
34,1.0,-0.6678206115337084,-0.7154880726841379,-0.850299387934563,-0.5704970055116745,-0.9400096112149245,-0.7642037423106877,[0.152],0.32136563369695703,0.0,0.152,"(0,)",-0.6678206115337084,-0.7154880726841494,-0.5977805852738741,-0.8473947138738154,[0.1475],0.26721995385620506,0.1475
35,1.1,-0.6707244832334304,-0.7017146853389161,-0.8482257651681991,-0.5727667888778948,-0.9388415408847459,-0.7635252204573252,[0.132],0.27746167966829294,0.0,0.132,"(0,)",-0.6707244832334304,-0.7017146853389203,-0.5993594059792827,-0.8453618686902932,[0.1325],0.22593053053993573,0.1325
36,1.1827586206896552,-0.6723232561946436,-0.6904679258864979,-0.8462236370145888,-0.5747905218497067,-0.9356738129095112,-0.7620371670494611,[0.112],0.24630063820695702,0.0,0.112,"(0,)",-0.6723232561946436,-0.6904679258864941,-0.6003410494911046,-0.8433793833475326,[0.115],0.19574367083182503,0.115
37,1.2655172413793103,-0.6748990882219987,-0.6794113507507767,-0.8434454802149628,-0.5775534103470173,-0.9309306358532656,-0.7600604512707871,[0.102],0.21680207878442986,0.0,0.102,"(0,)",-0.6748990882219987,-0.679411350750787,-0.6015854196449528,-0.8406608985110141,[0.1075],0.16906348408090055,0.1075
38,1.3482758620689657,-0.6756099727599645,-0.6685342581430517,-0.8410382386408389,-0.579614272430948,-0.9267490425369247,-0.758495980463812,[0.094],0.19157878454265437,0.0,0.094,"(0,)",-0.6756099727599645,-0.6685342581430479,-0.6025224797704806,-0.8383304630996321,[0.1025],0.14433878232732417,0.1025
39,1.4310344827586208,-0.6755822645609113,-0.6578061453547984,-0.8384769046368066,-0.5814547406129428,-0.9224188003839175,-0.7580015712651363,[0.083],0.16882012293644855,0.0,0.083,"(0,)",-0.6755822645609113,-0.6578061453546552,-0.6030593403120961,-0.8357674738342641,[0.0875],0.12228899063538583,0.0875
40,1.513793103448276,-0.6745555897689385,-0.647282595421686,-0.834544012733186,-0.5841786090924341,-0.915690448312481,-0.7549518302930089,[0.075],0.14708446715817086,0.0,0.075,"(0,)",-0.6745555897689385,-0.6472825954216792,-0.6028831712602315,-0.8314656104918022,[0.075],0.10563159087944692,0.075
41,1.5965517241379312,-0.6752550513539132,-0.6369693630259607,-0.8311532552799439,-0.5862238360492619,-0.909944407484368,-0.7523459937560479,[0.067],0.12861148214867413,0.0,0.067,"(0,)",-0.6752550513539132,-0.6369693630259592,-0.6025982443687646,-0.8277438630635118,[0.0675],0.09147355926318984,0.0675
42,1.6793103448275863,-0.6744837011921847,-0.6268258501008895,-0.8282455036860479,-0.5877176177898321,-0.9054808619061205,-0.7501150410948513,[0.06],0.11304409996501187,0.0,0.06,"(0,)",-0.6744837011921847,-0.6268258501025146,-0.6021612101859274,-0.8245522658627042,[0.065],0.07822237238536049,0.065
43,1.7620689655172415,-0.6724437265804137,-0.6168216193894142,-0.825718163086078,-0.5889202386937405,-0.9018585647836833,-0.7481140760765139,[0.052],0.09991802778952755,0.0,0.052,"(0,)",-0.6724437265804137,-0.6168216193894223,-0.6017176332214819,-0.8217782896034249,[0.05],0.06742716562562395,0.05
44,1.8448275862068966,-0.6708789816958594,-0.6069333919871724,-0.8234968955202621,-0.5899022044009362,-0.8985418031186494,-0.7469691867880774,[0.045],0.08827930245383193,0.0,0.045,"(0,)",-0.6708789816958594,-0.6069333919871611,-0.6012190605594634,-0.8193400926194587,[0.045],0.059128458587706115,0.045
45,1.9275862068965517,-0.6718243365294114,-0.5971431330697151,-0.8214739643207818,-0.5906066527629524,-0.8951465789853887,-0.7459403185597242,[0.042],0.07813736057492617,0.0,0.042,"(0,)",-0.6718243365294114,-0.5971431330697274,-0.6007480302980321,-0.8171333995282809,[0.0375],0.05170595221187296,0.0375
46,2.010344827586207,-0.6724918635257671,-0.5874449031247143,-0.8193578900749359,-0.5911192339256546,-0.8917631321838688,-0.7444257808722106,[0.038],0.06936293108286987,0.0,0.038,"(0,)",-0.6724918635257671,-0.5874449031246795,-0.6004475658141397,-0.8149046294294489,[0.0275],0.04549172645169319,0.0275
47,2.093103448275862,-0.6725950117278574,-0.577830509339989,-0.8174593847022924,-0.5914585701226674,-0.8895362030394248,-0.7422779319259135,[0.033],0.061659075302158244,0.0,0.033,"(0,)",-0.6725950117278574,-0.5778305093399991,-0.60012824182878,-0.8129050048664297,[0.0175],0.041552751193699416,0.0175
48,2.1758620689655173,-0.6689694848622372,-0.5682885937923112,-0.815744579235575,-0.5917274512561375,-0.8886675721613814,-0.7412387908330362,[0.03],0.054657320774990976,0.0,0.03,"(0,)",-0.6689694848622372,-0.5682885937922918,-0.599840025437139,-0.8110988991689186,[0.0175],0.038913542022555564,0.0175
49,2.2586206896551726,-0.6687775006875507,-0.5588098269604691,-0.8141868695663397,-0.5919717603271516,-0.8864164275109139,-0.73969790918447,[0.025],0.04865795002075878,0.0,0.025,"(0,)",-0.6687775006875507,-0.5588098269603861,-0.599521305107114,-0.8094580462171461,[0.0175],0.036232051965139504,0.0175
50,2.341379310344828,-0.6681645712813129,-0.5493864622639115,-0.8127646585860099,-0.592168304060708,-0.8839978470971425,-0.7388199270740763,[0.02],0.04410170297944141,0.002,0.02,"(0,)",-0.6681645712813129,-0.5493864622637342,-0.5990184120507425,-0.8079602334552652,[0.0175],0.03351522227357031,0.0175
51,2.424137931034483,-0.6688868645314217,-0.5400119749842854,-0.8114613142568512,-0.5923442602543568,-0.8818807155628516,-0.7379077230978196,[0.017],0.04031186410978047,0.002,0.017,"(0,)",-0.6688868645314217,-0.5400119749842114,-0.5985632617742153,-0.8065909832633849,[0.01],0.03114488129155093,0.01
52,2.5068965517241377,-0.6688492483247745,-0.5306816994220412,-0.810172195024783,-0.5923599127950687,-0.8801134788790028,-0.7371692482963332,[0.016],0.036974955780971874,0.003,0.016,"(0,)",-0.6688492483247745,-0.5306816994220632,-0.5981465529093098,-0.8052750104555204,[0.01],0.029473206788999687,0.01
53,2.589655172413793,-0.6670321911588137,-0.521392936972095,-0.8089541768270492,-0.592326675769091,-0.8795998923326327,-0.7359505874907528,[0.014],0.03403041322979161,0.004,0.014,"(0,)",-0.6670321911588137,-0.5213929369721001,-0.5977610133855757,-0.8040419503673545,[0.0075],0.028158959392648675,0.0075
54,2.6724137931034484,-0.6653695366758918,-0.5121414391491352,-0.8078253374541636,-0.5922948115400223,-0.8774644189213255,-0.7345348730956843,[0.011],0.031667910262751814,0.008,0.011,"(0,)",-0.6653695366758918,-0.5121414391491446,-0.5974037437955891,-0.8028991522399093,[0.0075],0.02696608909638621,0.0075
55,2.7551724137931037,-0.6654372825253868,-0.5029234605121821,-0.8067758332137616,-0.5922405217212254,-0.8765653983774583,-0.7339314143536146,[0.011],0.029586630242336168,0.01,0.011,"(0,)",-0.6654372825253868,-0.502923460512176,-0.5970663853970828,-0.8018366173376361,[0.0075],0.025764595965549565,0.0075
56,2.8379310344827586,-0.6655218696545315,-0.4937357523810468,-0.805797291508004,-0.5921840324699803,-0.8759936170296814,-0.7327277861215797,[0.01],0.02765324561154817,0.014,0.01,"(0,)",-0.6655218696545315,-0.4937357523809666,-0.5967093610907761,-0.800845879269301,[0.0075],0.024555411618893703,0.0075
57,2.920689655172414,-0.6655793116610619,-0.4845754824363221,-0.8048823143942138,-0.5921053449906841,-0.8754690390219608,-0.7320393173253937,[0.01],0.025776460666867475,0.017,0.01,"(0,)",-0.6655793116610619,-0.48457548243643295,-0.5963761471372911,-0.7999197298303199,[0.0075],0.023339188095602724,0.0075
58,3.003448275862069,-0.6656446370840069,-0.4754401674385492,-0.8040248088881408,-0.5919961969555239,-0.8746414165822594,-0.7315584713458352,[0.01],0.023907461034928364,0.026,0.01,"(0,)",-0.6656446370840069,-0.4754401674385454,-0.5960402541269854,-0.799051734665009,[0.0075],0.022116807790426043,0.0075
59,3.086206896551724,-0.6643531379567065,-0.4663276191068894,-0.8032194582730158,-0.5918534261025855,-0.8738395296084328,-0.7311249195589761,[0.009],0.02205731455729465,0.034,0.009,"(0,)",-0.6643531379567065,-0.4663276191068904,-0.5957154492079211,-0.7982363939181104,[0.0075],0.02088896312047031,0.0075
60,3.1689655172413795,-0.6641977363175303,-0.45723590534132325,-0.8024613510303402,-0.5917187102358697,-0.8733316141725278,-0.7306086948036119,[0.007],0.0205038716358776,0.048,0.007,"(0,)",-0.6641977363175303,-0.457235905341319,-0.5953810423298451,-0.7974689381541321,[0.005],0.01991887218440595,0.005
61,3.2517241379310344,-0.6646775418399811,-0.4481633077380171,-0.801746374366913,-0.5915916745021752,-0.8728960814807514,-0.7304316060991808,[0.005],0.01943959987135007,0.053,0.005,"(0,)",-0.6646775418399811,-0.44816330773801644,-0.595051116026773,-0.7967451323789899,[0.005],0.019063529863243993,0.005
62,3.3344827586206898,-0.662710131951505,-0.4391082961646894,-0.8010708379095142,-0.591447201455226,-0.8721079094699653,-0.730277690618896,[0.004],0.018630369653751627,0.072,0.004,"(0,)",-0.662710131951505,-0.43910829616470215,-0.594707774034406,-0.796061248080978,[0.005],0.01820708816257312,0.005
63,3.417241379310345,-0.6616637820531017,-0.43006950200332256,-0.8004314806432217,-0.5913091829530182,-0.8712563756215725,-0.7296750934373484,[0.002],0.01805760882986672,0.086,0.002,"(0,)",-0.6616637820531017,-0.43006950200331756,-0.5943770037268248,-0.7954139772961785,[0.005],0.01734965464723668,0.005
64,3.5,-0.6622803969648549,-0.4210456967550079,-0.7998253619710979,-0.5911783009099464,-0.8703754460812066,-0.7291624035233701,[0.002],0.01768285570698996,0.103,0.002,"(0,)",-0.6622803969648549,-0.4210456967550386,-0.5940634801697843,-0.7948003860373141,[0.0025],0.0166646164166837,0.0025
