,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.15210831228796934,-0.9409308911814904,-0.9067035013819399,0.15809820832737562,-1.25405853795574,-0.5501265587610609,[0.525],4.932012581943992,0.0,0.525,"(0,)",-0.15210831228796934,-0.9409308911815173,0.11544372967114125,-0.914206084892896,[0.545],4.698875504078621,0.545
1,0.00016378937069540646,-0.1521083118981035,-0.9408925833814398,-0.9067035014737749,0.15809820955606627,-1.254058538302254,-0.5501265583222452,[0.525],4.931610354786773,0.0,0.525,"(0,)",-0.1521083118981035,-0.9408925833814482,0.1154437309103601,-0.9142060849660575,[0.545],4.698457953907179,0.545
2,0.00026826957952797245,-0.1521083157816148,-0.9408298377060652,-0.9067035005685408,0.15809819739414754,-1.254058535616694,-0.5501265624816056,[0.525],4.9309514787000674,0.0,0.525,"(0,)",-0.1521083157816148,-0.9408298377069149,0.1154437187233867,-0.9142060841801903,[0.545],4.697773979747635,0.545
3,0.00043939705607607906,-0.15210831213253947,-0.9407270704364639,-0.9067035014194762,0.15809820883127973,-1.2540585381923846,-0.5501265585580359,[0.524],4.929874181841464,0.0,0.524,"(0,)",-0.15210831213253947,-0.9407270704365641,0.11544373018886067,-0.9142060849145028,[0.545],4.69665386016594,0.545
4,0.0007196856730011522,-0.15210831186761908,-0.9405587465930264,-0.9067035014811984,0.15809820966151983,-1.254058538361815,-0.5501265582782054,[0.524],4.928110151126666,0.0,0.524,"(0,)",-0.15210831186761908,-0.9405587465930373,0.11544373101933963,-0.9142060849692646,[0.545],4.694819133399666,0.545
5,0.0011787686347935866,-0.15210831191805224,-0.940283049857088,-0.9067035014686842,0.15809820950007572,-1.2540585383291014,-0.5501265583307389,[0.524],4.92522084872486,0.0,0.524,"(0,)",-0.15210831191805224,-0.940283049857162,0.11544373085708032,-0.9142060849585567,[0.5425],4.691818473410651,0.5425
6,0.0019306977288832496,-0.15210831207901554,-0.9398314878885062,-0.90670350143022,0.15809820898051763,-1.2540585380948848,-0.5501265585403943,[0.524],4.920488477231279,0.0,0.524,"(0,)",-0.15210831207901554,-0.9398314878884729,0.11544373032519505,-0.9142060849351601,[0.5425],4.686919023794817,0.5425
7,0.0031622776601683794,-0.15210831261861524,-0.9390918772725041,-0.9067035012906293,0.15809820749581466,-1.2540585375601723,-0.550126559069779,[0.524],4.912737352433143,0.0,0.524,"(0,)",-0.15210831261861524,-0.9390918772725001,0.11544372880680427,-0.9142060848205696,[0.5425],4.678894242926664,0.5425
8,0.005179474679231213,-0.15210831457944393,-0.9378804734472119,-0.9067035008674993,0.15809820120931845,-1.2540585356232856,-0.550126561560051,[0.523],4.900055210226926,0.0,0.523,"(0,)",-0.15210831457944393,-0.9378804734442521,0.11544372248554713,-0.9142060845124292,[0.5425],4.665750485174914,0.5425
9,0.008483428982440717,-0.15210831826364274,-0.9358963225455545,-0.9067034999884178,0.1580981882362608,-1.2540585310235024,-0.5501265663394044,[0.521],4.879315754213436,0.0,0.521,"(0,)",-0.15210831826364274,-0.9358963225449602,0.1154437093622177,-0.9142060839219119,[0.54],4.644310709129489,0.54
10,0.013894954943731374,-0.1521083123965095,-0.9326464979241738,-0.9067035013564578,0.15809820775091424,-1.2540585375011983,-0.550126559052269,[0.52],4.845513341899219,0.0,0.52,"(0,)",-0.1521083123965095,-0.9326464979240673,0.11544372907490434,-0.9142060849023826,[0.5375],4.609298159568758,0.5375
11,0.022758459260747887,-0.15210831389818197,-0.9273236272348659,-0.906703501033372,0.15809820195070232,-1.254058536179095,-0.5501265609050294,[0.517],4.790430015124179,0.0,0.517,"(0,)",-0.15210831389818197,-0.92732362724739,0.11544372288749599,-0.9142060847157927,[0.5325],4.552381965985175,0.5325
12,0.03727593720314938,-0.20862704577155786,-0.9189313303566969,-0.9024985796933822,0.09388405726224604,-1.2214565519860598,-0.5759193893903027,[0.516],4.398927175898493,0.0,0.516,"(0,)",-0.20862704577155786,-0.9189313303565292,0.043877947803743454,-0.9176745946588188,[0.4975],4.03335809630065,0.4975
13,0.061054022965853265,-0.2899840684364749,-0.9062763610313079,-0.8996661013337394,0.012168129207721276,-1.1949150672295732,-0.6103612001317955,[0.501],3.8814571696825944,0.0,0.501,"(0,)",-0.2899840684364749,-0.9062763610307525,-0.04563085027934257,-0.9200629010550068,[0.4875],3.4825398270096253,0.4875
14,0.1,-0.4151089292095129,-0.8892759277488547,-0.896720598536029,-0.17091526690056896,-1.1305132680008634,-0.6688285358578373,[0.49],2.9334523031023054,0.0,0.49,"(0,)",-0.4151089292095129,-0.8892759277491415,-0.21803803154976323,-0.9198935845825791,[0.4625],2.596588545079954,0.4625
15,0.11,-0.42690896535520884,-0.8853308402526155,-0.8963791673056338,-0.1843347394806756,-1.127611644621072,-0.6714562133207908,[0.487],2.8369107946642935,0.0,0.487,"(0,)",-0.42690896535520884,-0.8853308402523882,-0.23457200429280214,-0.9198601519678092,[0.46],2.501159390368173,0.46
16,0.1568421052631579,-0.5269366722187279,-0.8690832030797171,-0.8957279679952534,-0.33447434823440986,-1.0841930232206671,-0.7132124480984761,[0.461],2.0830874349576325,0.0,0.461,"(0,)",-0.5269366722187279,-0.869083203079738,-0.37371405896685334,-0.9100633505909641,[0.4475],1.884083786482791,0.4475
17,0.2036842105263158,-0.560109514612306,-0.855556002909651,-0.8962860990619779,-0.3916886149311477,-1.0713564787208378,-0.7230911541431209,[0.433],1.7570431863047247,0.0,0.433,"(0,)",-0.560109514612306,-0.8555560029096518,-0.42145316134011906,-0.9053206956886339,[0.435],1.605320301419105,0.435
18,0.25052631578947365,-0.5698337828323579,-0.842894175876927,-0.8965695637879285,-0.4145626368498316,-1.057989584707009,-0.7331471770432216,[0.415],1.5695718806989183,0.0,0.415,"(0,)",-0.5698337828323579,-0.842894175876909,-0.4397773004015613,-0.9029114139551546,[0.3925],1.4354173399099914,0.3925
19,0.29736842105263156,-0.573366355750451,-0.8306234451790582,-0.8967458758135758,-0.42737536883885563,-1.05275765448628,-0.7362815942814269,[0.392],1.4270439287492531,0.0,0.392,"(0,)",-0.573366355750451,-0.8306234451790816,-0.4480839548450191,-0.9014134649028287,[0.37],1.3128038544487894,0.37
20,0.34421052631578947,-0.5955198120220881,-0.818878888788527,-0.8916038294758418,-0.460708399771215,-1.0367572094572488,-0.7389273419546782,[0.366],1.2224694419183741,0.0,0.366,"(0,)",-0.5955198120220881,-0.8188788887884931,-0.4753756690964069,-0.8975089624811387,[0.32],1.1201876413426042,0.32
21,0.3910526315789473,-0.609357768763205,-0.8081463048670435,-0.8861713506207876,-0.48815908557857085,-1.0184290727905134,-0.7457269932557569,[0.346],1.0611557807923526,0.0,0.346,"(0,)",-0.609357768763205,-0.808146304867046,-0.49753761843554545,-0.8934334905649693,[0.305],0.967683867659034,0.305
22,0.4378947368421052,-0.6202064045554224,-0.7980956895976588,-0.8815827002957385,-0.50998723929333,-1.00512364415148,-0.7539656380466693,[0.326],0.932556503472898,0.0,0.326,"(0,)",-0.6202064045554224,-0.798095689597659,-0.5137909758233571,-0.8897590168520921,[0.2825],0.8425710883126073,0.2825
23,0.48473684210526313,-0.6360181912342425,-0.7886131704405122,-0.8771644119157693,-0.5281774994938335,-0.9948668024171897,-0.7531404011543875,[0.318],0.8234327133848892,0.0,0.318,"(0,)",-0.6360181912342425,-0.7886131704405129,-0.5286937687095409,-0.8860673998755172,[0.2675],0.733676215518816,0.2675
24,0.531578947368421,-0.6445832958649529,-0.7797766819252747,-0.8706443197570553,-0.5507520097183227,-0.9839044404085253,-0.7517097511292414,[0.296],0.708995488757519,0.0,0.296,"(0,)",-0.6445832958649529,-0.7797766819252827,-0.5483321163374563,-0.8801579463270892,[0.255],0.6305623153905122,0.255
