,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.013894954943731374,0.28357602396827414,-1.1087339569012322,-0.8889889956250653,0.8509232819688517,-1.4523397251504182,-0.3024418425036417,[0.589],9.872100992733683,0.0,0.589,"(0,)",0.28357602396827414,-1.1186776811418317,0.6932093596959847,-0.876415794615439,[0.5975],9.709513306868145,0.5975
11,0.022758459260747887,0.24706988849085765,-1.1023352258776982,-0.8942754755191956,0.7941555179953075,-1.4507981044331837,-0.32796463313525703,[0.587],9.574497297942129,0.0,0.587,"(0,)",0.24706988849085765,-1.1123762294530695,0.64669585671912,-0.8829494894826848,[0.5875],9.394639169709484,0.5875
12,0.03727593720314938,0.2470698853935893,-1.091973292717164,-0.8963544806005573,0.784534684775372,-1.449797662064218,-0.33858897915069747,[0.582],9.369534830437175,0.0,0.582,"(0,)",0.2470698853935893,-1.1022063377395899,0.6407024281201079,-0.8858568040759006,[0.5825],9.189705959389668,0.5825
13,0.061054022965853265,0.23773994203292287,-1.0753123734220202,-0.8957156097408986,0.7688874509116495,-1.442810699426991,-0.3675177601663096,[0.578],9.0332609834213,0.0,0.578,"(0,)",0.23773994203292287,-1.0858603091983554,0.6198288686137422,-0.890000762935617,[0.58],8.806567324907949,0.58
14,0.1,0.20512015793309582,-1.0490572820205961,-0.8932684353672545,0.7501798767934388,-1.40505945803408,-0.40543326737772567,[0.572],8.497321909353873,0.0,0.572,"(0,)",0.20512015793309582,-1.0600112044464562,0.5962818510274914,-0.8893288996389299,[0.565],8.288041505321795,0.565
15,0.11,0.1714997970523204,-1.0426227301152307,-0.8935278883602769,0.7060518603670928,-1.383435525252325,-0.41464638205562354,[0.571],8.217625492336378,0.0,0.571,"(0,)",0.1714997970523204,-1.0536216795750406,0.5448131508484619,-0.889298592858972,[0.575],8.042459630786222,0.575
16,0.1568421052631579,0.042844085449762356,-1.0156222664288719,-0.893419327046468,0.6006934886751325,-1.3011844903336316,-0.5053275275970824,[0.57],7.091892890169463,0.0,0.57,"(0,)",0.042844085449762356,-1.0262396720773885,0.4137116804629349,-0.8927750059901376,[0.565],7.001821326177793,0.565
17,0.2036842105263158,-0.07710807027349784,-0.9927527507501195,-0.8930620763682903,0.5025052508392908,-1.2304111324762912,-0.5656780279029083,[0.559],6.141076587213429,0.0,0.559,"(0,)",-0.07710807027349784,-1.0022462088808963,0.3320390205052499,-0.8885811309062602,[0.555],6.109301050015871,0.555
18,0.25052631578947365,-0.16342572701463232,-0.9728438188982554,-0.8945999937920943,0.3961175630992288,-1.2075380452643225,-0.60064216174744,[0.55],5.479133659782048,0.0,0.55,"(0,)",-0.16342572701463232,-0.9815156109113069,0.2376586762774805,-0.8875415730294453,[0.5525],5.396767503149965,0.5525
19,0.29736842105263156,-0.21761542479190638,-0.9545138198312182,-0.8960130040280507,0.29898730614586966,-1.1763963070063985,-0.6278200740438292,[0.536],4.929837950933279,0.0,0.536,"(0,)",-0.21761542479190638,-0.9625365523102354,0.18882729271110518,-0.8806388627769957,[0.54],4.90760301065357,0.54
20,0.34421052631578947,-0.24167014886645655,-0.9374508989197127,-0.8950445078410292,0.2317031586026489,-1.1531851996306943,-0.6494258470634428,[0.527],4.4847146039661085,0.0,0.527,"(0,)",-0.24167014886645655,-0.9448598333613214,0.14598371441511,-0.8771814769092494,[0.5325],4.483269408003115,0.5325
21,0.3910526315789473,-0.28717936487277784,-0.921605626941026,-0.8924265997716494,0.1771611328863038,-1.1276304478888246,-0.6529228644098896,[0.508],4.083134114702156,0.0,0.508,"(0,)",-0.28717936487277784,-0.9284999348189197,0.0977321352938868,-0.8752952411182895,[0.515],4.046043128310858,0.515
22,0.4378947368421052,-0.33252061319870996,-0.906880033451032,-0.8894407432679959,0.11526491098681535,-1.1038856641440522,-0.6724635051396707,[0.495],3.6821992804502326,0.0,0.495,"(0,)",-0.33252061319870996,-0.9133160848065528,0.028333821667961747,-0.8759686210326906,[0.495],3.6272120367532747,0.495
23,0.48473684210526313,-0.4376073916389471,-0.8936556128765522,-0.891774327023385,-0.02911095676827737,-1.0834143685441262,-0.7044910228549135,[0.476],3.059878972801023,0.0,0.476,"(0,)",-0.4376073916389471,-0.8996440529459784,-0.0964277771594064,-0.8799377992635385,[0.4825],3.042066042846036,0.4825
24,0.531578947368421,-0.5225955394964994,-0.8821362751796699,-0.894320152886077,-0.13634096659363265,-1.0598239518701282,-0.7233309911572082,[0.458],2.5697132787688974,0.0,0.458,"(0,)",-0.5225955394964994,-0.8877002400289623,-0.1774307978525691,-0.880956288934993,[0.4825],2.6180893137742864,0.4825
25,0.578421052631579,-0.5712560143068635,-0.8718453140531696,-0.8947938990708726,-0.2508570374699936,-1.0407186999288407,-0.7401265340951578,[0.444],2.1292603275513713,0.0,0.444,"(0,)",-0.5712560143068635,-0.876999174825709,-0.2662837401735601,-0.8815527978753166,[0.46],2.237570171508457,0.46
26,0.6252631578947369,-0.602588227297968,-0.8629102564042292,-0.8918870083855568,-0.3799791980297513,-1.0292617241964497,-0.7532478186021125,[0.431],1.707421798427734,0.0,0.431,"(0,)",-0.602588227297968,-0.8677065000962686,-0.3781647654222716,-0.8799597748872007,[0.4525],1.859273625026874,0.4525
27,0.6721052631578947,-0.6284037093094328,-0.8550309861926051,-0.8906458039210929,-0.44751838228390917,-1.0110850700534981,-0.7583347967145078,[0.407],1.4437921441832906,0.0,0.407,"(0,)",-0.6284037093094328,-0.8595569448951739,-0.4327833490933719,-0.8781955736066699,[0.4325],1.604265115208448,0.4325
28,0.7189473684210526,-0.6391397011384915,-0.8478034183618951,-0.8893844698794044,-0.4883107518798396,-0.9963953973480049,-0.769361120336868,[0.394],1.257806288926754,0.0,0.394,"(0,)",-0.6391397011384915,-0.8521196855897535,-0.467162301742096,-0.8767365455477454,[0.4175],1.4216268763666409,0.4175
29,0.7657894736842105,-0.6517954392274434,-0.8410515734160438,-0.8880629613226795,-0.5152159513651244,-0.9881426178271451,-0.7765998047273722,[0.38],1.1189996643332836,0.0,0.38,"(0,)",-0.6517954392274434,-0.8451875177874819,-0.4907555061633394,-0.8753662026895884,[0.4075],1.2847000091890435,0.4075
30,0.8126315789473684,-0.6611404392164177,-0.834664809116685,-0.886374012152888,-0.5355919791427499,-0.9821951826459403,-0.7796984457014602,[0.371],1.0053263614150352,0.0,0.371,"(0,)",-0.6611404392164177,-0.8386371303575595,-0.5093467657605404,-0.8741717426143961,[0.385],1.170239071907492,0.385
31,0.8594736842105263,-0.6710188927392039,-0.8285879194630752,-0.8847270813192485,-0.554022083283406,-0.9769331017410131,-0.7831792085082396,[0.355],0.9059819180455734,0.0,0.355,"(0,)",-0.6710188927392039,-0.8324148720764774,-0.5251366812967674,-0.8730633359607757,[0.37],1.0674477560849307,0.37
32,0.9063157894736842,-0.6779350532632771,-0.8227803756870202,-0.8831182441606498,-0.5686157377569412,-0.973123111504378,-0.7826669652844773,[0.334],0.8229041373782455,0.0,0.334,"(0,)",-0.6779350532632771,-0.8264785261765304,-0.5373145848344257,-0.8716811089819226,[0.3625],0.979317294378082,0.3625
33,0.9531578947368421,-0.6848206800161533,-0.8172131523134641,-0.8810241843705265,-0.5840032240566396,-0.9689026394495559,-0.7834091439428963,[0.319],0.7435754961970493,0.0,0.319,"(0,)",-0.6848206800161533,-0.8207994403219918,-0.5550128384345676,-0.8705987553268897,[0.3475],0.8853210009308877,0.3475
34,1.0,-0.6891095489453748,-0.8118824098820218,-0.8790863242005421,-0.59655629206756,-0.9632624401321219,-0.7859443789322009,[0.306],0.6761754965346403,0.0,0.306,"(0,)",-0.6891095489453748,-0.8153760456854197,-0.5705671059228103,-0.8697012482252591,[0.335],0.8023467535630886,0.335
35,1.1,-0.6961718306157971,-0.8011357638629347,-0.8757555485001879,-0.6163087720045066,-0.9550132991086716,-0.788061672609142,[0.284],0.5561003990323132,0.0,0.284,"(0,)",-0.6961718306157971,-0.8044820425488513,-0.5943389010543269,-0.8676060711804052,[0.315],0.6620138072884666,0.315
36,1.1827586206896552,-0.702656551618068,-0.792746568277567,-0.8730456891066297,-0.6276754856054068,-0.9522062277305342,-0.7900321633176901,[0.264],0.4763689334611737,0.0,0.264,"(0,)",-0.702656551618068,-0.7960052036695789,-0.6087703718936635,-0.8657873249170881,[0.285],0.5713675171485849,0.285
37,1.2655172413793103,-0.7069091790768751,-0.7847390821640446,-0.8700645204686481,-0.6372156677599894,-0.946753134520937,-0.7901679205361443,[0.239],0.4102356935656387,0.0,0.239,"(0,)",-0.7069091790768751,-0.787930451141118,-0.6208747819455034,-0.8638498766525352,[0.2575],0.49587088943422664,0.2575
38,1.3482758620689657,-0.7099371191749398,-0.7770723762772073,-0.8669534798877524,-0.6452684606510785,-0.9409746795650304,-0.7881816805664693,[0.217],0.3549094218707656,0.0,0.217,"(0,)",-0.7099371191749398,-0.7802162357148714,-0.6309163504782016,-0.8617583974023034,[0.25],0.4298219967068657,0.25
39,1.4310344827586208,-0.7113318112654201,-0.7696962290847396,-0.8639970478540464,-0.6508023386302023,-0.9349890022801968,-0.788270097687596,[0.206],0.30940489825441947,0.0,0.206,"(0,)",-0.7113318112654201,-0.7728129681718019,-0.6378916434021374,-0.8596411017718779,[0.23],0.3750776200899567,0.23
40,1.513793103448276,-0.7151087438636102,-0.762562023215388,-0.861426196816314,-0.654885062075502,-0.9321790125585383,-0.7884488967469658,[0.185],0.2719157321962846,0.0,0.185,"(0,)",-0.7151087438636102,-0.7656635009539917,-0.642548280626975,-0.8576755813767316,[0.2175],0.3315020532827075,0.2175
41,1.5965517241379312,-0.7141231882924584,-0.7556299956287506,-0.8590738762180609,-0.6582183276305706,-0.9279696616886188,-0.787744509289219,[0.17],0.2406492456208521,0.0,0.17,"(0,)",-0.7141231882924584,-0.7587251215166916,-0.6460969248556717,-0.8557291672627549,[0.2],0.2947057139824957,0.2
42,1.6793103448275863,-0.7167689390285803,-0.7488779880242,-0.8569093147723249,-0.6609979936593084,-0.924296753843408,-0.7871616318954696,[0.158],0.21260646108432302,0.0,0.158,"(0,)",-0.7167689390285803,-0.7519755466900264,-0.6490147960325121,-0.8538010189974153,[0.1875],0.26219968309732095,0.1875
43,1.7620689655172415,-0.7182363750097776,-0.7422924394449373,-0.8546714027003713,-0.66316092215094,-0.9211420874563182,-0.7855026784057801,[0.151],0.1883098891194211,0.0,0.151,"(0,)",-0.7182363750097776,-0.7454000838318358,-0.6520933584908152,-0.8518738445573661,[0.18],0.23192006658976,0.18
44,1.8448275862068966,-0.717086757475827,-0.7358582804830828,-0.8526626056937076,-0.6648459722868169,-0.9186128822100382,-0.7852844658411825,[0.138],0.16661049141440198,0.0,0.138,"(0,)",-0.717086757475827,-0.7389813996152103,-0.6544980519708667,-0.8501884731752763,[0.1625],0.2060515598489392,0.1625
45,1.9275862068965517,-0.7167481450455433,-0.729555915276148,-0.8507577128882756,-0.6662663174365935,-0.915063896043985,-0.785458538999731,[0.126],0.14688541124808369,0.0,0.126,"(0,)",-0.7167481450455433,-0.7326973091168996,-0.656284737931158,-0.8486143893806286,[0.1525],0.18291389935848007,0.1525
46,2.010344827586207,-0.7157223840457556,-0.7233688097201288,-0.8490074449924732,-0.6674108250300403,-0.9136220121321268,-0.7827186604425158,[0.114],0.12989415098776513,0.0,0.114,"(0,)",-0.7157223840457556,-0.7265286316394112,-0.6575572890532927,-0.8471755146693227,[0.135],0.1629577364659361,0.135
47,2.093103448275862,-0.7142166083090729,-0.7172850973517346,-0.8473019951535107,-0.6684356647380837,-0.9121334394698035,-0.7819584135893887,[0.107],0.11467968132161645,0.0,0.107,"(0,)",-0.7142166083090729,-0.7204636500399149,-0.6585920337904954,-0.8457669422230272,[0.1175],0.14615820078041974,0.1175
48,2.1758620689655173,-0.7146490690659001,-0.7112955585132955,-0.8457439389167468,-0.6694011942879687,-0.9106180720864556,-0.7811451450494269,[0.094],0.1007575547829385,0.0,0.094,"(0,)",-0.7146490690659001,-0.7144940424664021,-0.6593548275402585,-0.8444260234284318,[0.1125],0.13083193210727279,0.1125
49,2.2586206896551726,-0.7140135502977575,-0.7053908408838115,-0.8442795844836419,-0.6701130198346467,-0.9084951420167128,-0.7796194515233814,[0.086],0.08859767038806887,0.0,0.086,"(0,)",-0.7140135502977575,-0.7086106939224421,-0.6600888121348788,-0.8431778743837763,[0.105],0.11622793246993114,0.105
50,2.341379310344828,-0.7139112386568258,-0.6995658271401632,-0.8427137513365682,-0.6706903949544816,-0.9059831040147766,-0.7782939608667201,[0.076],0.07766821444701988,0.0,0.076,"(0,)",-0.7139112386568258,-0.7028087798202634,-0.6606788364804506,-0.8418204646627266,[0.1],0.1028207488686855,0.1
51,2.424137931034483,-0.7157087862793943,-0.693819370686767,-0.8412102898275443,-0.6712231386403367,-0.9028232893147141,-0.7762905279003739,[0.064],0.06875596442701862,0.0,0.064,"(0,)",-0.7157087862793943,-0.6970874012829656,-0.6610819798732342,-0.8404428677870012,[0.0925],0.09083029071906129,0.0925
52,2.5068965517241377,-0.7149106551589614,-0.688144888192573,-0.8397254045591764,-0.6716507756951388,-0.901573292423385,-0.7744972301670529,[0.058],0.06151426202717268,0.0,0.058,"(0,)",-0.7149106551589614,-0.6914405090914508,-0.6613715101896808,-0.8389663415453384,[0.0825],0.07989841216095427,0.0825
53,2.589655172413793,-0.714086663229661,-0.6825378740797908,-0.8383463609117382,-0.6719655595257585,-0.8992220433127858,-0.7727482963450608,[0.053],0.05508465190862491,0.0,0.053,"(0,)",-0.714086663229661,-0.6858648153296074,-0.661636658194065,-0.8375762764484085,[0.07],0.0707703117224486,0.07
54,2.6724137931034484,-0.712900032686113,-0.6769908989553822,-0.8370316784839841,-0.672209078912276,-0.8972604851027464,-0.772772209348614,[0.044],0.04961789073762766,0.0,0.044,"(0,)",-0.712900032686113,-0.6803523172442862,-0.6618658873539186,-0.83624210676297,[0.065],0.0625059564797174,0.065
55,2.7551724137931037,-0.712642659980802,-0.6715010358287656,-0.8357386886010982,-0.6724342820415188,-0.8946609406424428,-0.771883118851961,[0.037],0.04532004411461676,0.0,0.037,"(0,)",-0.712642659980802,-0.6748995572770713,-0.6620685695406194,-0.8349255217824649,[0.0575],0.05516512142429897,0.0575
56,2.8379310344827586,-0.7137573598308593,-0.6660637412468536,-0.834491739742919,-0.6726405868526543,-0.8929365026112432,-0.7708338118948458,[0.033],0.041617757652289006,0.0,0.033,"(0,)",-0.7137573598308593,-0.6695016329598598,-0.6622379748510796,-0.8336828677578962,[0.0525],0.04905384621670451,0.0525
57,2.920689655172414,-0.7116929115436192,-0.6606764255614397,-0.8332190047833317,-0.6728167341488515,-0.8897527328726446,-0.7702355402077173,[0.031],0.038277534431014434,0.0,0.031,"(0,)",-0.7116929115436192,-0.6641557580549198,-0.6626861905998197,-0.832500943234788,[0.0425],0.04328312292766202,0.0425
58,3.003448275862069,-0.711378470560467,-0.6553363599604118,-0.8319981070147708,-0.6729234843854925,-0.8883096860981476,-0.7702297128070854,[0.028],0.03531350625906243,0.0,0.028,"(0,)",-0.711378470560467,-0.6588592138841693,-0.6629362043014115,-0.8313498888811819,[0.0375],0.038642276368987066,0.0375
59,3.086206896551724,-0.7103734431319687,-0.6500398614272747,-0.8308493377804005,-0.6729992574271824,-0.886602781882887,-0.7695073945033908,[0.026],0.03261430755918267,0.0,0.026,"(0,)",-0.7103734431319687,-0.6536085551045461,-0.6632257796553171,-0.8302877255370086,[0.0325],0.03498175709362522,0.0325
60,3.1689655172413795,-0.7095483199138441,-0.6447827452824328,-0.829786424862601,-0.67299355207159,-0.8854585314314845,-0.7692101906209854,[0.022],0.0303010133975225,0.0,0.022,"(0,)",-0.7095483199138441,-0.6483993815251065,-0.6634266674862573,-0.829307623001589,[0.0275],0.03205258885655449,0.0275
61,3.2517241379310344,-0.7094348763265139,-0.6395611942834305,-0.8287947432270723,-0.6729216113836262,-0.8839879394520582,-0.7682043544262571,[0.02],0.028303844755131174,0.0,0.02,"(0,)",-0.7094348763265139,-0.6432276725529684,-0.6635978928014885,-0.8283960532676773,[0.0225],0.029537483923861442,0.0225
62,3.3344827586206898,-0.7095928407289264,-0.6343721507530166,-0.8278477386128114,-0.6727895278434372,-0.8825921367533434,-0.7679238152963118,[0.019],0.02645909863822072,0.0,0.019,"(0,)",-0.7095928407289264,-0.6380902427751267,-0.6637268415434445,-0.8275346091760258,[0.015],0.027882595680609964,0.015
63,3.417241379310345,-0.7081591040343271,-0.629214135271437,-0.8269071489171063,-0.6726451525291594,-0.8817699829161421,-0.7680574232907869,[0.018],0.02469853461344869,0.0,0.018,"(0,)",-0.7081591040343271,-0.6329854760178706,-0.6637919453349687,-0.8266932303863413,[0.015],0.026621194849383054,0.015
64,3.5,-0.7079496091290711,-0.6240854061064578,-0.8260129540326424,-0.6724724444446749,-0.8810850604364604,-0.7675607582686337,[0.016],0.02304187503203195,0.0,0.016,"(0,)",-0.7079496091290711,-0.6279114753094359,-0.6638525983689973,-0.8258964941007457,[0.015],0.025395966389803362,0.015
