,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.03397287674862146,-1.0867594968278969,-0.9396632502541893,0.5248002890025156,-1.3661059764679213,-0.5103099826594322,[0.568],7.5565754509710645,0.0,0.568,"(0,)",0.03397287674862146,-1.0900910821903902,0.46516722772171093,-0.932085250264996,[0.5775],7.685628725625439,0.5775
1,0.00016378937069540646,0.03397287681124242,-1.086714533490526,-0.939663250028146,0.5248002882071519,-1.3661059760489729,-0.510309982986477,[0.568],7.556056539241468,0.0,0.568,"(0,)",0.03397287681124242,-1.0900463643250866,0.4651672268834716,-0.9320852501795366,[0.5775],7.685104951307442,0.5775
2,0.00026826957952797245,0.03397287644144293,-1.086640888692078,-0.9396632500067574,0.5248002895414333,-1.3661059766190131,-0.5103099832629989,[0.568],7.555206629890603,0.0,0.568,"(0,)",0.03397287644144293,-1.0899731217085145,0.46516722776686564,-0.9320852502320048,[0.5775],7.684247082873294,0.5775
3,0.00043939705607607906,0.03397287633741203,-1.0865202660320405,-0.9396632495565189,0.5248002877320602,-1.366105976525576,-0.5103099903885336,[0.568],7.553814551849143,0.0,0.568,"(0,)",0.03397287633741203,-1.0898531576232322,0.4651672276378351,-0.9320852495052914,[0.5775],7.68284196496003,0.5775
4,0.0007196856730011522,0.03397287703124192,-1.0863226992118686,-0.9396632504346267,0.524800289664249,-1.3661059766804768,-0.5103099828386161,[0.568],7.551534487769728,0.0,0.568,"(0,)",0.03397287703124192,-1.0896566697890282,0.46516722832825214,-0.9320852503403438,[0.5775],7.680540556148714,0.5775
5,0.0011787686347935866,0.033972877158778704,-1.0859991053831823,-0.9396632501446311,0.5248002890614233,-1.3661059767543253,-0.5103099878687428,[0.568],7.547799976809467,0.0,0.568,"(0,)",0.033972877158778704,-1.0893348430317364,0.46516722722481774,-0.9320852501902946,[0.575],7.676774805366206,0.575
6,0.0019306977288832496,0.033972877027357094,-1.0854690931273143,-0.9396632498248494,0.5248002900532722,-1.366105976776878,-0.5103099844436406,[0.568],7.541683249811704,0.0,0.568,"(0,)",0.033972877027357094,-1.0888077252507713,0.4651672277984707,-0.9320852501733486,[0.5725],7.670629807026408,0.5725
7,0.0031622776601683794,0.03397287694214711,-1.0846009894660578,-0.9396632503393968,0.5248002900671891,-1.3661059767772312,-0.5103099876088513,[0.567],7.531672150342504,0.0,0.567,"(0,)",0.03397287694214711,-1.0879443623303755,0.4651672287870643,-0.9320852503226608,[0.5725],7.660584621297663,0.5725
8,0.005179474679231213,0.03397287692242142,-1.0831791275817955,-0.9396632499594233,0.524800287620969,-1.3661059762667636,-0.5103099996164991,[0.566],7.515285809603225,0.0,0.566,"(0,)",0.03397287692242142,-1.0865302652040894,0.46516722810652755,-0.9320852499554309,[0.5725],7.644131656043646,0.5725
9,0.008483428982440717,0.012480009506998804,-1.0808545272282908,-0.9373840902506851,0.5182861401413449,-1.3574412153089093,-0.5195636509097186,[0.568],7.429249378649705,0.0,0.568,"(0,)",0.012480009506998804,-1.0842208087258007,0.46516721418297097,-0.9284469593066977,[0.5725],7.530138989432464,0.5725
10,0.013894954943731374,0.012480006287870197,-1.0771126478892583,-0.9329171339140457,0.5154052565985086,-1.341846873008266,-0.5201502168768722,[0.571],7.35492291428105,0.0,0.571,"(0,)",0.012480006287870197,-1.0805369611479794,0.45856110890349217,-0.9252879871479526,[0.5625],7.406873667428366,0.5625
11,0.022758459260747887,0.011515391884769887,-1.0710346029477027,-0.9300483280521175,0.5150014075872672,-1.3375343536788407,-0.5208484713782252,[0.569],7.310153228683854,0.0,0.569,"(0,)",0.011515391884769887,-1.074573731966033,0.45856110978090836,-0.9238995995935708,[0.565],7.338200697426882,0.565
12,0.03727593720314938,0.011515387712178136,-1.0612637518218955,-0.9280782887061477,0.5150014082083835,-1.3308137413294254,-0.5250963604158241,[0.574],7.182569001171697,0.0,0.574,"(0,)",0.011515387712178136,-1.0649369265199007,0.45856110987286924,-0.9223952942141647,[0.56],7.218499474181485,0.56
13,0.061054022965853265,-0.03903867385701769,-1.0455910297870872,-0.9316265353418046,0.44814327854455377,-1.3117491375312635,-0.5396848147662702,[0.572],6.726189084851968,0.0,0.572,"(0,)",-0.03903867385701769,-1.0494147392631314,0.408086214035356,-0.9260268515551799,[0.555],6.754350218594222,0.555
14,0.1,-0.09962237557014214,-1.021943606891654,-0.9278098176774566,0.3929196955719584,-1.2699210409209942,-0.5863426606535106,[0.56],6.173299728204012,0.0,0.56,"(0,)",-0.09962237557014214,-1.026061429263845,0.31429794135735095,-0.9301308870256589,[0.555],5.990586475227382,0.555
15,0.11,-0.1283730645746009,-1.0163806479301223,-0.9246367774373262,0.3605638157944951,-1.2498138974146316,-0.5983665585254212,[0.555],5.974715427805666,0.0,0.555,"(0,)",-0.1283730645746009,-1.0205600890409952,0.2539880320582939,-0.9311572499001721,[0.545],5.742614459066842,0.545
16,0.1568421052631579,-0.18918382625832916,-0.9922094417562088,-0.9176179849622033,0.30263445539274964,-1.2139344717174456,-0.6173268348109968,[0.537],5.377775836210172,0.0,0.537,"(0,)",-0.18918382625832916,-0.9965377683819407,0.16222182435225924,-0.931234449070051,[0.5275],5.11057303929088,0.5275
17,0.2036842105263158,-0.24791686890897544,-0.970574562915273,-0.9090276591412224,0.27557141797794843,-1.1865145824954189,-0.6411130941974301,[0.53],4.90072108586712,0.0,0.53,"(0,)",-0.24791686890897544,-0.9746956867030476,0.11907718720800756,-0.9279860959756218,[0.5175],4.6426911565560465,0.5175
18,0.25052631578947365,-0.3197541803576477,-0.9504927012799366,-0.9027287672809811,0.2213753198103045,-1.1575683340688092,-0.6564837008322615,[0.527],4.452262233949049,0.0,0.527,"(0,)",-0.3197541803576477,-0.9542632216103982,0.08091537831966832,-0.9196138088682545,[0.51],4.264222263038978,0.51
19,0.29736842105263156,-0.36983038064212126,-0.9328225522920262,-0.8928809917737265,0.11621894181979604,-1.1212528028429203,-0.692712383776225,[0.515],3.847183321550977,0.0,0.515,"(0,)",-0.36983038064212126,-0.9359294340199934,0.012039709387025704,-0.9079653889010905,[0.5025],3.783635253860773,0.5025
20,0.34421052631578947,-0.4565395307457599,-0.9173044975601429,-0.8933969544388568,-0.0330196909733911,-1.0954659754602127,-0.7154989549287193,[0.504],3.2247073487840807,0.0,0.504,"(0,)",-0.4565395307457599,-0.919668247018082,-0.11600096039332619,-0.9005430957586954,[0.5075],3.2202419107711076,0.5075
21,0.3910526315789473,-0.5312558093374736,-0.904163030426341,-0.8948697133502196,-0.18127132027292955,-1.088677853145426,-0.7303042993960822,[0.491],2.6629771107848867,0.0,0.491,"(0,)",-0.5312558093374736,-0.9060925471628335,-0.26134389764510174,-0.8995363992694582,[0.485],2.6560021878773443,0.485
22,0.4378947368421052,-0.5563881017424941,-0.8924922319595233,-0.8952893704388118,-0.2751124516939135,-1.0668365667599056,-0.7439204944659332,[0.468],2.2668755148166593,0.0,0.468,"(0,)",-0.5563881017424941,-0.894090972329607,-0.34354862978420164,-0.8982007571176271,[0.4675],2.262603135213006,0.4675
23,0.48473684210526313,-0.6007837400074035,-0.8822744862295695,-0.8958070568271247,-0.4047398556069584,-1.0403769282181359,-0.7517929143823129,[0.45],1.8153655927097894,0.0,0.45,"(0,)",-0.6007837400074035,-0.883602756281988,-0.42757966609123754,-0.8939416800171667,[0.47],1.852842925190373,0.47
24,0.531578947368421,-0.634587675514308,-0.8734160552040516,-0.8934207058519325,-0.4828453356923345,-1.0260761847089497,-0.7641380235723034,[0.436],1.5173603028616933,0.0,0.436,"(0,)",-0.634587675514308,-0.874552520302385,-0.48164337875896923,-0.8873363053977158,[0.4775],1.575392695324482,0.4775
25,0.578421052631579,-0.6511656846226337,-0.865499901386561,-0.8901500402933957,-0.5261045670492028,-1.015479323094325,-0.7687923897127633,[0.415],1.319804591437866,0.0,0.415,"(0,)",-0.6511656846226337,-0.8665147368292838,-0.5180744026242301,-0.8815499577656587,[0.4525],1.3810150851325136,0.4525
26,0.6252631578947369,-0.665289832431337,-0.8582613789962134,-0.887212767125615,-0.5461329861353756,-1.002655658630994,-0.7738405736018478,[0.407],1.1861348589118887,0.0,0.407,"(0,)",-0.665289832431337,-0.8592057050080543,-0.5398548361099929,-0.8775267507884186,[0.4375],1.2492393355815012,0.4375
27,0.6721052631578947,-0.6754947002722251,-0.8514765661065601,-0.8852210206158095,-0.5588936257272626,-0.9941346500206762,-0.779595551513988,[0.395],1.0765976791322345,0.0,0.395,"(0,)",-0.6754947002722251,-0.8523700841834071,-0.5564603024559764,-0.8749371142502979,[0.4325],1.1426687586105815,0.4325
28,0.7189473684210526,-0.6808314670402251,-0.8450516640421899,-0.8839410005323199,-0.5717774520910802,-0.9890818022924424,-0.7844887940555352,[0.382],0.9746408246931397,0.0,0.382,"(0,)",-0.6808314670402251,-0.8459036219179146,-0.5705790431621182,-0.8729127939948725,[0.4175],1.0511047537554548,0.4175
29,0.7657894736842105,-0.6844891431610486,-0.838924035493806,-0.8827514008808856,-0.5818983238602401,-0.9833780506158429,-0.7860256609942904,[0.36],0.8874297828519061,0.0,0.36,"(0,)",-0.6844891431610486,-0.8397400636178486,-0.5812559607465769,-0.8709742718734517,[0.4],0.9729532783474146,0.4
30,0.8126315789473684,-0.6929701357157654,-0.8330628175742981,-0.8815167438600852,-0.5952736502239293,-0.9778779277035231,-0.7888174924179601,[0.347],0.7995747745621593,0.0,0.347,"(0,)",-0.6929701357157654,-0.8338472816735333,-0.5937145237906847,-0.8691899205323016,[0.3925],0.8904237309136506,0.3925
31,0.8594736842105263,-0.6966848196982824,-0.8274715237083663,-0.8803691074096889,-0.6079519000844571,-0.9739046401614486,-0.7904668334734132,[0.332],0.7187885781025486,0.0,0.332,"(0,)",-0.6966848196982824,-0.8282327253862519,-0.6046472099635251,-0.8673582842634922,[0.3725],0.8126074845802981,0.3725
32,0.9063157894736842,-0.7018972638283751,-0.8221226580706539,-0.8790981324881308,-0.6180191644746471,-0.9689396526053746,-0.7930814059714353,[0.31],0.6507879914606335,0.0,0.31,"(0,)",-0.7018972638283751,-0.8228704430781852,-0.616709938892923,-0.8658568926327465,[0.355],0.7367763231381497,0.355
33,0.9531578947368421,-0.7059233215267808,-0.8169803147447859,-0.8779402278684844,-0.6260053073073524,-0.965856483264793,-0.795594761435203,[0.296],0.5938921062408993,0.0,0.296,"(0,)",-0.7059233215267808,-0.8177223644145571,-0.6258010082401183,-0.8645089947988691,[0.32],0.6744857307907813,0.32
34,1.0,-0.7088409371463453,-0.8120040812017596,-0.876799208519816,-0.6329845097787825,-0.9626357489552495,-0.7968256389080899,[0.283],0.5439192663942669,0.0,0.283,"(0,)",-0.7088409371463453,-0.812745717219176,-0.6330142361945699,-0.8632269203151829,[0.31],0.6196942134120917,0.31
35,1.1,-0.7165900071336566,-0.8018794692161154,-0.8740733109105233,-0.6462075267406441,-0.9546709588803483,-0.7986666404316103,[0.258],0.45189653699662596,0.0,0.258,"(0,)",-0.7165900071336566,-0.802636774219998,-0.6452227639084789,-0.8604468818158904,[0.2925],0.5147591069963916,0.2925
36,1.1827586206896552,-0.7205208308801797,-0.793943329240107,-0.8719073017911603,-0.6538934028738054,-0.949441409674808,-0.7977842284473304,[0.234],0.3925116388059859,0.0,0.234,"(0,)",-0.7205208308801797,-0.7947314766307025,-0.6517959588379475,-0.8582794750920796,[0.2625],0.45064553693641546,0.2625
37,1.2655172413793103,-0.7237075671775455,-0.7863162183762347,-0.8700379817714756,-0.6596861397635266,-0.9455506884131136,-0.7999798610366451,[0.218],0.3438965512071468,0.0,0.218,"(0,)",-0.7237075671775455,-0.7871469438333313,-0.6566242351813364,-0.8563796135073466,[0.25],0.39702884396901933,0.25
38,1.3482758620689657,-0.7230642781546108,-0.7789409625664077,-0.8679002068961754,-0.6641188594427317,-0.9412764652991783,-0.7975918525091775,[0.197],0.3021020872656443,0.0,0.197,"(0,)",-0.7230642781546108,-0.7798155500410051,-0.6603659810558145,-0.8544603008939695,[0.2475],0.35061412960734145,0.2475
