,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.2612563248282211,-1.094015417624002,-0.8198048820369587,0.9307053523861357,-1.3327549703671038,-0.3406337915324681,[0.628],9.841524735281059,0.0,0.628,"(0,)",0.2612563248282211,-1.1027698552267762,0.6260224990303823,-0.9564503171861324,[0.54],7.966102907725324,0.54
1,0.00016378937069540646,0.2612563246736691,-1.0939661227519468,-0.8198048821546741,0.9307053519979571,-1.332754973288967,-0.3406337915236297,[0.628],9.840897757904452,0.0,0.628,"(0,)",0.2612563246736691,-1.1027208442518075,0.6260225007363751,-0.9564503170204874,[0.54],7.9655693301667725,0.54
2,0.00026826957952797245,0.2612563249578799,-1.0938853825601262,-0.8198048822928177,0.9307053515058253,-1.3327549726107253,-0.34063379300694885,[0.628],9.839870828409072,0.0,0.628,"(0,)",0.2612563249578799,-1.102640568948564,0.6260224986439932,-0.9564503171339638,[0.54],7.964695363606053,0.54
3,0.00043939705607607906,0.2612563247518101,-1.0937531389428299,-0.8198048826548802,0.9307053462075535,-1.3327549736783513,-0.3406337926205238,[0.628],9.838188810065983,0.0,0.628,"(0,)",0.2612563247518101,-1.1025090870414163,0.6260224868016995,-0.9564503203520718,[0.54],7.963263858439072,0.54
4,0.0007196856730011522,0.26125632637448637,-1.0935365379657158,-0.8198048822182589,0.9307053543002102,-1.3327549742203155,-0.3406337913602016,[0.628],9.835433903888143,0.0,0.628,"(0,)",0.26125632637448637,-1.1022937334532878,0.6260225006809653,-0.9564503176693151,[0.54],7.960919351868611,0.54
5,0.0011787686347935866,0.2612563163715434,-1.0931817680669276,-0.8198048822568869,0.9307053529387891,-1.3327549744668774,-0.3406337913469969,[0.628],9.830921598581488,0.0,0.628,"(0,)",0.2612563163715434,-1.1019410066630846,0.6260224998628011,-0.9564503176656443,[0.54],7.957079191398973,0.54
6,0.0019306977288832496,0.24382447037577543,-1.0926030305917402,-0.8209342887605895,0.9182117510068558,-1.3252127825878368,-0.3497292356389972,[0.63],9.768335869141344,0.0,0.63,"(0,)",0.24382447037577543,-1.1013653917787947,0.5938521804707401,-0.9638005524415973,[0.5375],7.8145611263426185,0.5375
7,0.0031622776601683794,0.24382447010739572,-1.0916638388917532,-0.8216688534808143,0.915776906215863,-1.322270146942732,-0.3497292356599261,[0.632],9.726377227184976,0.0,0.632,"(0,)",0.24382447010739572,-1.1004304797591065,0.5864906065475096,-0.9685811307776695,[0.5325],7.739892268651672,0.5325
8,0.005179474679231213,0.1867946380771147,-1.0901415426077692,-0.8271229290331631,0.8298994927740104,-1.3169688997002273,-0.3608319376910526,[0.629],9.419806551900708,0.0,0.629,"(0,)",0.1867946380771147,-1.09890981469347,0.5776383076259262,-0.9637439293448367,[0.5325],7.683562372640395,0.5325
9,0.008483428982440717,0.16515002102268792,-1.0877048289763107,-0.8302084733791911,0.8152805142743912,-1.2944084060173118,-0.37783438345043613,[0.63],9.244336589152605,0.0,0.63,"(0,)",0.16515002102268792,-1.0964531928834162,0.5796427664801195,-0.9609853945144409,[0.5325],7.6551095645023866,0.5325
10,0.013894954943731374,0.1651500218137507,-1.0837333657777777,-0.8314614106588547,0.8149093703758278,-1.2966792673930077,-0.38572497422636287,[0.629],9.154220761057852,0.0,0.629,"(0,)",0.1651500218137507,-1.0924414390554407,0.5808283376849632,-0.9601420249865578,[0.5325],7.615431260257819,0.5325
