,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.217126455953253,-1.131791292250201,-0.8720375368176,0.7589957741598896,-1.3802722969648837,-0.39995949265771535,[0.614],9.445694269492462,0.0,0.614,"(0,)",0.217126455953253,-1.1220517860556418,0.41308030630058895,-0.9228146945867738,[0.615],8.32822588681552,0.615
1,0.00016378937069540646,0.21712645636646882,-1.1317454150274706,-0.8720375368115597,0.7589957736565461,-1.3802722972661123,-0.39995949167792094,[0.614],9.445127947920495,0.0,0.614,"(0,)",0.21712645636646882,-1.1220063589503138,0.41308030593653644,-0.922814694578727,[0.615],8.327671551107278,0.615
2,0.00026826957952797245,0.21712645675101505,-1.1316702730693193,-0.8720375366113754,0.7589957743397392,-1.3802722976777784,-0.3999594939445777,[0.614],9.444200373174041,0.0,0.614,"(0,)",0.21712645675101505,-1.1219319541937132,0.4130803066421187,-0.9228146944730078,[0.615],8.326763608581365,0.615
3,0.00043939705607607906,0.2171264543574206,-1.1315471984482364,-0.8720375366970249,0.7589957731990297,-1.3802722947403245,-0.39995949210682247,[0.614],9.442681109170698,0.0,0.614,"(0,)",0.2171264543574206,-1.121810087129668,0.413080306054092,-0.9228146944639732,[0.615],8.32527649722074,0.615
4,0.0007196856730011522,0.21712645579499024,-1.1313456153338968,-0.8720375364419894,0.7589957743451825,-1.3802722970412076,-0.39995949437436534,[0.614],9.440192714808312,0.0,0.614,"(0,)",0.21712645579499024,-1.1216104815735277,0.41308030648593924,-0.9228146943688601,[0.615],8.322840759297726,0.615
5,0.0011787686347935866,0.2171264534209423,-1.1310154437973634,-0.8720375365422842,0.7589957741890078,-1.380272297637418,-0.3999594925408929,[0.614],9.43611699442633,0.0,0.614,"(0,)",0.2171264534209423,-1.1212835494212936,0.41308030675875457,-0.92281469446035,[0.615],8.31885129434442,0.615
6,0.0019306977288832496,0.21712645650525567,-1.1304746575849354,-0.8720375365931954,0.7589957746038622,-1.3802722969961494,-0.39995949241504847,[0.614],9.429441390464266,0.0,0.614,"(0,)",0.21712645650525567,-1.120748068832935,0.4130803067200003,-0.9228146945871581,[0.6125],8.312330864214756,0.6125
7,0.0031622776601683794,0.21712645623479948,-1.1295889077827093,-0.8720375368868982,0.7589957745618028,-1.380272297218902,-0.3999594918958163,[0.614],9.418507472144698,0.0,0.614,"(0,)",0.21712645623479948,-1.119871008959398,0.41308030682299174,-0.9228146946613992,[0.6125],8.301670186017038,0.6125
8,0.005179474679231213,0.21712645391856802,-1.128138142927067,-0.8720375368565462,0.7589957720571725,-1.380272297097107,-0.39995949393980923,[0.614],9.400598850106245,0.0,0.614,"(0,)",0.21712645391856802,-1.1184344774248784,0.41308030533885837,-0.9228146943714864,[0.6125],8.284209108776507,0.6125
9,0.008483428982440717,0.2171264563504416,-1.1257619449991783,-0.872037530744803,0.7589957735239938,-1.3802722966684136,-0.3999594931473919,[0.612],9.371329264332706,0.0,0.612,"(0,)",0.2171264563504416,-1.1160815920086835,0.4130803056549264,-0.9228146920057114,[0.6125],8.255609712930871,0.6125
10,0.013894954943731374,0.21712645127089508,-1.1218720273369682,-0.8715834540298583,0.7589957726362313,-1.3754917350983553,-0.4034506498919863,[0.608],9.321375086043686,0.0,0.608,"(0,)",0.21712645127089508,-1.1122290225622566,0.41308030558852293,-0.9226310021383708,[0.605],8.2075944657724,0.605
11,0.022758459260747887,0.21712645557064056,-1.1155067536957515,-0.8710715361077072,0.7589957738193068,-1.3621255116946713,-0.40352046755507465,[0.606],9.237151920399459,0.0,0.606,"(0,)",0.21712645557064056,-1.1059224673557664,0.41308030620386604,-0.9222676632014543,[0.6075],8.137390990181878,0.6075
12,0.03727593720314938,0.2171264550318015,-1.105109160449167,-0.8689109527334244,0.7589957724707583,-1.3491279391214228,-0.3990651443748555,[0.597],9.097259967567863,0.0,0.597,"(0,)",0.2171264550318015,-1.0956193029861179,0.41308030576608556,-0.9209655804048392,[0.6075],7.993046379439849,0.6075
13,0.061054022965853265,0.21712644924670788,-1.0883377658750992,-0.8652172360021395,0.7483916020217753,-1.3383835111807167,-0.40980041984124255,[0.591],8.840332053543198,0.0,0.591,"(0,)",0.21712644924670788,-1.0790584504446425,0.4143534086028889,-0.9191390756320331,[0.61],7.652743188165022,0.61
14,0.1,0.17831351342454665,-1.0617449833199466,-0.8673281300059019,0.7240722961394521,-1.3163039639980472,-0.4476380638363524,[0.59],8.247324126018668,0.0,0.59,"(0,)",0.17831351342454665,-1.0528606087069508,0.3918848408808154,-0.9205231925272378,[0.58],7.101122021316248,0.58
15,0.11,0.1652650468368729,-1.0552066303400656,-0.868963998383146,0.7068957247774788,-1.2970154197684092,-0.4677478374068389,[0.586],8.040223470844479,0.0,0.586,"(0,)",0.1652650468368729,-1.0464473389316722,0.36532419435576735,-0.9219566225501206,[0.58],6.877784827839684,0.58
16,0.1568421052631579,0.10565132828112761,-1.0262998104064631,-0.8742985654350214,0.5600702836561625,-1.2398749670848859,-0.5115356306732345,[0.57],7.103015583028867,0.0,0.57,"(0,)",0.10565132828112761,-1.0183072694813273,0.2643777529189031,-0.9170266434404488,[0.5575],6.047123961262552,0.5575
17,0.2036842105263158,-0.019001316182835477,-1.0011178008995083,-0.8792041110045933,0.36853712312671993,-1.222997749720209,-0.5312189238904996,[0.554],6.163952958121806,0.0,0.554,"(0,)",-0.019001316182835477,-0.9939977407119723,0.14474532022932296,-0.9147459045437237,[0.555],5.30342001497994,0.555
18,0.25052631578947365,-0.18325101079474213,-0.9788702768017203,-0.8847729658602667,0.19602208920334463,-1.1909047586846415,-0.5748890653963983,[0.548],5.270824898080891,0.0,0.548,"(0,)",-0.18325101079474213,-0.9721859629660449,0.05894615954071398,-0.9163486102681108,[0.555],4.700079578347081,0.555
19,0.29736842105263156,-0.3171945502991096,-0.9594851104467785,-0.8892486994197684,0.08520168883322399,-1.1645688030183035,-0.6117857923004092,[0.546],4.537697741335697,0.0,0.546,"(0,)",-0.3171945502991096,-0.952900844936549,0.0040255336087895305,-0.9149460762742652,[0.54],4.173445698966822,0.54
20,0.34421052631578947,-0.3749873997636882,-0.9418631684503743,-0.8920087211897012,0.02676673525855447,-1.138832852345138,-0.645723675895671,[0.527],3.99604630344733,0.0,0.527,"(0,)",-0.3749873997636882,-0.935300415420389,-0.03516572788557613,-0.910753687701353,[0.52],3.743356166964559,0.52
21,0.3910526315789473,-0.4157698797121978,-0.9256984828436714,-0.8923368132844786,-0.01248157269693005,-1.1123772276795925,-0.6731611579722843,[0.514],3.5851398238381478,0.0,0.514,"(0,)",-0.4157698797121978,-0.9191819527257306,-0.07515623632035047,-0.9079632638382779,[0.51],3.351958739451049,0.51
22,0.4378947368421052,-0.46255590184436085,-0.9106916702046677,-0.8911961669806,-0.05957603713378245,-1.0940562609515576,-0.68921577694988,[0.494],3.217735849761325,0.0,0.494,"(0,)",-0.46255590184436085,-0.9042982988739036,-0.13804636595176312,-0.9083821706687317,[0.48],2.9455834389174584,0.48
23,0.48473684210526313,-0.5164385039090011,-0.8969534838108184,-0.889864120447321,-0.1339548210069866,-1.0797782243480556,-0.7134108174251695,[0.478],2.8040601762623782,0.0,0.478,"(0,)",-0.5164385039090011,-0.8908911421360867,-0.22787567787351412,-0.9057178498263422,[0.4675],2.511352457341536,0.4675
24,0.531578947368421,-0.5527545888427701,-0.8847284918681801,-0.8883009111016789,-0.23226484466616706,-1.0572780427834536,-0.7282688516439689,[0.461],2.3860251148947627,0.0,0.461,"(0,)",-0.5527545888427701,-0.8791310314807623,-0.3162347786170451,-0.9005764485296048,[0.435],2.075741686428989,0.435
25,0.578421052631579,-0.5797176099133231,-0.8740526738809983,-0.8878859057752827,-0.3565102239668429,-1.036668704286759,-0.7389796621088826,[0.432],1.9540600367139485,0.0,0.432,"(0,)",-0.5797176099133231,-0.8689952358167397,-0.4025014967631436,-0.8938300618070248,[0.4175],1.6878035280249173,0.4175
26,0.6252631578947369,-0.6133259348870274,-0.8647554883942831,-0.8859764562277024,-0.44254982534499976,-1.020030275884117,-0.7524082624191959,[0.425],1.6280635573946398,0.0,0.425,"(0,)",-0.6133259348870274,-0.8601907595120706,-0.4692013586991514,-0.8902073768761365,[0.4125],1.3976655138309588,0.4125
