,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.03492209603681548,-0.9720870039162154,-0.931085742890298,0.3280842169621006,-1.3673059620945582,-0.496739068660152,[0.536],5.9700350781199605,0.0,0.536,"(0,)",-0.03492209603681548,-0.9720870039157679,0.5753805811923637,-0.8432488640781802,[0.5575],6.941387359431725,0.5575
1,0.00016378937069540646,-0.03492209036878869,-0.9720409356342796,-0.9310857438002047,0.3280842276114131,-1.3673059665654659,-0.4967390659414329,[0.536],5.969541264730858,0.0,0.536,"(0,)",-0.03492209036878869,-0.9720409356341081,0.5753805938870864,-0.8432488641806759,[0.5575],6.940873746016225,0.5575
2,0.00026826957952797245,-0.034922091742269346,-0.9719654781359822,-0.9310857436168962,0.3280842254276617,-1.3673059654639388,-0.49673906642418253,[0.536],5.968732352402426,0.0,0.536,"(0,)",-0.034922091742269346,-0.9719654781369443,0.5753805912660699,-0.8432488641883734,[0.5575],6.940032384805706,0.5575
3,0.00043939705607607906,-0.034922093171941074,-0.9718418869001304,-0.931085743397975,0.3280842228409897,-1.3673059641002094,-0.496739067010489,[0.536],5.967407444990958,0.0,0.536,"(0,)",-0.034922093171941074,-0.971841886899767,0.5753805881438255,-0.843248864188491,[0.5575],6.938654330527215,0.5575
4,0.0007196856730011522,-0.03492209498454687,-0.971639457709148,-0.9310857431163434,0.3280842196218688,-1.3673059625784827,-0.49673906777464993,[0.536],5.965237392439662,0.0,0.536,"(0,)",-0.03492209498454687,-0.9716394577087157,0.5753805842784998,-0.8432488641686814,[0.5575],6.936397230390323,0.5575
5,0.0011787686347935866,-0.034922088555079105,-0.9713079023530995,-0.9310857440950651,0.32808423107474755,-1.3673059679693238,-0.4967390650409135,[0.536],5.96168316051608,0.0,0.536,"(0,)",-0.034922088555079105,-0.9713079023530772,0.575380598008688,-0.8432488642180553,[0.5575],6.93270044046659,0.5575
6,0.0019306977288832496,-0.03492209197580894,-0.9707648466354926,-0.9310857434961084,0.32808422463599607,-1.3673059652156274,-0.49673906665109396,[0.536],5.955861580175348,0.0,0.536,"(0,)",-0.03492209197580894,-0.9707648466351421,0.5753805902919922,-0.8432488641084795,[0.5575],6.9266453405498885,0.5575
7,0.0031622776601683794,-0.034922089023884745,-0.9698753813767428,-0.9310857440378395,0.3280842304993105,-1.367305967908062,-0.4967390652041971,[0.536],5.9463265335431625,0.0,0.536,"(0,)",-0.034922089023884745,-0.9698753813801795,0.5753805973546137,-0.8432488641992417,[0.5575],6.916727829259464,0.5575
8,0.005179474679231213,-0.034922092662955505,-0.9684185296784072,-0.9310857435029717,0.3280842237362101,-1.3673059642550247,-0.49673906672108137,[0.535],5.930724399264912,0.0,0.535,"(0,)",-0.034922092662955505,-0.9684185296765073,0.575380589203088,-0.8432488642372326,[0.5575],6.900483901067216,0.5575
9,0.008483428982440717,-0.034922094737791384,-0.9660323626530521,-0.931085743406581,0.3280842204190004,-1.3673059623874024,-0.49673906724826244,[0.533],5.90526374175945,0.0,0.533,"(0,)",-0.034922094737791384,-0.9660323626533482,0.5753805853644365,-0.843248864442781,[0.5575],6.873878121768474,0.5575
10,0.013894954943731374,-0.03492209795965016,-0.9621240748060197,-0.9310857433207119,0.3280842158213505,-1.36730595906367,-0.4967390678329757,[0.529],5.863712091415893,0.0,0.529,"(0,)",-0.03492209795965016,-0.9621240748070733,0.5753805799878092,-0.8432488648505446,[0.555],6.8303542391993775,0.555
11,0.022758459260747887,-0.03492208878591432,-0.9557227159563141,-0.9310857441077575,0.3280842309197811,-1.3673059678321968,-0.49673906501546466,[0.526],5.7961850382622995,0.0,0.526,"(0,)",-0.03492208878591432,-0.9557227159571602,0.5753805978384466,-0.8432488642564272,[0.555],6.7592992306542525,0.555
12,0.03727593720314938,-0.15226739266423037,-0.9455769071020986,-0.9289020954164313,0.13316647363740167,-1.3110379702184702,-0.5527547643097127,[0.523],4.9148040673492215,0.0,0.523,"(0,)",-0.15226739266423037,-0.9455769071026705,0.33430201850629004,-0.8662210340061155,[0.53],5.586848440705627,0.53
13,0.061054022965853265,-0.2968093375373306,-0.9328936608255031,-0.9259810956430864,-0.07006235891364627,-1.2477229472954408,-0.5943912861703502,[0.52],4.046971096652263,0.0,0.52,"(0,)",-0.2968093375373306,-0.9328936608261755,0.06327052667526228,-0.8969503812103906,[0.51],4.339207060677382,0.51
14,0.1,-0.31311301290538057,-0.9143031956162168,-0.9247590082432156,-0.11564868800345125,-1.2339438177321795,-0.5995900257459894,[0.509],3.673415861710111,0.0,0.509,"(0,)",-0.31311301290538057,-0.9143031956162201,-0.022988525889232374,-0.9098068891087252,[0.4825],3.811342414651142,0.4825
15,0.11,-0.32634646516908067,-0.9096868788457338,-0.9236259205581256,-0.1386635656336201,-1.227971852296927,-0.6112549028560552,[0.506],3.5156378342008376,0.0,0.506,"(0,)",-0.32634646516908067,-0.9096868788456629,-0.05197804545030985,-0.9102088760547212,[0.48],3.6389884437591786,0.48
16,0.1568421052631579,-0.42450370871176335,-0.8904948963345035,-0.915726539129645,-0.2690973333509343,-1.1558723471030983,-0.6749063296799493,[0.484],2.7002257977543853,0.0,0.484,"(0,)",-0.42450370871176335,-0.8904948963343535,-0.19298070983598764,-0.9073400889730189,[0.4625],2.7863551357160077,0.4625
17,0.2036842105263158,-0.48297038447516,-0.8739863089341714,-0.9114925369647374,-0.31248836167824573,-1.120335778564435,-0.6938054562293682,[0.455],2.284328871557279,0.0,0.455,"(0,)",-0.48297038447516,-0.8739863089341607,-0.24543714545516954,-0.9058601141717824,[0.45],2.3572062126980895,0.45
18,0.25052631578947365,-0.502386618088734,-0.8584466863520803,-0.9093018931895681,-0.32946273805578297,-1.099443803219163,-0.7061344573800559,[0.433],2.040054523316009,0.0,0.433,"(0,)",-0.502386618088734,-0.8584466863520795,-0.26947904723815724,-0.9050946600399946,[0.4225],2.1091261116550255,0.4225
19,0.29736842105263156,-0.5250367838429868,-0.8435443146046293,-0.906653495805765,-0.3601937870472428,-1.0836310458373362,-0.7173380291832041,[0.418],1.7836857372263004,0.0,0.418,"(0,)",-0.5250367838429868,-0.8435443146046514,-0.3023948721990344,-0.9025226701943732,[0.4],1.8691792567328172,0.4
