,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.18057901840673343,-1.0878531917834906,-0.9068377468956292,0.6394231413206639,-1.3976687352442576,-0.39268018313582354,[0.592],8.608990122365734,0.0,0.592,"(0,)",0.18057901840673343,-1.0868797268913708,0.9643145643060432,-0.8850019680545202,[0.6],9.258763908423902,0.6
1,0.00016378937069540646,0.18057901887078073,-1.0878059016671808,-0.9068377467984485,0.639423145553156,-1.3976687330607493,-0.3926801841800289,[0.592],8.608430101213134,0.0,0.592,"(0,)",0.18057901887078073,-1.0868323405874087,0.9643145712580132,-0.8850019681274642,[0.6],9.258201107907508,0.6
2,0.00026826957952797245,0.18057901900564738,-1.0877284450634175,-0.9068377469138843,0.6394231440608187,-1.3976687325729207,-0.39268018385796266,[0.592],8.607512797323732,0.0,0.592,"(0,)",0.18057901900564738,-1.0867547263503858,0.9643145686777235,-0.8850019685369652,[0.6],9.257279251253912,0.6
3,0.00043939705607607906,0.18057901902998857,-1.087601579525611,-0.9068377470169134,0.6394231417603347,-1.3976687212225745,-0.39268018368717006,[0.592],8.606010340575992,0.0,0.592,"(0,)",0.18057901902998857,-1.0866276027750112,0.9643145671311759,-0.8850019683044598,[0.6],9.255769356907374,0.6
4,0.0007196856730011522,0.17954274136145654,-1.0873950282132097,-0.9071117289158208,0.638089910706925,-1.3829063159675234,-0.40393956414903925,[0.596],8.519675189637486,0.0,0.596,"(0,)",0.17954274136145654,-1.0864201211205102,0.9467257261840055,-0.8840367914669583,[0.6025],9.191066728411652,0.6025
5,0.0011787686347935866,0.17954274310314255,-1.0870609679375047,-0.9072690782234519,0.6380899107047264,-1.3810359327473454,-0.4287135959248133,[0.593],8.479864858302722,0.0,0.593,"(0,)",0.17954274310314255,-1.0860827989184862,0.9366243853862499,-0.8834824874776704,[0.6025],9.173187954035011,0.6025
6,0.0019306977288832496,0.17954274482157184,-1.0865154709471827,-0.9073397816728455,0.6380899109862596,-1.3775850669662562,-0.4275377583245793,[0.592],8.461540982613545,0.0,0.592,"(0,)",0.17954274482157184,-1.0855312806076867,0.9322269807814518,-0.8832334150007373,[0.6025],9.162215472222133,0.6025
7,0.0031622776601683794,0.17954272704903979,-1.0856228323377364,-0.9073789215189364,0.6380899055914111,-1.3775850667670286,-0.4287135994139677,[0.593],8.444668767142526,0.0,0.593,"(0,)",0.17954272704903979,-1.0846284411692886,0.9322269750817057,-0.8830955334490141,[0.6025],9.149006457232808,0.6025
8,0.005179474679231213,0.17954272916380015,-1.0841612595108987,-0.9074020422511877,0.6380899074829596,-1.3775850646245562,-0.4245282850120313,[0.593],8.423903902536207,0.0,0.593,"(0,)",0.17954272916380015,-1.0831499666817543,0.9322269774126699,-0.8830140851058804,[0.5975],9.13006863356472,0.5975
9,0.008483428982440717,0.17954274180491264,-1.0817676404703565,-0.907415960852702,0.6380899031095403,-1.3751100113259433,-0.4245282819205065,[0.588],8.39389905539858,0.0,0.588,"(0,)",0.17954274180491264,-1.080728549152998,0.9322269700322534,-0.882965053510317,[0.595],9.100655867818414,0.595
10,0.013894954943731374,0.16669757491432693,-1.0778698642309714,-0.9085530049298282,0.5957349578980883,-1.3770475717335833,-0.4315115904906342,[0.585],8.22079845511079,0.0,0.585,"(0,)",0.16669757491432693,-1.0767794509415807,0.8731108545046604,-0.8843568608456255,[0.595],8.889205432023285,0.595
11,0.022758459260747887,0.14545789047229457,-1.0717611647090957,-0.9101225808012908,0.5521755879919965,-1.371014020253743,-0.4348081891026934,[0.59],7.997862823795852,0.0,0.59,"(0,)",0.14545789047229457,-1.0705415772283067,0.8006859865959354,-0.886286520790251,[0.595],8.605302128230248,0.595
12,0.03727593720314938,0.07764088872621827,-1.0619787303654766,-0.9119589029498654,0.5194545430581886,-1.3546523297426938,-0.4623607836235315,[0.595],7.668932392415407,0.0,0.595,"(0,)",0.07764088872621827,-1.0605105299598419,0.7557769122543245,-0.8804205954039365,[0.595],8.341672335025688,0.595
13,0.061054022965853265,0.011793465894094121,-1.0468475782296567,-0.9159529793588617,0.43234747288699443,-1.3180228612712224,-0.4859728988989991,[0.6],7.053819784168399,0.0,0.6,"(0,)",0.011793465894094121,-1.0451052437092685,0.5720192857501899,-0.87967869340822,[0.6],7.566978864171611,0.6
14,0.1,-0.08365327981936463,-1.0240392639700204,-0.919236690836279,0.34995655130382247,-1.2899719229487165,-0.5447979479761582,[0.581],6.32160769789643,0.0,0.581,"(0,)",-0.08365327981936463,-1.022173522237999,0.44286003688999986,-0.8874853884356949,[0.575],6.567821823987071,0.575
15,0.11,-0.0903560470086076,-1.0184957439624858,-0.9179263407822105,0.342392298995871,-1.2639919164785816,-0.5624920513983648,[0.577],6.148927042685809,0.0,0.577,"(0,)",-0.0903560470086076,-1.0166206551367662,0.42784675207614087,-0.8882115723208267,[0.5725],6.370169126161712,0.5725
