,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.03752569253265981,-0.928626813072005,-0.8496427325089551,0.42884118273212923,-1.2107275575881409,-0.48602164868891645,[0.563],5.943760365583357,0.0,0.563,"(0,)",-0.03752569253265981,-0.9286268130729841,0.5048613568649893,-0.8596739772136401,[0.53],6.030603960258666,0.53
1,0.00016378937069540646,-0.03752568152449591,-0.9285849984960607,-0.8496427326027031,0.42884119702822815,-1.2107275612752457,-0.48602164457656116,[0.563],5.943289587616853,0.0,0.563,"(0,)",-0.03752568152449591,-0.9285849984964493,0.5048613708087243,-0.8596739773211247,[0.5275],6.030161113225292,0.5275
2,0.00026826957952797245,-0.037525696618219036,-0.9285165074606359,-0.8496427324691748,0.4288411772791179,-1.2107275570021219,-0.4860216501867042,[0.563],5.942518303583058,0.0,0.563,"(0,)",-0.037525696618219036,-0.928516507462055,0.5048613511309566,-0.8596739771668767,[0.5275],6.029438456524999,0.5275
3,0.00043939705607607906,-0.03752569578252316,-0.928404329053343,-0.8496427325315861,0.428841178157923,-1.210727557503029,-0.48602165011986564,[0.563],5.941255177600383,0.0,0.563,"(0,)",-0.03752569578252316,-0.9284043290526718,0.5048613519370677,-0.8596739772313389,[0.5275],6.028254976773916,0.5275
4,0.0007196856730011522,-0.037525681114510274,-0.9282205939587205,-0.8496427326101404,0.42884119746907606,-1.2107275613735997,-0.48602164446696505,[0.563],5.939186394125073,0.0,0.563,"(0,)",-0.037525681114510274,-0.9282205939585694,0.5048613712419882,-0.8596739773299972,[0.5275],6.026316646905839,0.5275
5,0.0011787686347935866,-0.037525697762176846,-0.9279196519107457,-0.8496427325970018,0.4288411784200204,-1.2107275566922986,-0.48602165021412097,[0.563],5.9357977154744255,0.0,0.563,"(0,)",-0.037525697762176846,-0.9279196519214835,0.504861353005103,-0.8596739772797318,[0.5275],6.023141636620382,0.5275
6,0.0019306977288832496,-0.03752568149416729,-0.9274267438285587,-0.8496427326036885,0.42884119702100953,-1.2107275611603567,-0.48602164457279673,[0.562],5.9302545693470625,0.0,0.562,"(0,)",-0.03752568149416729,-0.9274267438287589,0.5048613708421958,-0.8596739773235217,[0.5275],6.017941526430493,0.5275
7,0.0031622776601683794,-0.037525682138281245,-0.9266194103302204,-0.8496427328627055,0.42884119181572916,-1.2107275615890636,-0.4860216442939836,[0.56],5.921199448978248,0.0,0.56,"(0,)",-0.037525682138281245,-0.9266194103588111,0.5048613664060821,-0.8596739776710305,[0.525],6.009435459698988,0.525
8,0.005179474679231213,-0.0375256908054454,-0.9252970847865761,-0.8496427325845244,0.4288411849828352,-1.2107275577906556,-0.4860216481491683,[0.559],5.906404557586581,0.0,0.559,"(0,)",-0.0375256908054454,-0.9252970847866632,0.5048613592899934,-0.8596739772978893,[0.525],5.995551024146008,0.525
9,0.008483428982440717,-0.037525691838556904,-0.9231312562686224,-0.8496427326089702,0.428841183918914,-1.2107275574597596,-0.48602164849567614,[0.558],5.882190935243494,0.0,0.558,"(0,)",-0.037525691838556904,-0.9231312562694519,0.5048613583401311,-0.859673977321279,[0.525],5.972809820587748,0.525
10,0.013894954943731374,-0.037525691869317326,-0.9195838595149446,-0.8496427326854658,0.4288411837840848,-1.2107275569289544,-0.48602164858095004,[0.552],5.842784781545408,0.0,0.552,"(0,)",-0.037525691869317326,-0.9195838595149661,0.5048613584591343,-0.8596739774101501,[0.525],5.935562153441716,0.525
11,0.022758459260747887,-0.03752568398105161,-0.9137736010174566,-0.8496427326826517,0.4288411939897297,-1.2107275599074834,-0.4860216455739371,[0.547],5.778962158327788,0.0,0.547,"(0,)",-0.03752568398105161,-0.9137736010174575,0.5048613682026001,-0.8596739774085527,[0.52],5.874825262518736,0.52
12,0.03727593720314938,-0.2515037466043884,-0.9054720661244705,-0.8600042834841696,0.09410646626749433,-1.1615375063211304,-0.5686431700977728,[0.542],4.379189209793736,0.0,0.542,"(0,)",-0.2515037466043884,-0.9054720661299759,0.20610600872792958,-0.8705674746846997,[0.505],4.44903982903561,0.505
13,0.061054022965853265,-0.31306220506487986,-0.8944887795589634,-0.8669754042945332,-0.03868880020610568,-1.135471798471586,-0.6032640697600216,[0.532],3.7532923681305883,0.0,0.532,"(0,)",-0.31306220506487986,-0.8944887795610075,0.0782634899837886,-0.8762264315600703,[0.48],3.828146735344757,0.48
14,0.1,-0.4764129010641475,-0.8800697691674239,-0.8796803686093654,-0.29686537080075326,-1.091376840277009,-0.6793781810310353,[0.496],2.515664931960668,0.0,0.496,"(0,)",-0.4764129010641475,-0.8800697691673537,-0.22651743960673776,-0.8898213037500214,[0.4725],2.6122849423474275,0.4725
