,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.023648448414593258,-0.9570387854905679,-0.925131811124114,0.529688491262482,-1.3690138559449072,-0.46438225898668206,[0.5],6.157778942406921,0.0,0.5,"(0,)",0.023648448414593258,-0.9570387854905822,0.454687681269737,-0.9146472976547914,[0.55],6.266425300533108,0.55
1,0.00016378937069540646,0.023648445589526203,-0.9569913954012551,-0.925131810815777,0.5296884863174961,-1.3690138543975023,-0.464382259344162,[0.5],6.157305023929435,0.0,0.5,"(0,)",0.023648445589526203,-0.9569913954015803,0.45468767647562974,-0.9146472974166879,[0.55],6.265903990878996,0.55
2,0.00026826957952797245,0.023648448819244335,-0.9569137767042397,-0.9251318111568899,0.5296884919886772,-1.3690138561685377,-0.4643822589646711,[0.5],6.156528857178266,0.0,0.5,"(0,)",0.023648448819244335,-0.9569137767042946,0.45468768197233517,-0.9146472976778894,[0.55],6.2650502066804075,0.55
3,0.00043939705607607906,0.0236484492133093,-0.9567866447736331,-0.9251318111987739,0.5296884926802427,-1.3690138563844565,-0.4643822589176842,[0.5],6.155257540335998,0.0,0.5,"(0,)",0.0236484492133093,-0.9567866447736424,0.45468768264235193,-0.9146472977100533,[0.55],6.263651758058509,0.55
4,0.0007196856730011522,0.02364844923452011,-0.9565784160868035,-0.9251318112011109,0.5296884927160331,-1.3690138563960375,-0.4643822589151204,[0.5],6.1531752535940045,0.0,0.5,"(0,)",0.02364844923452011,-0.9565784160868003,0.4546876826767666,-0.9146472977119424,[0.55],6.261361242635991,0.55
5,0.0011787686347935866,0.023648449002943803,-0.9562373595914637,-0.9251318111781683,0.5296884923011748,-1.3690138562691898,-0.4643822589391586,[0.5],6.149764687153348,0.0,0.5,"(0,)",0.023648449002943803,-0.9562373595914689,0.454687682274831,-0.9146472976948717,[0.55],6.257609619606676,0.55
6,0.0019306977288832496,0.02364844781087617,-0.9556787451783555,-0.9251318110565335,0.5296884902399819,-1.3690138555776952,-0.46438225904440056,[0.5],6.144178535718939,0.0,0.5,"(0,)",0.02364844781087617,-0.9556787451783638,0.4546876802848838,-0.9146472975995499,[0.55],6.25146485334797,0.55
7,0.0031622776601683794,0.02364844640477344,-0.9547637942402127,-0.9251318109151365,0.5296884877684955,-1.3690138548065647,-0.4643822591951537,[0.5],6.1350290174391136,0.0,0.5,"(0,)",0.02364844640477344,-0.954763794239666,0.4546876778685649,-0.9146472974953602,[0.5475],6.2414098031681995,0.5475
8,0.005179474679231213,0.023648433990208013,-0.9532652006573993,-0.9251318098404386,0.5296884656161764,-1.369013848012024,-0.4643822600786468,[0.499],6.120068474290643,0.0,0.499,"(0,)",0.023648433990208013,-0.9532652006579597,0.45468765646990433,-0.9146472967144428,[0.5475],6.2250001186305575,0.5475
9,0.008483428982440717,0.023648447454251455,-0.9508106679086628,-0.9251318110576635,0.529688489534077,-1.369013855416141,-0.4643822590116107,[0.497],6.095608355589492,0.0,0.497,"(0,)",0.023648447454251455,-0.9508106679089257,0.4546876796128442,-0.9146472976085934,[0.545],6.198128950483653,0.545
