,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.1967095695679322,-0.9429344862558646,-0.9181937547936568,0.18007817001329118,-1.2703665371043964,-0.568097057244667,[0.541],4.87703419287331,0.0,0.541,"(0,)",-0.1967095695679322,-0.9429344862564164,0.18858049012451744,-0.8875237449354982,[0.5475],4.965164234481943,0.5475
1,0.00016378937069540646,-0.19670956994437125,-0.9428959291656727,-0.9181937547582747,0.18007816935205107,-1.2703665368281016,-0.5680970574308289,[0.541],4.876617002587216,0.0,0.541,"(0,)",-0.19670956994437125,-0.9428959291656853,0.1885804894363641,-0.8875237449131896,[0.5475],4.96474203178841,0.5475
2,0.00026826957952797245,-0.19670956904292086,-0.9428327769912838,-0.9181937548625418,0.18007817082871025,-1.2703665375375235,-0.5680970571059929,[0.541],4.87593370152842,0.0,0.541,"(0,)",-0.19670956904292086,-0.9428327769912909,0.18858049093854168,-0.8875237449906213,[0.5475],4.964050520824019,0.5475
3,0.00043939705607607906,-0.196709568697106,-0.9427293402404319,-0.9181937549046012,0.1800781714000224,-1.2703665378094313,-0.5680970569705427,[0.541],4.874814517989214,0.0,0.541,"(0,)",-0.196709568697106,-0.9427293402404356,0.18858049152120548,-0.8875237450218282,[0.5475],4.962917890463574,0.5475
4,0.0007196856730011522,-0.1967095753845477,-0.942559920432811,-0.918193754041931,0.18007816015724448,-1.2703665326147804,-0.5680970601466229,[0.541],4.872981354414708,0.0,0.541,"(0,)",-0.1967095753845477,-0.9425599204331364,0.18858048001493652,-0.8875237443843735,[0.5475],4.961062703098098,0.5475
5,0.0011787686347935866,-0.19670956878956705,-0.9422824321968819,-0.9181937548870298,0.1800781712266489,-1.270366537739681,-0.5680970570623571,[0.541],4.8699789723448825,0.0,0.541,"(0,)",-0.19670956878956705,-0.9422824321968969,0.18858049133925947,-0.8875237450088653,[0.5475],4.958024246777711,0.5475
6,0.0019306977288832496,-0.19670956947439422,-0.941827933753677,-0.9181937548069448,0.18007817013337388,-1.2703665371714727,-0.5680970572160263,[0.539],4.865068078027934,0.0,0.539,"(0,)",-0.19670956947439422,-0.9418279337536785,0.18858049022924764,-0.8875237449473228,[0.5475],4.9530474849136645,0.5475
7,0.0031622776601683794,-0.19670957024970354,-0.9410835137152641,-0.9181937547366198,0.18007816901016954,-1.2703665365202181,-0.5680970571256772,[0.539],4.857043225809552,0.0,0.539,"(0,)",-0.19670957024970354,-0.9410835137152699,0.188580489118288,-0.8875237448932651,[0.5475],4.944896081470039,0.5475
8,0.005179474679231213,-0.19670957114845045,-0.9398642328028041,-0.9181937546087383,0.18007816749857533,-1.270366535828127,-0.5680970575321741,[0.538],4.843921260396788,0.0,0.538,"(0,)",-0.19670957114845045,-0.939864232802827,0.18858048756585039,-0.8875237448006473,[0.5475],4.931544950071905,0.5475
9,0.008483428982440717,-0.19670957497509917,-0.9378671799981767,-0.9181937542182338,0.18007816114030634,-1.2703665328364815,-0.5680970589470747,[0.537],4.8224556108845835,0.0,0.537,"(0,)",-0.19670957497509917,-0.9378671799968182,0.1885804810620615,-0.8875237445190577,[0.545],4.909683470130907,0.545
10,0.013894954943731374,-0.19670957443363848,-0.9345962208997775,-0.9181937543327897,0.18007816227880377,-1.2703665332414307,-0.5680970583753036,[0.533],4.787433927381308,0.0,0.533,"(0,)",-0.19670957443363848,-0.9345962208994569,0.1885804823056687,-0.8875237445957445,[0.545],4.874030020196472,0.545
11,0.022758459260747887,-0.19670957069859943,-0.9292387378861546,-0.9181937547573454,0.18007816844801125,-1.2703665361728431,-0.5680970569795847,[0.529],4.73054948480521,0.0,0.529,"(0,)",-0.19670957069859943,-0.9292387378862523,0.18858048860271584,-0.8875237449073916,[0.5425],4.815647087374221,0.5425
12,0.03727593720314938,-0.22553385492245215,-0.9205072408958697,-0.9175708027573107,0.13483698009379572,-1.2575079131839064,-0.5872785869948297,[0.516],4.461075454644021,0.0,0.516,"(0,)",-0.22553385492245215,-0.9205072408949266,0.14695874545955365,-0.8867788146067886,[0.525],4.561303456456632,0.525
13,0.061054022965853265,-0.313722546652169,-0.9076817035711359,-0.9155893370324456,0.020365256472983317,-1.2208160139955755,-0.6105570149771193,[0.499],3.878841581770226,0.0,0.499,"(0,)",-0.313722546652169,-0.9076817035700819,0.07584806784104185,-0.8844094000207582,[0.5025],4.1401755695556615,0.5025
14,0.1,-0.33620973243255464,-0.8879920702812952,-0.9151218386565206,-0.029641529721435394,-1.2098313288294413,-0.6247524333404453,[0.476],3.4712122971420767,0.0,0.476,"(0,)",-0.33620973243255464,-0.8879920702812045,0.04651889696968524,-0.8833038403007503,[0.51],3.863497846231082,0.51
15,0.11,-0.3731475681853787,-0.883180015843849,-0.9159028311700206,-0.06895705065107391,-1.1876775659967167,-0.6342661966872291,[0.474],3.2330645589862828,0.0,0.474,"(0,)",-0.3731475681853787,-0.8831800158438706,-0.00012915795397757583,-0.8837875656225258,[0.5025],3.6266396406432455,0.5025
16,0.1568421052631579,-0.5199972984140578,-0.864810800037368,-0.9073400504762469,-0.3062952854942643,-1.09113668165678,-0.7321737240314592,[0.439],2.0368477054620744,0.0,0.439,"(0,)",-0.5199972984140578,-0.8648108000373739,-0.27349341861967946,-0.8801577587725348,[0.49],2.3462908106100877,0.49
17,0.2036842105263158,-0.5899537105568464,-0.8512360917751552,-0.8956771877320295,-0.4401434693933864,-1.037219719413724,-0.7578888381149558,[0.409],1.4879453770077677,0.0,0.409,"(0,)",-0.5899537105568464,-0.8512360917751698,-0.44028724894606125,-0.8745593608098973,[0.4425],1.6848523864770688,0.4425
18,0.25052631578947365,-0.627643179642412,-0.8403279894001736,-0.8884603589317547,-0.4950100064669249,-1.0165198712564758,-0.7625179690561923,[0.393],1.2366941296196632,0.0,0.393,"(0,)",-0.627643179642412,-0.8403279894001783,-0.5057001375751634,-0.8712272714953154,[0.425],1.3711056931759655,0.425
19,0.29736842105263156,-0.6390270503635287,-0.8304079151275282,-0.8847888186194264,-0.5169321223322464,-1.0074845138575304,-0.7621137226750923,[0.377],1.1011052376206067,0.0,0.377,"(0,)",-0.6390270503635287,-0.8304079151275274,-0.5300764299655817,-0.8695321947076073,[0.415],1.1927018724460334,0.415
20,0.34421052631578947,-0.6440916818963351,-0.8209948217236979,-0.8822099673375002,-0.5300380607758716,-1.0026388071231325,-0.7660828342531917,[0.367],0.991124886039168,0.0,0.367,"(0,)",-0.6440916818963351,-0.8209948217237013,-0.5469974848870601,-0.8681857995411316,[0.3975],1.0488628712061425,0.3975
