,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.19325928524437438,-1.120485535340065,-0.9371536065396795,0.7298075385508999,-1.517823107857113,-0.32740856578778493,[0.579],9.16394967491461,0.0,0.579,"(0,)",0.19325928524437438,-1.128246864109819,0.9301451671586531,-0.8915751720453671,[0.5875],10.460876538987932,0.5875
1,0.00016378937069540646,0.1932592852091973,-1.1204362080501717,-0.9371536065072882,0.7298075392501158,-1.5178231064619976,-0.3274085673191758,[0.579],9.163376647468894,0.0,0.579,"(0,)",0.1932592852091973,-1.1281965017525406,0.9301451663671612,-0.8915751723739809,[0.5875],10.460283935391061,0.5875
2,0.00026826957952797245,0.1932592862163986,-1.1203554154841044,-0.9371536065887374,0.7298075403067739,-1.5178231133438624,-0.3274085661550654,[0.579],9.16243809947664,0.0,0.579,"(0,)",0.1932592862163986,-1.12811401387232,0.9301451686550183,-0.8915751723919166,[0.5875],10.459313332472536,0.5875
3,0.00043939705607607906,0.19325928587331853,-1.1202230852726993,-0.937153606727195,0.7298075394844149,-1.517823109982285,-0.3274085652828857,[0.579],9.16090083598596,0.0,0.579,"(0,)",0.19325928587331853,-1.127978906872928,0.9301451679001763,-0.8915751725049667,[0.5875],10.45772356256171,0.5875
4,0.0007196856730011522,0.19325928719011287,-1.1200063428652642,-0.9371536067039844,0.729807541598252,-1.5178231140062401,-0.32740856522257666,[0.579],9.15838298154674,0.0,0.579,"(0,)",0.19325928719011287,-1.1277576163816823,0.9301451701527385,-0.8915751724120604,[0.5875],10.455119711345269,0.5875
5,0.0011787686347935866,0.1932592797674088,-1.1196513410317221,-0.9371536066022753,0.7298075399989287,-1.5178231130019597,-0.32740856624703235,[0.579],9.15425897399697,0.0,0.579,"(0,)",0.1932592797674088,-1.1273951652378509,0.9301451666749972,-0.8915751724762049,[0.5875],10.450854842563277,0.5875
6,0.0019306977288832496,0.19325928206490897,-1.119069886324632,-0.9371536066454894,0.7298075402881893,-1.5178231118541898,-0.3274085658697907,[0.579],9.147504305367596,0.0,0.579,"(0,)",0.19325928206490897,-1.1268015094387867,0.9301451680008008,-0.891575172449754,[0.5875],10.443869467803113,0.5875
7,0.0031622776601683794,0.19325928505660941,-1.1181175249967727,-0.9371536065760467,0.729807539781482,-1.5178231075505868,-0.32740856558502085,[0.578],9.136466006247211,0.0,0.578,"(0,)",0.19325928505660941,-1.1258291641149265,0.9301451682730922,-0.8915751722067822,[0.585],10.432449264506678,0.585
8,0.005179474679231213,0.19325928434041068,-1.1165576586882557,-0.9371536066530785,0.7298075386758348,-1.517823107458911,-0.3274085656303057,[0.577],9.118399106166228,0.0,0.577,"(0,)",0.19325928434041068,-1.1242365659753464,0.9301451682275809,-0.8915751721732021,[0.585],10.413754172886682,0.585
9,0.008483428982440717,0.19325928017434635,-1.1140027633005871,-0.9371536064994636,0.7298075383393708,-1.5178231073491657,-0.32740856663917245,[0.576],9.088837326817673,0.0,0.576,"(0,)",0.19325928017434635,-1.1216280593651102,0.9301451668398604,-0.8915751721349302,[0.5825],10.3831373637651,0.5825
10,0.013894954943731374,0.17965000554288146,-1.1098742433232278,-0.9376766794089981,0.7168717076391496,-1.5096453712606521,-0.34342909383931153,[0.571],8.90222958487411,0.0,0.571,"(0,)",0.17965000554288146,-1.117406872738183,0.9052636602438272,-0.8960524156718833,[0.58],10.08363280635609,0.58
11,0.022758459260747887,0.17964999391211478,-1.103272388028152,-0.937855275089536,0.7168717086536761,-1.5048711979452316,-0.3629415431439884,[0.568],8.788903367982556,0.0,0.568,"(0,)",0.17964999391211478,-1.1106393740858678,0.9052636601110978,-0.8975811042151198,[0.58],9.935087033930266,0.58
12,0.03727593720314938,0.1796499946176366,-1.0925055080937303,-0.939536157335038,0.7051913772847946,-1.5029393340411215,-0.3678462455624324,[0.565],8.607276231434764,0.0,0.565,"(0,)",0.1796499946176366,-1.0995971206414745,0.9037973842415022,-0.8975485014719706,[0.5675],9.770749564926524,0.5675
13,0.061054022965853265,0.09881372015249662,-1.075320433238505,-0.9451025304249661,0.6585574700126083,-1.4856261349648638,-0.3952383890600665,[0.554],8.13618847464213,0.0,0.554,"(0,)",0.09881372015249662,-1.0819359014991368,0.870134745675905,-0.8954445190154675,[0.5525],9.411894673160013,0.5525
