,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,0.531578947368421,-0.66352130631581,-0.7887190471060226,-0.8685829628753693,-0.5750222875495957,-0.965175962321419,-0.7731567223931588,[0.286],0.6344836310597461,0.0,0.286,"(0,)",-0.66352130631581,-0.7887190471060105,-0.5401674471860586,-0.8607199912352768,[0.3025],0.7370288865203422,0.3025
25,0.578421052631579,-0.666015521734386,-0.7814399562278427,-0.8658935100250842,-0.5789809372379404,-0.9583902602632841,-0.772175293477384,[0.274],0.5828280145111583,0.0,0.274,"(0,)",-0.666015521734386,-0.7814399562278451,-0.5480900278911448,-0.8591157215118562,[0.2925],0.6694911044142982,0.2925
26,0.6252631578947369,-0.6686109565039485,-0.7743343778460364,-0.8633467078260157,-0.5822573556674641,-0.9539399526402221,-0.773709428282629,[0.255],0.5352502298786108,0.0,0.255,"(0,)",-0.6686109565039485,-0.7743343778460329,-0.5543704766678542,-0.8572310524376766,[0.2775],0.6113805612850173,0.2775
27,0.6721052631578947,-0.6707191681477245,-0.7674157498591455,-0.8603216704131389,-0.5865529581643478,-0.9496497356963244,-0.7709839979818357,[0.242],0.4883617760347804,0.0,0.242,"(0,)",-0.6707191681477245,-0.7674157498591735,-0.5610435598452922,-0.8543695433209263,[0.2675],0.5572375668983057,0.2675
28,0.7189473684210526,-0.677723485282961,-0.7607070985265245,-0.8575216770884634,-0.5905028309235992,-0.9448403327984013,-0.769474256859366,[0.228],0.44517376171046064,0.0,0.228,"(0,)",-0.677723485282961,-0.7607070985265506,-0.5670281216224823,-0.8515716682106185,[0.25],0.5099397703004256,0.25
29,0.7657894736842105,-0.6802464439951188,-0.754162334258833,-0.8552408625482474,-0.5931921944467141,-0.9396873746245779,-0.7681011776834346,[0.218],0.40870769069076396,0.0,0.218,"(0,)",-0.6802464439951188,-0.7541623342588342,-0.571329166705303,-0.8492926887713267,[0.2425],0.4683328266009653,0.2425
30,0.8126315789473684,-0.681813962846333,-0.7477521550282178,-0.8529548434461932,-0.5957815244512388,-0.934903852648244,-0.7662732649709467,[0.204],0.3750191436191883,0.0,0.204,"(0,)",-0.681813962846333,-0.7477521550282181,-0.5753339205666274,-0.8470510899749564,[0.2175],0.42983612605033894,0.2175
31,0.8594736842105263,-0.6824697359918328,-0.7414699510107766,-0.850874125880813,-0.5979306326781798,-0.9306612029944068,-0.7656190674257672,[0.193],0.3448311233402003,0.0,0.193,"(0,)",-0.6824697359918328,-0.7414699510107782,-0.5787021918828569,-0.845025764204376,[0.2125],0.39500405705201036,0.2125
32,0.9063157894736842,-0.6823746964399127,-0.7352914416698759,-0.8490996050857077,-0.5996088996589879,-0.9290977278060908,-0.7644148587796391,[0.179],0.31878954727060177,0.0,0.179,"(0,)",-0.6823746964399127,-0.7352914416698766,-0.5814824118278491,-0.8432985029328569,[0.2025],0.3634724595063061,0.2025
33,0.9531578947368421,-0.6825835552668447,-0.7291978626668185,-0.8474787221415317,-0.6009605307425522,-0.9277473196053803,-0.7638604119803527,[0.171],0.2958881238327135,0.0,0.171,"(0,)",-0.6825835552668447,-0.7291978626668232,-0.5839664002640398,-0.8417288130542093,[0.18],0.3357900840784523,0.18
34,1.0,-0.6834075350307537,-0.7231838744259853,-0.8458306390750001,-0.6021061123941353,-0.9264346460361497,-0.7635772155065873,[0.161],0.2750646844658581,0.0,0.161,"(0,)",-0.6834075350307537,-0.7231838744259855,-0.5863482912996649,-0.8401537131684411,[0.1675],0.3102235366492889,0.1675
35,1.1,-0.6855206117788162,-0.7105716763558648,-0.8428202139909168,-0.6040429922540841,-0.9223294791621679,-0.763227949845812,[0.142],0.2359179859434855,0.0,0.142,"(0,)",-0.6855206117788162,-0.71057167635587,-0.5905819264664168,-0.8373654636868707,[0.145],0.26372796571406104,0.145
36,1.1827586206896552,-0.6869468308709709,-0.7003201119035104,-0.84080565438234,-0.6049239709695362,-0.9188696779592236,-0.7621594063739536,[0.126],0.20759640868947332,0.0,0.126,"(0,)",-0.6869468308709709,-0.7003201119035066,-0.593246822334298,-0.8355141184652833,[0.1275],0.23152263954631191,0.1275
37,1.2655172413793103,-0.6836447109663658,-0.6901953609013572,-0.8391325127718194,-0.6052684202573767,-0.9156587209934242,-0.7622793596407386,[0.109],0.183687045921754,0.0,0.109,"(0,)",-0.6836447109663658,-0.690195360901356,-0.5952211333076449,-0.8339552714711768,[0.115],0.20242421182312426,0.115
38,1.3482758620689657,-0.6819999154652412,-0.6801767329784941,-0.8372293373689099,-0.6058931476962267,-0.9126136031557011,-0.7603033959343131,[0.095],0.1621380871798896,0.0,0.095,"(0,)",-0.6819999154652412,-0.6801767329784887,-0.5973174157342308,-0.8320877845166703,[0.0975],0.17657566865758811,0.0975
39,1.4310344827586208,-0.6828595855411324,-0.6703152781782635,-0.8342028639428696,-0.6070644536083274,-0.9086476210420632,-0.7606774033348898,[0.08],0.14262796302406255,0.0,0.08,"(0,)",-0.6828595855411324,-0.6703152781782665,-0.5996231321457467,-0.8290133275720283,[0.0825],0.15428037182743082,0.0825
40,1.513793103448276,-0.6840836041226531,-0.6606307727545006,-0.8313964676086223,-0.6078886920628125,-0.904687915940255,-0.7590448740744138,[0.073],0.12617291784047927,0.0,0.073,"(0,)",-0.6840836041226531,-0.660630772754501,-0.6009812161466801,-0.8261605164289948,[0.0675],0.13542450180821355,0.0675
41,1.5965517241379312,-0.6847011597025665,-0.6510901125349293,-0.8289918070132075,-0.6084345066112554,-0.9002407963854915,-0.7564851984968428,[0.065],0.11187239030503703,0.0,0.065,"(0,)",-0.6847011597025665,-0.6510901125349193,-0.6021316934374317,-0.8237160833282708,[0.0625],0.12042377202776247,0.0625
42,1.6793103448275863,-0.6860001962582153,-0.6416670857382338,-0.8269036078463103,-0.6087221701404716,-0.8975140760289347,-0.7559729446373669,[0.06],0.09922211173069691,0.0,0.06,"(0,)",-0.6860001962582153,-0.6416670857382312,-0.6031307853995888,-0.8215933781765635,[0.0575],0.10710017372967577,0.0575
43,1.7620689655172415,-0.6859138130986729,-0.6323423859983891,-0.8250216494849133,-0.6088319869849353,-0.8946841871107168,-0.7534658919235475,[0.053],0.08768590355159726,0.0,0.053,"(0,)",-0.6859138130986729,-0.6323423859983711,-0.6039725987701196,-0.8196685592752181,[0.0475],0.09532254802245456,0.0475
44,1.8448275862068966,-0.6852436114365645,-0.62310531810378,-0.8232490575729273,-0.6088861731974121,-0.8913385046482155,-0.7519733141205879,[0.046],0.07828185985269782,0.0,0.046,"(0,)",-0.6852436114365645,-0.623105318103779,-0.6045529713141999,-0.8178360836050771,[0.0425],0.08598593440742608,0.0425
45,1.9275862068965517,-0.6829482915161429,-0.6139520900153673,-0.8214551824412243,-0.6089234159276932,-0.8875278801896269,-0.7501120990594492,[0.041],0.07027548389909474,0.0,0.041,"(0,)",-0.6829482915161429,-0.613952090015364,-0.6048423649247162,-0.8159675446671005,[0.04],0.07776215446680249,0.04
46,2.010344827586207,-0.683895996859083,-0.6048747169712869,-0.8198496226671022,-0.6089555215053705,-0.8839790343232079,-0.748174872079662,[0.037],0.0631934369193702,0.0,0.037,"(0,)",-0.683895996859083,-0.604874716971432,-0.605068111405564,-0.8142950886000128,[0.035],0.06993843812946188,0.035
47,2.093103448275862,-0.6810671931703962,-0.5958626574375564,-0.8184026882104446,-0.6089432358427309,-0.8812522715847881,-0.7468901508519662,[0.034],0.05683258024212013,0.0,0.034,"(0,)",-0.6810671931703962,-0.595862657437548,-0.6052716637371243,-0.8127879020567338,[0.0325],0.06310540026125154,0.0325
48,2.1758620689655173,-0.680058600928758,-0.5869076651749577,-0.8169997049353196,-0.6088940687646726,-0.8794458325758323,-0.7447373433620124,[0.03],0.051287327180019535,0.0,0.03,"(0,)",-0.680058600928758,-0.5869076651749485,-0.6054408500544625,-0.8113176844158615,[0.0325],0.056724857168734086,0.0325
49,2.2586206896551726,-0.6785856677018003,-0.5780176083304227,-0.8153134883696489,-0.6088810897128097,-0.8780625085633829,-0.7433447808972686,[0.027],0.04610721420676215,0.0,0.027,"(0,)",-0.6785856677018003,-0.578017608330422,-0.6055533800580585,-0.8095133226441295,[0.03],0.05056705862946889,0.03
50,2.341379310344828,-0.6774012313137423,-0.5691919966417093,-0.8137803290977129,-0.6087898402023737,-0.877147319384422,-0.7431660696081681,[0.026],0.041359364097248004,0.0,0.026,"(0,)",-0.6774012313137423,-0.5691919966416836,-0.6056282078514692,-0.8078727481040311,[0.025],0.045117349463748645,0.025
51,2.424137931034483,-0.6768731843919549,-0.5604230677753541,-0.8123644685896964,-0.6086813016905764,-0.8749444026123456,-0.7424751041937817,[0.022],0.03722623778147213,0.0,0.022,"(0,)",-0.6768731843919549,-0.5604230677753244,-0.6056258605622956,-0.8063587657672201,[0.02],0.04050551964742147,0.02
52,2.5068965517241377,-0.6755434926710797,-0.5517085863162748,-0.8108653212111232,-0.608477565131598,-0.873299676773637,-0.742787137199156,[0.018],0.03346935752784645,0.001,0.018,"(0,)",-0.6755434926710797,-0.5517085863172186,-0.6054640452820441,-0.8047708218269928,[0.015],0.037512795257180306,0.015
53,2.589655172413793,-0.6755617197092211,-0.5430456701272741,-0.8094840385057155,-0.6082616881824876,-0.872067080140328,-0.7415084969272971,[0.016],0.030454327760270697,0.001,0.016,"(0,)",-0.6755617197092211,-0.5430456701272743,-0.6052620485563079,-0.8033077731756066,[0.015],0.03463360797801137,0.015
54,2.6724137931034484,-0.6762484830377811,-0.5344287437270014,-0.8082101631687092,-0.6080064220576608,-0.8704080183653795,-0.7400683369489797,[0.014],0.027732313156473752,0.002,0.014,"(0,)",-0.6762484830377811,-0.5344287437268629,-0.6050276177256999,-0.8019586220021622,[0.015],0.03179000204051297,0.015
55,2.7551724137931037,-0.6757777961642433,-0.5258530324014159,-0.8070298753820008,-0.6077446299018678,-0.8695068285397467,-0.7387374392814753,[0.01],0.025659082020943386,0.004,0.01,"(0,)",-0.6757777961642433,-0.5258530324014064,-0.6047742131021374,-0.8007082488901546,[0.015],0.02897809824651308,0.015
56,2.8379310344827586,-0.674413388466109,-0.5173144184599094,-0.8059328221110299,-0.6074778380997574,-0.8688316310268812,-0.7380100567123432,[0.01],0.0239296582065052,0.008,0.01,"(0,)",-0.674413388466109,-0.5173144184599227,-0.6044903530421615,-0.7995462051903445,[0.01],0.026355176927366962,0.01
57,2.920689655172414,-0.6740860731686649,-0.5088093863261292,-0.8048883989082225,-0.6072193038018767,-0.8679538366271198,-0.7370137580447844,[0.008],0.02235518186266296,0.012,0.008,"(0,)",-0.6740860731686649,-0.5088093863261295,-0.6041679212248641,-0.7984426582038128,[0.0075],0.024603058225168395,0.0075
58,3.003448275862069,-0.6740314619692878,-0.500337024495711,-0.8038159419582719,-0.6069088160644892,-0.8664903300033184,-0.7364513413933435,[0.008],0.02091352907640129,0.015,0.008,"(0,)",-0.6740314619692878,-0.5003370244956763,-0.6037943202003004,-0.7973214215127064,[0.0075],0.023256656990584858,0.0075
59,3.086206896551724,-0.672932503191953,-0.49189548554453977,-0.8028122122461224,-0.6065676666317784,-0.8664916477377116,-0.7352239725277001,[0.007],0.019516440811183287,0.022,0.007,"(0,)",-0.672932503191953,-0.4918954855444415,-0.6034449952987861,-0.7962720823350208,[0.0075],0.021919407877248824,0.0075
60,3.1689655172413795,-0.671575193374723,-0.48348205836910496,-0.8018701282812071,-0.6062259152814253,-0.8659434459323481,-0.7347661799135522,[0.005],0.018487652946076242,0.031,0.005,"(0,)",-0.671575193374723,-0.4834820583690902,-0.6031168476252715,-0.7952870902683015,[0.0075],0.020591224172474942,0.0075
61,3.2517241379310344,-0.6703000599457739,-0.4750943480784244,-0.8009843389717116,-0.6059047065102203,-0.8658014154719217,-0.7342927578217283,[0.005],0.01760135890014945,0.041,0.005,"(0,)",-0.6703000599457739,-0.47509434807842355,-0.6027875920101271,-0.7943609876337159,[0.005],0.019729607354969307,0.005
62,3.3344827586206898,-0.6692015331688268,-0.46673023073912556,-0.8001496254803766,-0.6056020273817923,-0.864584996118138,-0.7336690197792854,[0.003],0.01683255533293568,0.051,0.003,"(0,)",-0.6692015331688268,-0.4667302307391237,-0.6024482176499105,-0.7934882916123174,[0.005],0.01888183769471257,0.005
63,3.417241379310345,-0.6679642539479633,-0.45838781526030775,-0.7993615096505419,-0.6052996595963117,-0.8630191826705317,-0.7330784407219388,[0.002],0.016478211543049338,0.062,0.002,"(0,)",-0.6679642539479633,-0.4583878152603077,-0.602127802639453,-0.7926643182020965,[0.005],0.018036856712588537,0.005
64,3.5,-0.6668913722000132,-0.45006541146951207,-0.7986160500765982,-0.6050127552124304,-0.8624971460980844,-0.7323342939562368,[0.002],0.016129554322933254,0.079,0.002,"(0,)",-0.6668913722000132,-0.45006541146950896,-0.6017796011264438,-0.7918849451702313,[0.005],0.017194444054838505,0.005
