,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.044260609506980124,-1.114834507506981,-0.9337162575681327,0.5175008453867216,-1.4551784127792873,-0.4032166110548761,[0.589],8.582939714441125,0.0,0.589,"(0,)",0.044260609506980124,-1.1308585780669984,0.6441544198803449,-0.9384430490742617,[0.5875],8.950521434145184,0.5875
1,0.00016378937069540646,0.04426060934618196,-1.1147872640565115,-0.9337162576088238,0.5175008455478061,-1.4551784127388485,-0.40321661080956256,[0.589],8.582391890253342,0.0,0.589,"(0,)",0.04426060934618196,-1.1308104051470318,0.6441544201382552,-0.9384430490849058,[0.5875],8.949956535522329,0.5875
2,0.00026826957952797245,0.04426061065774517,-1.1147098841487841,-0.9337162576040466,0.5175008465543156,-1.4551784127509793,-0.40321661023879174,[0.589],8.581494610569514,0.0,0.589,"(0,)",0.04426061065774517,-1.1307315029597043,0.6441544215730732,-0.9384430491717388,[0.5875],8.949031293660612,0.5875
3,0.00043939705607607906,0.04426061041976709,-1.1145831443254837,-0.9337162575694465,0.5175008457810304,-1.455178412658541,-0.40321661015659493,[0.589],8.580024961749226,0.0,0.589,"(0,)",0.04426061041976709,-1.1306022695257192,0.6441544205246539,-0.9384430490739512,[0.5875],8.9475158387642,0.5875
4,0.0007196856730011522,0.04426061068087659,-1.114375558200351,-0.9337162577654763,0.5175008474535221,-1.4551784135088401,-0.40321661100965733,[0.589],8.57761784176929,0.0,0.589,"(0,)",0.04426061068087659,-1.130390599294791,0.6441544222267291,-0.9384430492855208,[0.5875],8.945033697697594,0.5875
5,0.0011787686347935866,0.044260610573518586,-1.1140355534550181,-0.9337162577518898,0.5175008465106061,-1.4551784129954588,-0.40321661028469824,[0.589],8.573675213899977,0.0,0.589,"(0,)",0.044260610573518586,-1.1300439052174993,0.6441544204969271,-0.9384430493473832,[0.5875],8.940968191450532,0.5875
6,0.0019306977288832496,0.04426061062425827,-1.1134786621554793,-0.9337162577471847,0.5175008470886086,-1.4551784134937567,-0.4032166107413248,[0.589],8.567217619455986,0.0,0.589,"(0,)",0.04426061062425827,-1.1294760575838585,0.644154421438609,-0.9384430493050996,[0.5875],8.934309340381727,0.5875
7,0.0031622776601683794,0.04426060822692842,-1.1125665331793262,-0.9337162576420767,0.5175008460496677,-1.455178413582424,-0.403216610398383,[0.589],8.556640755810356,0.0,0.589,"(0,)",0.04426060822692842,-1.1285459832433726,0.6441544196199624,-0.9384430493853134,[0.5875],8.923402835072121,0.5875
8,0.005179474679231213,0.044260615309327477,-1.1110725627459737,-0.9337162575584426,0.5175008379451981,-1.4551784128824496,-0.4032166110077755,[0.589],8.539316948751104,0.0,0.589,"(0,)",0.044260615309327477,-1.1270226201592843,0.644154403877906,-0.938443050220995,[0.5875],8.905539097323718,0.5875
9,0.008483428982440717,0.029163665324880718,-1.108647802171081,-0.933961284265791,0.5042340672988662,-1.4497267936479297,-0.4047422508551262,[0.587],8.442772175158648,0.0,0.587,"(0,)",0.029163665324880718,-1.1245453561219025,0.6310493823571383,-0.9407574549216533,[0.5875],8.764099378175597,0.5875
10,0.013894954943731374,0.029163666603223542,-1.104709718464102,-0.9340639092398582,0.5023129954761841,-1.4497267936872085,-0.41497678396370496,[0.587],8.379880767735937,0.0,0.587,"(0,)",0.029163666603223542,-1.1205147132461304,0.6310493827202124,-0.9417268013358289,[0.59],8.675320775018843,0.59
11,0.022758459260747887,0.019744499028248,-1.0983126498198832,-0.9331472049723364,0.49762195077404153,-1.4277969372328392,-0.42973453100875475,[0.584],8.233287697309231,0.0,0.584,"(0,)",0.019744499028248,-1.1139556136061761,0.6310493835036367,-0.9414832109706359,[0.5925],8.558582722949323,0.5925
12,0.03727593720314938,0.01480031082122914,-1.0879639855124223,-0.9334624620180692,0.49617969225680614,-1.4185195359423761,-0.43776794652784784,[0.583],8.03797738052181,0.0,0.583,"(0,)",0.01480031082122914,-1.1033162096468998,0.6310493792299331,-0.9429873817113349,[0.58],8.37699562829968,0.58
13,0.061054022965853265,-0.007182330337189861,-1.071398503226079,-0.9338547865708058,0.4836732269311955,-1.3718339996365976,-0.457119779028929,[0.574],7.584009274856235,0.0,0.574,"(0,)",-0.007182330337189861,-1.0861402014497659,0.6042795768669952,-0.9374301112633505,[0.575],8.065405969052906,0.575
