,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.578421052631579,-0.6535271403998172,-0.7783929296473904,-0.8710466504245841,-0.5463905003260913,-0.9805473963050093,-0.7662202948445767,[0.281],0.6654947189537531,0.0,0.281,"(0,)",-0.6535271403998172,-0.7783929296474245,-0.5559067550581593,-0.8732887078833486,[0.2775],0.6411997334974187,0.2775
26,0.6252631578947369,-0.6571967788159485,-0.7701366985093648,-0.865838151542363,-0.5610119682220295,-0.9682520773821565,-0.7648635203236395,[0.261],0.5855183455044053,0.0,0.261,"(0,)",-0.6571967788159485,-0.7701366985093583,-0.5700118779356845,-0.8678050741355807,[0.26],0.561202931251603,0.26
27,0.6721052631578947,-0.6637183711403043,-0.7622838308103135,-0.8617712349579432,-0.5709001090379136,-0.9609219075373565,-0.7659583970251443,[0.246],0.5232685464496867,0.0,0.246,"(0,)",-0.6637183711403043,-0.7622838308103232,-0.5804729143909506,-0.8636164062463672,[0.2425],0.49661248759012,0.2425
28,0.7189473684210526,-0.6646453288661813,-0.7547389879544271,-0.857818763743087,-0.5788568348650308,-0.9502597091796079,-0.7608263265093695,[0.24],0.46914598072460867,0.0,0.24,"(0,)",-0.6646453288661813,-0.7547389879544473,-0.5883725963529074,-0.8594867407040604,[0.2325],0.440532150625626,0.2325
29,0.7657894736842105,-0.6658073280027853,-0.7474721250411495,-0.8544223516773516,-0.584346955131322,-0.9468014103542474,-0.7577642170057738,[0.225],0.42381921866527583,0.0,0.225,"(0,)",-0.6658073280027853,-0.7474721250411573,-0.5941314030223868,-0.8559206972387937,[0.21],0.3914672373086907,0.21
30,0.8126315789473684,-0.6658405622483021,-0.7404159758986137,-0.8516722824105387,-0.5877378988643347,-0.9429476746286235,-0.7575863298218115,[0.214],0.38544575388865326,0.0,0.214,"(0,)",-0.6658405622483021,-0.7404159758986141,-0.5977693369348653,-0.8530332361903652,[0.2],0.3499284429044529,0.2
31,0.8594736842105263,-0.6711613894362192,-0.7335226126935652,-0.8493878599546779,-0.5899840163544849,-0.9396415956585974,-0.7575727744384225,[0.201],0.3533948767789123,0.0,0.201,"(0,)",-0.6711613894362192,-0.7335226126935703,-0.6005298375868009,-0.8506347165504938,[0.18],0.31499719577178065,0.18
32,0.9063157894736842,-0.6691719072846251,-0.7267583166038017,-0.847453113743538,-0.5916034681210242,-0.9361358588601639,-0.7572074472212547,[0.187],0.32462248564097207,0.0,0.187,"(0,)",-0.6691719072846251,-0.7267583166038107,-0.6025470718102844,-0.8486033160563058,[0.165],0.28561099064514445,0.165
33,0.9531578947368421,-0.6688629759041654,-0.7200984951312916,-0.8457877402832588,-0.5928203517903494,-0.9337261942902053,-0.7554867390301213,[0.176],0.29931369645578115,0.0,0.176,"(0,)",-0.6688629759041654,-0.7200984951313135,-0.6040490387890608,-0.8468548153386927,[0.16],0.2605314937190383,0.16
34,1.0,-0.6707819201654022,-0.7135246935932171,-0.8443296919011887,-0.5937570902342694,-0.9315238877435743,-0.7562668713828897,[0.166],0.2757876831931086,0.0,0.166,"(0,)",-0.6707819201654022,-0.713524693593215,-0.6052972984291515,-0.8453256072554083,[0.1475],0.2381131679500178,0.1475
35,1.1,-0.6714382428057101,-0.6997448265868527,-0.8410399497620795,-0.5955006398123897,-0.9248915298089126,-0.7567847271052001,[0.136],0.2315212863970037,0.0,0.136,"(0,)",-0.6714382428057101,-0.699744826586857,-0.6068889619296903,-0.8419917202609988,[0.125],0.1975481239413021,0.125
36,1.1827586206896552,-0.6703236697296013,-0.6886161131636604,-0.8378660862797767,-0.5972503069442978,-0.9214034130569247,-0.7531166192958754,[0.123],0.19960470846658795,0.0,0.123,"(0,)",-0.6703236697296013,-0.6886161131636588,-0.6071721674893297,-0.8387333986181323,[0.095],0.17399305316719776,0.095
37,1.2655172413793103,-0.6692850923914518,-0.6777126029195067,-0.835108756020476,-0.5985695183958328,-0.9174161032282697,-0.7505324892174783,[0.106],0.17216512132174755,0.0,0.106,"(0,)",-0.6692850923914518,-0.6777126029195071,-0.6077544620618364,-0.8358759377103335,[0.0825],0.15259348491569857,0.0825
38,1.3482758620689657,-0.6690798844752783,-0.6669892554864596,-0.8327937099889895,-0.5993417951391835,-0.9134345662205454,-0.748352496783069,[0.097],0.14901440675209376,0.0,0.097,"(0,)",-0.6690798844752783,-0.6669892554864567,-0.6081990113422869,-0.8334745944215516,[0.0725],0.1356978748434634,0.0725
39,1.4310344827586208,-0.6676225531813749,-0.6564100781231352,-0.8305092269752831,-0.5997961377206582,-0.9103532208000413,-0.7473501758803475,[0.082],0.1290233217044271,0.0,0.082,"(0,)",-0.6676225531813749,-0.6564100781231329,-0.6079626701667517,-0.8311295040875442,[0.07],0.12009922098827609,0.07
40,1.513793103448276,-0.6669342657099695,-0.6460249657669106,-0.8265720706614111,-0.5999911037720026,-0.9044864744562732,-0.7438557723743833,[0.074],0.11158084943786627,0.0,0.074,"(0,)",-0.6669342657099695,-0.6460249657668933,-0.607740425901035,-0.8270758145578392,[0.055],0.10624386275863944,0.055
41,1.5965517241379312,-0.6662527385967839,-0.6358474184313226,-0.8231950385778314,-0.5998373708800858,-0.900704254564227,-0.7428126325774043,[0.066],0.09710675632869242,0.0,0.066,"(0,)",-0.6662527385967839,-0.6358474184313316,-0.6073779180130165,-0.8235933160963528,[0.05],0.0943017447713016,0.05
42,1.6793103448275863,-0.6626631847764409,-0.6258373235920426,-0.8202986919804441,-0.59951961369259,-0.8973834814200472,-0.7405318619764402,[0.058],0.08458549886739862,0.0,0.058,"(0,)",-0.6626631847764409,-0.6258373235920502,-0.6068816548939755,-0.8206065139976222,[0.045],0.08431768704906034,0.045
43,1.7620689655172415,-0.6621718572756612,-0.6159646513900727,-0.8177842183310804,-0.5990603445672054,-0.8944698091115806,-0.737230913136153,[0.048],0.0744106352347432,0.0,0.048,"(0,)",-0.6621718572756612,-0.61596465139012,-0.6064237542183104,-0.8180133287079837,[0.04],0.07505867042952932,0.04
44,1.8448275862068966,-0.6618083729844176,-0.6062064362793105,-0.8155695088546363,-0.5985838578337432,-0.8909717817628144,-0.7355387926906495,[0.044],0.06592399448987676,0.0,0.044,"(0,)",-0.6618083729844176,-0.606206436279664,-0.6058550079411515,-0.8157296379612675,[0.0325],0.0678543502464201,0.0325
45,1.9275862068965517,-0.6613402161796308,-0.5965447477744033,-0.8136067959624669,-0.598105891814945,-0.8883064081251695,-0.7354564978086335,[0.036],0.05869747430601089,0.0,0.036,"(0,)",-0.6613402161796308,-0.5965447477744484,-0.6052814845778872,-0.813705613903608,[0.03],0.06158390970198775,0.03
46,2.010344827586207,-0.6616163773752822,-0.5869653449478608,-0.8118511058314613,-0.5975416577360524,-0.8863817556338562,-0.7354566496429233,[0.031],0.052419724658398975,0.0,0.031,"(0,)",-0.6616163773752822,-0.586965344947576,-0.6047645101384769,-0.8118951077587895,[0.025],0.05615915089482102,0.025
47,2.093103448275862,-0.661865521127652,-0.5774567470253881,-0.810270001476805,-0.5969687320353674,-0.8837209326840934,-0.7336386427763796,[0.026],0.047155774472479914,0.0,0.026,"(0,)",-0.661865521127652,-0.577456747025368,-0.6042729131343527,-0.8102646251686575,[0.0225],0.05123623467538151,0.0225
48,2.1758620689655173,-0.6620916714243589,-0.5680095781719555,-0.8088373577083744,-0.5964084140313122,-0.8814390161568222,-0.7325976452820734,[0.022],0.04259805093371567,0.0,0.022,"(0,)",-0.6620916714243589,-0.5680095781719345,-0.6036557151171008,-0.8087872405205491,[0.02],0.04682448533539528,0.02
49,2.2586206896551726,-0.6610090654253247,-0.5586160951472375,-0.8075322019055309,-0.5958589023684362,-0.8801032004943091,-0.7308634987709972,[0.018],0.03903567528429133,0.0,0.018,"(0,)",-0.6610090654253247,-0.558616095147202,-0.6030936944460985,-0.8074413194773271,[0.02],0.04296622465066101,0.02
50,2.341379310344828,-0.6613890735092622,-0.5492698361220126,-0.8063375392062067,-0.5953444593809193,-0.8785920583395757,-0.7301213182512518,[0.017],0.035806509821598,0.0,0.017,"(0,)",-0.6613890735092622,-0.549269836122014,-0.6025790704579551,-0.8062093441350788,[0.0175],0.03930563679181935,0.0175
51,2.424137931034483,-0.6608140637267501,-0.539965363032928,-0.8052393383328952,-0.5948428334531953,-0.8774246627065072,-0.7295858535822723,[0.012],0.033278355106101144,0.0,0.012,"(0,)",-0.6608140637267501,-0.5399653630328376,-0.6021060379071621,-0.8050768510224754,[0.0125],0.036501421371069584,0.0125
52,2.5068965517241377,-0.6603152010581264,-0.5306980607739445,-0.8042257978555115,-0.5943457693784989,-0.8773300411965971,-0.7287374179139497,[0.012],0.031132327178335573,0.0,0.012,"(0,)",-0.6603152010581264,-0.5306980607737983,-0.6016688892655926,-0.8040315197664211,[0.01],0.03437174992751396,0.01
53,2.589655172413793,-0.6596829775117359,-0.5214641439226231,-0.8032849787942996,-0.5938922133262345,-0.8760221491819783,-0.7280174616006962,[0.01],0.02901443849958589,0.002,0.01,"(0,)",-0.6596829775117359,-0.5214641439226214,-0.601248329568872,-0.8030577750664747,[0.0075],0.03282463084208091,0.0075
54,2.6724137931034484,-0.6590957387882195,-0.5122603296039047,-0.8024110632565421,-0.5934616875428305,-0.8752928514784513,-0.7269094892225849,[0.009],0.027368571941385585,0.003,0.009,"(0,)",-0.6590957387882195,-0.5122603296039023,-0.6008577356129622,-0.8021532767287616,[0.0075],0.03132168714255533,0.0075
55,2.7551724137931037,-0.6589440919875792,-0.5030836508077627,-0.8015969320684602,-0.5930214238344491,-0.8747263788494075,-0.7263087910367337,[0.009],0.02577899646447256,0.005,0.009,"(0,)",-0.6589440919875792,-0.5030836508077893,-0.6004935642019713,-0.8013106513509782,[0.0075],0.029831487755853023,0.0075
56,2.8379310344827586,-0.658558008846677,-0.4939315259039907,-0.8008363610378452,-0.592604654120045,-0.8739555179630094,-0.7255673292116104,[0.007],0.024374376399937524,0.008,0.007,"(0,)",-0.658558008846677,-0.49393152590399014,-0.6001542353775046,-0.8005234996818072,[0.0075],0.02835176886430616,0.0075
57,2.920689655172414,-0.6581953502547515,-0.48480169456868305,-0.8001241545145503,-0.5922142212948811,-0.8733816023606118,-0.724692545756904,[0.006],0.023276324203454248,0.012,0.006,"(0,)",-0.6581953502547515,-0.4848016945686768,-0.5998223376864721,-0.7997863806328357,[0.005],0.02728648399672986,0.005
58,3.003448275862069,-0.6578549297284579,-0.4756921712897182,-0.7994556604427628,-0.5918477648947896,-0.8723175369850018,-0.7238937357439672,[0.005],0.02240718568255596,0.022,0.005,"(0,)",-0.6578549297284579,-0.4756921712897274,-0.5994725315291909,-0.7990944997715129,[0.005],0.026303715838423967,0.005
59,3.086206896551724,-0.65730984840719,-0.4666019578751217,-0.7987392604621146,-0.5914635751286325,-0.8713801224247497,-0.7230953461413047,[0.005],0.021582722544540987,0.032,0.005,"(0,)",-0.65730984840719,-0.4666019578751231,-0.5991389362828458,-0.7983570189657989,[0.005],0.025303501783383732,0.005
60,3.1689655172413795,-0.6569430892244403,-0.45753154230220544,-0.7980283793509042,-0.5910854451399788,-0.8704939862643629,-0.7228427559432549,[0.005],0.020759726674350748,0.039,0.005,"(0,)",-0.6569430892244403,-0.4575315423022044,-0.5988179502194635,-0.7976266638871408,[0.005],0.024300804175608558,0.005
61,3.2517241379310344,-0.6569220487148977,-0.4484794276212884,-0.7973577457297725,-0.5907287254918331,-0.8704613405291048,-0.7220074761856662,[0.005],0.019933801765564016,0.046,0.005,"(0,)",-0.6569220487148977,-0.4484794276212864,-0.5984440803759858,-0.7969376590841448,[0.005],0.023305350482793787,0.005
62,3.3344827586206898,-0.6569021793639358,-0.4394441528039518,-0.796723950329306,-0.5903916005683816,-0.8694538412944275,-0.7212206392525822,[0.005],0.019105206063956985,0.06,0.005,"(0,)",-0.6569021793639358,-0.43944415280395527,-0.5980907500853093,-0.7962865020038802,[0.005],0.022316536956375498,0.005
63,3.417241379310345,-0.6568833728358583,-0.43042441063419057,-0.7961239600024501,-0.5900724569084768,-0.86837079951036,-0.7202611682609287,[0.003],0.018512348165706304,0.076,0.003,"(0,)",-0.6568833728358583,-0.4304244106341821,-0.597756266522415,-0.7956700761635637,[0.005],0.021333825347132625,0.005
64,3.5,-0.6559384698270893,-0.4214190272080565,-0.7955551053019969,-0.589760508691801,-0.8678042774864193,-0.7193230804109734,[0.002],0.018092387875352087,0.095,0.002,"(0,)",-0.6559384698270893,-0.42141902720804614,-0.5974391246070225,-0.7950856400542591,[0.005],0.020356748742206165,0.005
