,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.05003172589455702,-0.9371629481104883,-0.9233479621318657,0.4636165220088011,-1.343560885440458,-0.49724690874460664,[0.52],5.853100792070951,0.0,0.52,"(0,)",-0.05003172589455702,-0.9371629481105085,0.44990610860181807,-0.8882589693849192,[0.525],6.463460894643425,0.525
1,0.00016378937069540646,-0.050031740104017695,-0.9371124677150745,-0.9233479622051082,0.4636164905089683,-1.3435608823008167,-0.4972469249817641,[0.519],5.8525759739984915,0.0,0.519,"(0,)",-0.050031740104017695,-0.9371124677152802,0.4499060792724852,-0.8882589690378927,[0.525],6.46293026078284,0.525
2,0.00026826957952797245,-0.05003172150618812,-0.9370297877729732,-0.923347962027678,0.46361653191514285,-1.3435608861355481,-0.49724690350445055,[0.519],5.851717919727779,0.0,0.519,"(0,)",-0.05003172150618812,-0.9370297877729277,0.44990611778528217,-0.888258969447725,[0.525],6.462062282763128,0.525
3,0.00043939705607607906,-0.05003172028696056,-0.9368943658221315,-0.9233479620523558,0.46361653455276103,-1.3435608864989375,-0.4972469021992474,[0.519],5.850312250105085,0.0,0.519,"(0,)",-0.05003172028696056,-0.9368943658221217,0.44990612026598187,-0.8882589694879254,[0.525],6.460640362646184,0.525
4,0.0007196856730011522,-0.050031770439741836,-0.9366725577276414,-0.923347963021875,0.4636164218762345,-1.3435608778863637,-0.49724696134135066,[0.519],5.848009434449966,0.0,0.519,"(0,)",-0.050031770439741836,-0.9366725577276666,0.4499060155981155,-0.8882589687306964,[0.525],6.458310936902596,0.525
5,0.0011787686347935866,-0.05003177745185228,-0.9363092619619784,-0.923347963638065,0.4636164050135765,-1.34356087819713,-0.4972469711527363,[0.519],5.844238354938429,0.0,0.519,"(0,)",-0.05003177745185228,-0.9363092619620302,0.44990600022478244,-0.8882589688309455,[0.525],6.454496265969742,0.525
6,0.0019306977288832496,-0.050031758106305765,-0.9357142214070198,-0.9233479626248046,0.4636164500616255,-1.3435608795901919,-0.4972469458301515,[0.518],5.8380637195162155,0.0,0.518,"(0,)",-0.050031758106305765,-0.9357142214073422,0.44990604169180587,-0.888258968872305,[0.525],6.448248515612376,0.525
7,0.0031622776601683794,-0.09548556675861157,-0.9347466995179191,-0.9251716863747992,0.3634823230072831,-1.316950202684931,-0.5170549197086275,[0.514],5.426776871615741,0.0,0.514,"(0,)",-0.09548556675861157,-0.9347466995179136,0.3587909062988159,-0.8880688210804473,[0.5225],6.035093385201273,0.5225
8,0.005179474679231213,-0.24277350620228635,-0.9334139093807389,-0.9306112212708801,0.14100333996598302,-1.283376054404189,-0.5921866455369612,[0.507],4.48398173209673,0.0,0.507,"(0,)",-0.24277350620228635,-0.9334139093797589,0.16036754173655776,-0.8875016701824697,[0.545],5.023166524737301,0.545
9,0.008483428982440717,-0.2907755935849348,-0.9314317346511841,-0.9330072272396756,0.08577328949501688,-1.2638740633481196,-0.6175878405197678,[0.504],4.188741289282335,0.0,0.504,"(0,)",-0.2907755935849348,-0.9314317346495068,0.10829391923629227,-0.8872517827329635,[0.54],4.692309336057448,0.54
10,0.013894954943731374,-0.3044266941432635,-0.9282843842327361,-0.9343267367153308,0.0634143325870626,-1.2551574706977262,-0.6133086210618109,[0.495],4.058086414278701,0.0,0.495,"(0,)",-0.3044266941432635,-0.9282843842326074,0.08461205745157324,-0.8871142572528398,[0.535],4.551249427833512,0.535
11,0.022758459260747887,-0.2946298493406503,-0.9231859276504135,-0.9351080695643357,0.053194662155497126,-1.2526846827415323,-0.6288837148995121,[0.486],3.968774587447443,0.0,0.486,"(0,)",-0.2946298493406503,-0.9231859276504818,0.07579501183795039,-0.8870328087060608,[0.5275],4.4620254427119646,0.5275
12,0.03727593720314938,-0.2893923265265927,-0.9148688952943235,-0.9355749205270404,0.04873969640376938,-1.2516666893462676,-0.6325388903190089,[0.48],3.871019543624364,0.0,0.48,"(0,)",-0.2893923265265927,-0.9148688952934407,0.07268276454584235,-0.8869841087448297,[0.5175],4.3605715469770985,0.5175
13,0.061054022965853265,-0.2873857132609865,-0.9012668697033281,-0.9358604286337528,0.04619215034798264,-1.2472567583244338,-0.634109613503056,[0.47],3.7330258584549814,0.0,0.47,"(0,)",-0.2873857132609865,-0.9012668697033842,0.07115241540180761,-0.8869543668828382,[0.495],4.217762787055112,0.495
