,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.1488017709779655,-1.0482757655337236,-0.8663807822720516,0.5835453379224826,-1.3359539903742244,-0.3690385726939156,[0.584],8.346122531527811,0.0,0.584,"(0,)",0.1488017709779655,-1.0601252595975847,0.6981398999490879,-0.8710522487912641,[0.58],8.63211340011744,0.58
1,0.00016378937069540646,0.14880177196207744,-1.0482288342775854,-0.8663807820602428,0.5835453394601705,-1.3359539891357468,-0.36903857355086545,[0.584],8.345565866773411,0.0,0.584,"(0,)",0.14880177196207744,-1.0600760031164305,0.6981398988972192,-0.8710522495720805,[0.58],8.631540343175807,0.58
2,0.00026826957952797245,0.14880177197387368,-1.0481519660065928,-0.8663807821397204,0.583545340905734,-1.3359539857837752,-0.36903857326601935,[0.584],8.344654097840653,0.0,0.584,"(0,)",0.14880177197387368,-1.0599953266355546,0.6981399023059728,-0.8710522492047869,[0.58],8.630601752593046,0.58
3,0.00043939705607607906,0.14880177271054645,-1.0480260636650143,-0.8663807823209855,0.5835453388650417,-1.3359539885027814,-0.3690385735190348,[0.584],8.34316069262754,0.0,0.584,"(0,)",0.14880177271054645,-1.059863186613863,0.6981399002010298,-0.871052249257887,[0.58],8.629064396338524,0.58
4,0.0007196856730011522,0.14880177252079338,-1.0478198488361012,-0.8663807822642726,0.583545339938525,-1.3359539904153226,-0.3690385735981,[0.584],8.340714668182683,0.0,0.584,"(0,)",0.14880177252079338,-1.0596467552217186,0.6981399027794722,-0.8710522492204782,[0.58],8.626546396464567,0.58
5,0.0011787686347935866,0.1488017728016131,-1.0474820908885716,-0.8663807820538766,0.5835453416702129,-1.3359539904767017,-0.36903857264132245,[0.584],8.336708345247569,0.0,0.584,"(0,)",0.1488017728016131,-1.059292263645492,0.698139903087946,-0.8710522493929812,[0.58],8.62242217936664,0.58
6,0.0019306977288832496,0.14880177275214415,-1.0469288795675051,-0.8663807822551796,0.5835453395582555,-1.3359539852615723,-0.3690385728993088,[0.583],8.330150599293654,0.0,0.583,"(0,)",0.14880177275214415,-1.0587116444183038,0.6981399002466174,-0.8710522492179109,[0.58],8.615667139856097,0.58
7,0.0031622776601683794,0.14880177245866555,-1.046022777602599,-0.8663807822356739,0.5835453360169544,-1.3359539845682602,-0.3690385728750117,[0.583],8.319418388726486,0.0,0.583,"(0,)",0.14880177245866555,-1.057760651166105,0.6981398956204544,-0.8710522492067398,[0.58],8.60460307826859,0.58
8,0.005179474679231213,0.14880177086616733,-1.0445391503202097,-0.8664438307575865,0.5835453363218899,-1.3354085825223527,-0.3690385725817573,[0.583],8.296547210421242,0.0,0.583,"(0,)",0.14880177086616733,-1.0562035395767708,0.6981398988442822,-0.8715463738036973,[0.58],8.585167109607864,0.58
9,0.008483428982440717,0.14880177282578796,-1.04211979825451,-0.8669370715980154,0.5835453177420189,-1.3359539848248403,-0.36903857349272867,[0.581],8.258407349781002,0.0,0.581,"(0,)",0.14880177282578796,-1.0536647982396408,0.6981398855348591,-0.8728080989657747,[0.5825],8.558184859788392,0.5825
10,0.013894954943731374,0.13455544706127243,-1.0381940718810951,-0.8681875191312299,0.5697197782404143,-1.3264335811496215,-0.389742316462768,[0.578],8.092902709846715,0.0,0.578,"(0,)",0.13455544706127243,-1.0495497670575176,0.6906418308384287,-0.8710749827977006,[0.5775],8.402652270061179,0.5775
11,0.022758459260747887,0.11282760094742449,-1.0319350859907563,-0.8690020506524717,0.5681706392218803,-1.3006392683153543,-0.38478375722644476,[0.577],7.907536003915215,0.0,0.577,"(0,)",0.11282760094742449,-1.043009592337967,0.6739737696397459,-0.86716956443164,[0.5675],8.293783925806146,0.5675
12,0.03727593720314938,0.11019106345276461,-1.0219308996579473,-0.8707005678971164,0.5525040853019684,-1.2956660327795189,-0.3918955052025056,[0.571],7.66907016893332,0.0,0.571,"(0,)",0.11019106345276461,-1.0325769936209162,0.611801193945384,-0.8751636320414339,[0.56],7.916468709679139,0.56
13,0.061054022965853265,0.03306777619524999,-1.0062663110864287,-0.8786878972972242,0.5077848449124011,-1.2790249552126773,-0.4495440052051171,[0.562],7.029648899139154,0.0,0.562,"(0,)",0.03306777619524999,-1.0160861370726406,0.5607058633962209,-0.8845823398976023,[0.535],7.293163398276225,0.535
