seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.5,1,-0.8853889091477396,0.645,-0.8630657754738553,0.684
20,0.5798319327731092,20,0.23,1.5,1,-0.8827469857556257,0.64,-0.8644992079505083,0.672
20,0.6596638655462185,20,0.23,1.5,1,-0.8790554743135074,0.61,-0.8656502409981537,0.656
20,0.7394957983193278,20,0.23,1.5,1,-0.8774203499085867,0.585,-0.8653986409933054,0.63
20,0.819327731092437,20,0.23,1.5,1,-0.8747779671970923,0.565,-0.8641005969044278,0.62
20,0.8991596638655461,20,0.23,1.5,1,-0.8729464669562571,0.56,-0.8635609157859836,0.604
20,0.9789915966386554,20,0.23,1.5,1,-0.8716671324680212,0.54,-0.8629518564446952,0.578
20,1.0588235294117647,20,0.23,1.5,1,-0.8704417510983679,0.525,-0.8624287029451334,0.56
20,1.138655462184874,20,0.23,1.5,1,-0.869149069409348,0.5,-0.8615890407880115,0.536
20,1.218487394957983,20,0.23,1.5,1,-0.8680516588503486,0.48,-0.8609170482493361,0.51
20,1.2983193277310923,20,0.23,1.5,1,-0.866558974667023,0.475,-0.8600068985972255,0.496
20,1.3781512605042017,20,0.23,1.5,1,-0.8650889574097052,0.445,-0.8591873599689963,0.474
20,1.4579831932773109,20,0.23,1.5,1,-0.8637279065075508,0.435,-0.8585185284183426,0.454
20,1.53781512605042,20,0.23,1.5,1,-0.8624004713455762,0.42,-0.8578824411394335,0.44
20,1.6176470588235294,20,0.23,1.5,1,-0.8612464415328818,0.4,-0.8572762601778591,0.428
20,1.6974789915966386,20,0.23,1.5,1,-0.8602088548447077,0.375,-0.8566089160397862,0.41
20,1.7773109243697478,20,0.23,1.5,1,-0.8593686301608585,0.36,-0.8560911689827485,0.39
20,1.857142857142857,20,0.23,1.5,1,-0.8585230348753063,0.35,-0.855392563256976,0.364
20,1.9369747899159662,20,0.23,1.5,1,-0.8576410498092661,0.345,-0.8546058704693216,0.348
20,2.0168067226890756,20,0.23,1.5,1,-0.8568002254398693,0.34,-0.8540253093197219,0.336
20,2.0966386554621845,20,0.23,1.5,1,-0.8559503435765781,0.315,-0.8534299610729611,0.324
20,2.176470588235294,20,0.23,1.5,1,-0.8550204724033776,0.29,-0.8527929298130942,0.308
20,2.2563025210084033,20,0.23,1.5,1,-0.8541873299428611,0.28,-0.8522387141951633,0.294
20,2.3361344537815123,20,0.23,1.5,1,-0.8534329877428095,0.27,-0.851777680537595,0.28
20,2.4159663865546217,20,0.23,1.5,1,-0.85274919420602,0.255,-0.8514795076624789,0.268
20,2.495798319327731,20,0.23,1.5,1,-0.8521473323162242,0.245,-0.8512331739650655,0.25
20,2.57563025210084,20,0.23,1.5,1,-0.8516061611283697,0.23,-0.8509715370430674,0.238
20,2.6554621848739495,20,0.23,1.5,1,-0.8510675900539459,0.205,-0.8505972222543853,0.216
20,2.735294117647059,20,0.23,1.5,1,-0.8505592711090699,0.195,-0.8502434482724793,0.2
20,2.815126050420168,20,0.23,1.5,1,-0.8500480321707202,0.18,-0.8498646780820293,0.186
20,2.8949579831932772,20,0.23,1.5,1,-0.849673282294303,0.17,-0.8496186018042294,0.172
20,2.974789915966386,20,0.23,1.5,1,-0.8493368471195492,0.155,-0.849408782217421,0.158
20,3.0546218487394956,20,0.23,1.5,1,-0.8489997095815375,0.14,-0.8491881043713667,0.142
20,3.134453781512605,20,0.23,1.5,1,-0.8486930320594698,0.135,-0.8489836585230306,0.138
20,3.214285714285714,20,0.23,1.5,1,-0.8483786948829561,0.12,-0.8487762244974565,0.126
20,3.2941176470588234,20,0.23,1.5,1,-0.8480078208651355,0.105,-0.848546029286047,0.118
20,3.3739495798319323,20,0.23,1.5,1,-0.8476843533760215,0.105,-0.8483356315637414,0.116
20,3.4537815126050417,20,0.23,1.5,1,-0.8474253048251024,0.1,-0.8481377417083042,0.112
20,3.533613445378151,20,0.23,1.5,1,-0.8471323571308631,0.1,-0.8479163464501213,0.11
20,3.61344537815126,20,0.23,1.5,1,-0.8468508308819958,0.095,-0.8476994667879214,0.1
20,3.6932773109243695,20,0.23,1.5,1,-0.8464418278673977,0.095,-0.8473427530703411,0.096
20,3.773109243697479,20,0.23,1.5,1,-0.8460035683335247,0.095,-0.8469923433366909,0.09
20,3.852941176470588,20,0.23,1.5,1,-0.8455473122469448,0.09,-0.8466389595840071,0.09
20,3.9327731092436973,20,0.23,1.5,1,-0.8451133379504124,0.075,-0.8462980662568541,0.086
20,4.012605042016807,20,0.23,1.5,1,-0.844698294301034,0.075,-0.8459741762358723,0.082
20,4.092436974789916,20,0.23,1.5,1,-0.84429963505498,0.075,-0.8456687687592414,0.078
20,4.172268907563025,20,0.23,1.5,1,-0.8438732517433586,0.07,-0.8453429254954828,0.076
20,4.252100840336134,20,0.23,1.5,1,-0.8434462242212402,0.07,-0.8449992715686229,0.074
20,4.331932773109243,20,0.23,1.5,1,-0.8429618272265458,0.065,-0.8446283450529436,0.072
20,4.411764705882353,20,0.23,1.5,1,-0.8425386255724004,0.065,-0.8443200273358575,0.068
20,4.491596638655462,20,0.23,1.5,1,-0.8421397897122634,0.065,-0.8440271995959414,0.068
20,4.571428571428571,20,0.23,1.5,1,-0.8417629487126597,0.065,-0.8437488209268864,0.066
20,4.65126050420168,20,0.23,1.5,1,-0.8414003779209409,0.065,-0.8434815978922802,0.066
20,4.73109243697479,20,0.23,1.5,1,-0.8410413647587347,0.06,-0.8432225447770121,0.066
20,4.810924369747899,20,0.23,1.5,1,-0.8407179036023987,0.06,-0.8429863712784269,0.064
20,4.890756302521008,20,0.23,1.5,1,-0.8403940241921362,0.05,-0.8427587678774716,0.062
20,4.970588235294118,20,0.23,1.5,1,-0.8400843971416967,0.05,-0.8425401889629851,0.062
20,5.050420168067227,20,0.23,1.5,1,-0.8397847628580444,0.05,-0.8423268389858268,0.056
20,5.130252100840336,20,0.23,1.5,1,-0.8394873229456377,0.05,-0.8421118316167072,0.054
20,5.210084033613445,20,0.23,1.5,1,-0.8392012085188089,0.04,-0.841903517771401,0.05
20,5.2899159663865545,20,0.23,1.5,1,-0.8389229684241095,0.04,-0.8416954657224642,0.048
20,5.369747899159663,20,0.23,1.5,1,-0.8386567518541886,0.04,-0.8414937575479912,0.044
20,5.449579831932772,20,0.23,1.5,1,-0.8384071362934656,0.04,-0.8413170038306865,0.042
20,5.529411764705882,20,0.23,1.5,1,-0.8382014447469556,0.035,-0.8412414947864594,0.04
20,5.609243697478991,20,0.23,1.5,1,-0.837997007443528,0.035,-0.8411577077378176,0.04
20,5.6890756302521,20,0.23,1.5,1,-0.837798708240963,0.035,-0.8410708941208361,0.04
20,5.76890756302521,20,0.23,1.5,1,-0.8376074069739338,0.035,-0.8409844756106443,0.038
20,5.848739495798319,20,0.23,1.5,1,-0.8374224497145044,0.035,-0.8408989094934832,0.038
20,5.928571428571428,20,0.23,1.5,1,-0.8372411085985649,0.035,-0.8408131406771958,0.038
20,6.008403361344538,20,0.23,1.5,1,-0.8370563285277677,0.035,-0.8407217146004443,0.038
20,6.088235294117647,20,0.23,1.5,1,-0.8368772298260205,0.035,-0.840631637117171,0.038
20,6.168067226890756,20,0.23,1.5,1,-0.8367047294809202,0.03,-0.8405398536011399,0.038
20,6.247899159663865,20,0.23,1.5,1,-0.8365387877352475,0.03,-0.8404433576086254,0.036
20,6.3277310924369745,20,0.23,1.5,1,-0.8363800277129834,0.03,-0.8403499387396687,0.036
20,6.4075630252100835,20,0.23,1.5,1,-0.8362259896714604,0.03,-0.8402583019327465,0.034
20,6.487394957983192,20,0.23,1.5,1,-0.8360763127787368,0.02,-0.8401684372332283,0.03
20,6.567226890756302,20,0.23,1.5,1,-0.8359308002769046,0.02,-0.8400803429719095,0.03
20,6.647058823529411,20,0.23,1.5,1,-0.8357894020730475,0.02,-0.8399940833846444,0.03
20,6.72689075630252,20,0.23,1.5,1,-0.8356522531198155,0.02,-0.8399105719440533,0.03
20,6.80672268907563,20,0.23,1.5,1,-0.8355195348079454,0.02,-0.8398306569733689,0.028
20,6.886554621848739,20,0.23,1.5,1,-0.8353902833375392,0.02,-0.8397522153472792,0.028
20,6.966386554621848,20,0.23,1.5,1,-0.8352633759428582,0.02,-0.8396747209567638,0.028
20,7.046218487394958,20,0.23,1.5,1,-0.8351329360088322,0.02,-0.8395943157651956,0.028
20,7.126050420168067,20,0.23,1.5,1,-0.8350058284841806,0.02,-0.8395156083673031,0.026
20,7.205882352941176,20,0.23,1.5,1,-0.8348828321285944,0.02,-0.8394384506706621,0.026
20,7.285714285714286,20,0.23,1.5,1,-0.8347633104433453,0.02,-0.8393628644578405,0.026
20,7.3655462184873945,20,0.23,1.5,1,-0.8346439402944194,0.02,-0.8392893360482598,0.026
20,7.4453781512605035,20,0.23,1.5,1,-0.8345250114455189,0.02,-0.8392190120683074,0.026
20,7.525210084033613,20,0.23,1.5,1,-0.8344063975107197,0.02,-0.8391505939786393,0.026
20,7.605042016806722,20,0.23,1.5,1,-0.834288334761946,0.02,-0.8390824956626425,0.026
20,7.684873949579831,20,0.23,1.5,1,-0.8341723971821987,0.02,-0.8390155223900531,0.026
20,7.76470588235294,20,0.23,1.5,1,-0.8340515632962087,0.02,-0.8389360343996798,0.026
20,7.84453781512605,20,0.23,1.5,1,-0.8339198810478081,0.02,-0.8388336571588667,0.024
20,7.924369747899159,20,0.23,1.5,1,-0.8337911783638071,0.015,-0.8387335401496725,0.024
20,8.004201680672267,20,0.23,1.5,1,-0.8336653518098703,0.015,-0.8386356307184999,0.024
20,8.084033613445378,20,0.23,1.5,1,-0.8335418180111032,0.015,-0.8385395879748537,0.024
20,8.163865546218487,20,0.23,1.5,1,-0.8334206994257158,0.015,-0.8384455828941186,0.024
20,8.243697478991596,20,0.23,1.5,1,-0.8333021900931686,0.015,-0.8383534967664296,0.024
20,8.323529411764707,20,0.23,1.5,1,-0.8331862277361215,0.015,-0.838263400591482,0.024
20,8.403361344537814,20,0.23,1.5,1,-0.8330728122662872,0.015,-0.8381751659602146,0.024
20,8.483193277310924,20,0.23,1.5,1,-0.832961861154057,0.015,-0.8380890510608437,0.024
20,8.563025210084033,20,0.23,1.5,1,-0.8328533825775533,0.015,-0.8380056857441747,0.024
20,8.642857142857142,20,0.23,1.5,1,-0.8327439437662892,0.015,-0.8379239481301699,0.024
20,8.722689075630251,20,0.23,1.5,1,-0.8326360650263246,0.015,-0.8378439385368867,0.024
20,8.80252100840336,20,0.23,1.5,1,-0.8325304260176817,0.015,-0.8377655727822575,0.024
20,8.88235294117647,20,0.23,1.5,1,-0.8324275004346892,0.015,-0.8376891274941497,0.024
20,8.96218487394958,20,0.23,1.5,1,-0.8323264181395692,0.015,-0.83761426151092,0.024
20,9.042016806722689,20,0.23,1.5,1,-0.8322264058060349,0.015,-0.8375409612118931,0.024
20,9.121848739495798,20,0.23,1.5,1,-0.8321283613327182,0.015,-0.8374690449677249,0.024
20,9.201680672268907,20,0.23,1.5,1,-0.8320321869804783,0.015,-0.8373984748706653,0.024
20,9.281512605042016,20,0.23,1.5,1,-0.831937703494268,0.015,-0.8373291858659085,0.024
20,9.361344537815125,20,0.23,1.5,1,-0.8318450469772781,0.015,-0.8372612409011683,0.024
20,9.441176470588236,20,0.23,1.5,1,-0.8317541776097889,0.015,-0.837194533159746,0.024
20,9.521008403361344,20,0.23,1.5,1,-0.8316646713993291,0.015,-0.837129017987607,0.024
20,9.600840336134453,20,0.23,1.5,1,-0.8315751967260602,0.015,-0.8370648338495675,0.024
20,9.680672268907562,20,0.23,1.5,1,-0.8314873702331682,0.015,-0.8370017812252921,0.024
20,9.760504201680671,20,0.23,1.5,1,-0.8314011569522093,0.015,-0.83693987250674,0.024
20,9.84033613445378,20,0.23,1.5,1,-0.8313164628782909,0.015,-0.8368790332198377,0.024
20,9.92016806722689,20,0.23,1.5,1,-0.8312331782100505,0.015,-0.8368192574736177,0.024
20,10.0,20,0.23,1.5,1,-0.8311513713877078,0.015,-0.8367605148741388,0.024
