seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1,1,-0.9000864826924595,0.995,-0.8976672995989312,0.986,0.002621834,0.0,0.0
90,0.00021544346900318845,90,0.15,1,1,-0.900086482626549,0.995,-0.8976672996295686,0.986,0.002621834,0.0,0.0
90,0.00046415888336127773,90,0.15,1,1,-0.9000864826276647,0.995,-0.8976672996366213,0.986,0.002621834,0.0,0.0
90,0.001,90,0.15,1,1,-0.9000864826576037,0.995,-0.8976672996138823,0.986,0.002621834,0.0,0.0
90,0.002154434690031882,90,0.15,1,1,-0.9000864827215548,0.995,-0.8976672995673673,0.986,0.002621834,0.0,0.0
90,0.004641588833612777,90,0.15,1,1,-0.9000864827688428,0.99,-0.8976672994672927,0.984,0.002621834,0.0,0.0
90,0.01,90,0.15,1,1,-0.9000864825937466,0.985,-0.8976672996516404,0.982,0.002621834,0.0,0.0
90,0.021544346900318822,90,0.15,1,1,-0.9004065187950622,0.98,-0.8997410853902239,0.98,0.002621834,0.0,0.0
90,0.046415888336127774,90,0.15,1,1,-0.9006116591867713,0.98,-0.9010703639820594,0.974,0.002621834,0.0,0.0
90,0.1,90,0.15,1,1,-0.9091619656355374,0.975,-0.9061058597156448,0.966,0.002621834,0.0,0.0
90,0.11,90,0.15,1,1,-0.9092893224441437,0.97,-0.9066371821327707,0.962,0.002621834,0.0,0.0
90,0.14708333333333334,90,0.15,1,1,-0.9094770984879975,0.935,-0.9078008601954525,0.93,0.002621834,0.0,0.0
90,0.18416666666666667,90,0.15,1,1,-0.9086021070757957,0.88,-0.9088289315182589,0.878,0.002621834,0.0,0.0
90,0.22125,90,0.15,1,1,-0.9055812174936188,0.845,-0.9110899202155169,0.838,0.002621834,0.0,0.0
90,0.25833333333333336,90,0.15,1,1,-0.9119717849803335,0.795,-0.9107759821121031,0.808,0.002621834,0.0,0.0
90,0.29541666666666666,90,0.15,1,1,-0.9127078469982208,0.755,-0.9098384903222443,0.79,0.002621834,0.0,0.0
90,0.3325,90,0.15,1,1,-0.909932957167713,0.73,-0.9088039589960265,0.772,0.002621834,0.0,0.0
90,0.3695833333333333,90,0.15,1,1,-0.9074788107586764,0.705,-0.9042650024427152,0.744,0.002621834,0.0,0.0
90,0.4066666666666667,90,0.15,1,1,-0.9067071184275411,0.685,-0.9027054278518937,0.718,0.002621834,0.0,0.0
90,0.44375000000000003,90,0.15,1,1,-0.9059984573379853,0.67,-0.9020901660893182,0.702,0.002621834,0.0,0.0
90,0.48083333333333333,90,0.15,1,1,-0.9056017561921876,0.65,-0.9017272775434126,0.678,0.002621834,0.0,0.0
90,0.5179166666666667,90,0.15,1,1,-0.9053886224254285,0.645,-0.9014567346072366,0.652,0.002621834,0.0,0.0
90,0.555,90,0.15,1,1,-0.9052584019790442,0.625,-0.9012462238190001,0.63,0.002621834,0.0,0.0
90,0.5920833333333334,90,0.15,1,1,-0.9051722282433586,0.605,-0.901076948731768,0.606,0.002621834,0.0,0.0
90,0.6291666666666667,90,0.15,1,1,-0.9046614306226158,0.575,-0.9005513306442214,0.574,0.002621834,0.0,0.0
90,0.66625,90,0.15,1,1,-0.9039884560553088,0.535,-0.8999645946292295,0.55,0.002621834,0.0,0.0
90,0.7033333333333334,90,0.15,1,1,-0.9034710448790664,0.515,-0.8995135217196174,0.514,0.002621834,0.0,0.0
90,0.7404166666666667,90,0.15,1,1,-0.9030574616533023,0.475,-0.8991527842201676,0.484,0.002621834,0.0,0.0
90,0.7775000000000001,90,0.15,1,1,-0.9027173586278954,0.46,-0.8988558791422802,0.446,0.002621834,0.0,0.0
90,0.8145833333333333,90,0.15,1,1,-0.9024557793444467,0.43,-0.8985745791164091,0.408,0.002621834,0.0,0.0
90,0.8516666666666667,90,0.15,1,1,-0.902258816508576,0.41,-0.8982997421347781,0.362,0.002621834,0.0,0.0
90,0.88875,90,0.15,1,1,-0.9020892522083909,0.37,-0.8980601612682035,0.306,0.002621834,0.0,0.0
90,0.9258333333333334,90,0.15,1,1,-0.9019415460627923,0.34,-0.8978490572146084,0.26,0.002621834,0.0,0.0
90,0.9629166666666668,90,0.15,1,1,-0.9018114546820988,0.29,-0.8976612706940189,0.234,0.002621834,0.0,0.0
90,1.0,90,0.15,1,1,-0.9017071774718686,0.18,-0.8975012684350022,0.198,0.002621834,0.0,0.0
90,1.1,90,0.15,1,1,-0.9023152054450227,0.105,-0.8977630958841125,0.126,0.002621834,0.0,0.0
90,1.1487179487179489,90,0.15,1,1,-0.9025512100148347,0.09,-0.8978109019384604,0.09,0.002621834,0.0,0.0
90,1.1974358974358976,90,0.15,1,1,-0.9027634338844913,0.065,-0.8972295119738313,0.07,0.002621834,0.0,0.0
90,1.2461538461538462,90,0.15,1,1,-0.9027651024120915,0.045,-0.8954045838948617,0.05,0.002621834,0.0,0.0
90,1.294871794871795,90,0.15,1,1,-0.9020791686460625,0.03,-0.8940314347511547,0.042,0.002621834,0.0,0.0
90,1.3435897435897437,90,0.15,1,1,-0.9008139959364709,0.025,-0.8931174594403428,0.026,0.002621834,0.0,0.0
90,1.3923076923076925,90,0.15,1,1,-0.8998034954056972,0.025,-0.8922748503559271,0.014,0.002621834,0.0,0.0
90,1.4410256410256412,90,0.15,1,1,-0.8989524081231625,0.01,-0.8915100614530684,0.01,0.002621834,0.0,0.0
90,1.4897435897435898,90,0.15,1,1,-0.8977546571082012,0.005,-0.8909634700955582,0.008,0.002621834,0.0,0.0
90,1.5384615384615385,90,0.15,1,1,-0.8956217846268388,0.0,-0.890685640184236,0.006,0.002621834,0.0,0.0
90,1.5871794871794873,90,0.15,1,1,-0.8934660760039747,0.0,-0.89037920364415,0.002,0.002621834,0.0,0.0
90,1.6358974358974359,90,0.15,1,1,-0.8910782737509061,0.0,-0.8898573031088052,0.002,0.002621834,0.0,0.0
90,1.6846153846153848,90,0.15,1,1,-0.8888057357848124,0.0,-0.8892030277449858,0.0,0.002621834,0.0,0.0
90,1.7333333333333334,90,0.15,1,1,-0.8868831122306667,0.0,-0.8885650091270966,0.0,0.002621834,0.0,0.0
90,1.7820512820512822,90,0.15,1,1,-0.8852515945895308,0.0,-0.8874303317806107,0.0,0.002621834,0.0,0.0
90,1.830769230769231,90,0.15,1,1,-0.8841503922614123,0.0,-0.8866146574820402,0.0,0.002621834,0.0,0.0
90,1.8794871794871795,90,0.15,1,1,-0.8832589998388989,0.0,-0.8859523320685061,0.0,0.002621834,0.0,0.0
90,1.9282051282051285,90,0.15,1,1,-0.8826423350791243,0.0,-0.885228270951226,0.0,0.002621834,0.0,0.0
90,1.976923076923077,90,0.15,1,1,-0.882254420393188,0.0,-0.8844565228812735,0.0,0.002621834,0.0,0.0
90,2.0256410256410255,90,0.15,1,1,-0.8820050114155533,0.0,-0.8835440121293252,0.0,0.002621834,0.0,0.0
90,2.0743589743589745,90,0.15,1,1,-0.8817776433651465,0.0,-0.8826468044472847,0.0,0.002621834,0.0,0.0
90,2.123076923076923,90,0.15,1,1,-0.8815163717042185,0.0,-0.8818391865856244,0.0,0.002621834,0.0,0.0
90,2.171794871794872,90,0.15,1,1,-0.8811984656127373,0.0,-0.8810911283186822,0.0,0.002621834,0.0,0.0
90,2.2205128205128206,90,0.15,1,1,-0.8798545326667002,0.0,-0.8802462538762795,0.0,0.002621834,0.0,0.0
90,2.269230769230769,90,0.15,1,1,-0.8784732609313677,0.0,-0.8795071856879525,0.0,0.002621834,0.0,0.0
90,2.317948717948718,90,0.15,1,1,-0.8772918442905489,0.0,-0.8788403019233698,0.0,0.002621834,0.0,0.0
90,2.3666666666666667,90,0.15,1,1,-0.8762557852242224,0.0,-0.878229288689894,0.0,0.002621834,0.0,0.0
90,2.4153846153846157,90,0.15,1,1,-0.8749243419641727,0.0,-0.8779234744241214,0.0,0.002621834,0.0,0.0
90,2.4641025641025642,90,0.15,1,1,-0.873737990788596,0.0,-0.8776194486996194,0.0,0.002621834,0.0,0.0
90,2.5128205128205128,90,0.15,1,1,-0.8726613056192266,0.0,-0.8773307766949655,0.0,0.002621834,0.0,0.0
90,2.5615384615384613,90,0.15,1,1,-0.8716696472610376,0.0,-0.8770624509516133,0.0,0.002621834,0.0,0.0
90,2.6102564102564103,90,0.15,1,1,-0.8707137499222216,0.0,-0.8767810090420255,0.0,0.002621834,0.0,0.0
90,2.6589743589743593,90,0.15,1,1,-0.8696980610225711,0.0,-0.8765232130644821,0.0,0.002621834,0.0,0.0
90,2.707692307692308,90,0.15,1,1,-0.8687166920558795,0.0,-0.8764302213959606,0.0,0.002621834,0.0,0.0
90,2.7564102564102564,90,0.15,1,1,-0.8677638116257076,0.0,-0.8763389588336284,0.0,0.002621834,0.0,0.0
90,2.805128205128205,90,0.15,1,1,-0.8669693469175231,0.0,-0.8762852022784587,0.0,0.002621834,0.0,0.0
90,2.853846153846154,90,0.15,1,1,-0.8662654254508495,0.0,-0.8761802132885002,0.0,0.002621834,0.0,0.0
90,2.902564102564103,90,0.15,1,1,-0.8654205862381644,0.0,-0.8760109585376588,0.0,0.002621834,0.0,0.0
90,2.9512820512820515,90,0.15,1,1,-0.8645217302186319,0.0,-0.8758670990509395,0.0,0.002621834,0.0,0.0
90,3.0,90,0.15,1,1,-0.8636878164683646,0.0,-0.8757323178217693,0.0,0.002621834,0.0,0.0
