seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1,1,-0.7869171772700873,1.0,-0.904153668975157,0.998,0.002516043,0.0,0.0
10,0.00021544346900318845,10,0.15,1,1,-0.7869171772887177,1.0,-0.9041536690054257,0.998,0.002516043,0.0,0.0
10,0.00046415888336127773,10,0.15,1,1,-0.7869171772803178,1.0,-0.9041536690136341,0.998,0.002516043,0.0,0.0
10,0.001,10,0.15,1,1,-0.7869171772499151,1.0,-0.9041536689955262,0.998,0.002516043,0.0,0.0
10,0.002154434690031882,10,0.15,1,1,-0.7869171772588597,1.0,-0.9041536689629188,0.998,0.002516043,0.0,0.0
10,0.004641588833612777,10,0.15,1,1,-0.7869171772443173,1.0,-0.9041536689669664,0.998,0.002516043,0.0,0.0
10,0.01,10,0.15,1,1,-0.786917177281523,1.0,-0.904153668976299,0.998,0.002516043,0.0,0.0
10,0.021544346900318822,10,0.15,1,1,-0.7869171772702594,1.0,-0.9041536689736581,0.998,0.002516043,0.0,0.0
10,0.046415888336127774,10,0.15,1,1,-0.786663827770719,0.995,-0.9043198413828017,0.998,0.002516043,0.0,0.0
10,0.1,10,0.15,1,1,-0.7823613800388399,0.99,-0.9071418248906887,0.996,0.002516043,0.0,0.0
10,0.11,10,0.15,1,1,-0.7786107269154304,0.98,-0.9044840864339426,0.994,0.002516043,0.0,0.0
10,0.14708333333333334,10,0.15,1,1,-0.7716407739413864,0.98,-0.9019873220146396,0.988,0.002516043,0.0,0.0
10,0.18416666666666667,10,0.15,1,1,-0.7828281505475946,0.92,-0.908960044107006,0.96,0.002516043,0.0,0.0
10,0.22125,10,0.15,1,1,-0.7868685840675264,0.925,-0.9142510459492111,0.934,0.002516043,0.0,0.0
10,0.25833333333333336,10,0.15,1,1,-0.7880469934094304,0.905,-0.9166137697170302,0.9,0.002516043,0.0,0.0
10,0.29541666666666666,10,0.15,1,1,-0.788260052906361,0.875,-0.9177647768505559,0.852,0.002516043,0.0,0.0
10,0.3325,10,0.15,1,1,-0.7887054562773262,0.85,-0.9184970504108161,0.812,0.002516043,0.0,0.0
10,0.3695833333333333,10,0.15,1,1,-0.7894050723040391,0.805,-0.9189790502910921,0.798,0.002516043,0.0,0.0
10,0.4066666666666667,10,0.15,1,1,-0.7899702704590916,0.765,-0.9195251794794416,0.75,0.002516043,0.0,0.0
10,0.44375000000000003,10,0.15,1,1,-0.7944769471390475,0.715,-0.9208155035220646,0.714,0.002516043,0.0,0.0
10,0.48083333333333333,10,0.15,1,1,-0.7953768531733556,0.69,-0.920860850916516,0.692,0.002516043,0.0,0.0
10,0.5179166666666667,10,0.15,1,1,-0.7926487395609638,0.66,-0.9145871485926984,0.666,0.002516043,0.0,0.0
10,0.555,10,0.15,1,1,-0.7915559703908076,0.645,-0.9132954571499152,0.638,0.002516043,0.0,0.0
10,0.5920833333333334,10,0.15,1,1,-0.7908783149680418,0.635,-0.9127134586415516,0.616,0.002516043,0.0,0.0
10,0.6291666666666667,10,0.15,1,1,-0.7909639942563603,0.61,-0.9131301430065853,0.58,0.002516043,0.0,0.0
10,0.66625,10,0.15,1,1,-0.7912356717450615,0.595,-0.9137633415327229,0.554,0.002516043,0.0,0.0
10,0.7033333333333334,10,0.15,1,1,-0.7914319368091702,0.56,-0.9142567969818185,0.524,0.002516043,0.0,0.0
10,0.7404166666666667,10,0.15,1,1,-0.7915810517662704,0.53,-0.9146552318295841,0.492,0.002516043,0.0,0.0
10,0.7775000000000001,10,0.15,1,1,-0.791698833835055,0.5,-0.9149856140224712,0.444,0.002516043,0.0,0.0
10,0.8145833333333333,10,0.15,1,1,-0.7917945594575199,0.485,-0.9152651879814822,0.432,0.002516043,0.0,0.0
10,0.8516666666666667,10,0.15,1,1,-0.7918741750418391,0.47,-0.9155056842455128,0.396,0.002516043,0.0,0.0
10,0.88875,10,0.15,1,1,-0.7920182788671348,0.44,-0.9156933418175972,0.36,0.002516043,0.0,0.0
10,0.9258333333333334,10,0.15,1,1,-0.7919774390541936,0.41,-0.9156439941761703,0.326,0.002516043,0.0,0.0
10,0.9629166666666668,10,0.15,1,1,-0.7897775393145872,0.37,-0.9129776572186514,0.272,0.002516043,0.0,0.0
10,1.0,10,0.15,1,1,-0.787994835053373,0.355,-0.9108370207933142,0.232,0.002516043,0.0,0.0
10,1.1,10,0.15,1,1,-0.7847243193294521,0.21,-0.9072524133538287,0.114,0.002516043,0.0,0.0
10,1.1487179487179489,10,0.15,1,1,-0.7837970289673586,0.14,-0.9061901691068723,0.092,0.002516043,0.0,0.0
10,1.1974358974358976,10,0.15,1,1,-0.7830231005423666,0.1,-0.9053736187280034,0.066,0.002516043,0.0,0.0
10,1.2461538461538462,10,0.15,1,1,-0.7828116995072172,0.065,-0.9041010941856185,0.036,0.002516043,0.0,0.0
10,1.294871794871795,10,0.15,1,1,-0.7828781337960219,0.035,-0.9026366294566387,0.026,0.002516043,0.0,0.0
10,1.3435897435897437,10,0.15,1,1,-0.7829719930820822,0.02,-0.9013665632616664,0.01,0.002516043,0.0,0.0
10,1.3923076923076925,10,0.15,1,1,-0.7831569888030908,0.005,-0.9002903856707966,0.006,0.002516043,0.0,0.0
10,1.4410256410256412,10,0.15,1,1,-0.783617196517963,0.005,-0.8990198040828146,0.004,0.002516043,0.0,0.0
10,1.4897435897435898,10,0.15,1,1,-0.7843391842651567,0.005,-0.8975522279004066,0.004,0.002516043,0.0,0.0
10,1.5384615384615385,10,0.15,1,1,-0.7849485459441402,0.0,-0.8962667522343482,0.004,0.002516043,0.0,0.0
10,1.5871794871794873,10,0.15,1,1,-0.784996563196643,0.0,-0.8947289882004518,0.004,0.002516043,0.0,0.0
10,1.6358974358974359,10,0.15,1,1,-0.7860563585386933,0.0,-0.8931480779729434,0.004,0.002516043,0.0,0.0
10,1.6846153846153848,10,0.15,1,1,-0.7907357215325577,0.0,-0.8914639425223618,0.0,0.002516043,0.0,0.0
10,1.7333333333333334,10,0.15,1,1,-0.7951860272657576,0.0,-0.8895676202022861,0.0,0.002516043,0.0,0.0
10,1.7820512820512822,10,0.15,1,1,-0.7989549961140301,0.0,-0.8874166831145665,0.0,0.002516043,0.0,0.0
10,1.830769230769231,10,0.15,1,1,-0.8000458587451892,0.0,-0.8854328361224906,0.0,0.002516043,0.0,0.0
10,1.8794871794871795,10,0.15,1,1,-0.8005326810755079,0.0,-0.8835981437678864,0.0,0.002516043,0.0,0.0
10,1.9282051282051285,10,0.15,1,1,-0.8007858197862119,0.0,-0.8818189318799393,0.0,0.002516043,0.0,0.0
10,1.976923076923077,10,0.15,1,1,-0.7995071177175279,0.0,-0.8804211736350446,0.0,0.002516043,0.0,0.0
10,2.0256410256410255,10,0.15,1,1,-0.7970272883757563,0.0,-0.8791991244735313,0.0,0.002516043,0.0,0.0
10,2.0743589743589745,10,0.15,1,1,-0.7949259203712447,0.0,-0.87804074079257,0.0,0.002516043,0.0,0.0
10,2.123076923076923,10,0.15,1,1,-0.7931739354051314,0.0,-0.8769712622099509,0.0,0.002516043,0.0,0.0
10,2.171794871794872,10,0.15,1,1,-0.7916067785418334,0.0,-0.8757585594669957,0.0,0.002516043,0.0,0.0
10,2.2205128205128206,10,0.15,1,1,-0.7903998652404094,0.0,-0.8745458054058006,0.0,0.002516043,0.0,0.0
10,2.269230769230769,10,0.15,1,1,-0.7897471805942304,0.0,-0.8734333274261542,0.0,0.002516043,0.0,0.0
10,2.317948717948718,10,0.15,1,1,-0.7891591206294865,0.0,-0.8723894934813341,0.0,0.002516043,0.0,0.0
10,2.3666666666666667,10,0.15,1,1,-0.7885918462728599,0.0,-0.8713628791437736,0.0,0.002516043,0.0,0.0
10,2.4153846153846157,10,0.15,1,1,-0.7880784090502047,0.0,-0.8704312840133218,0.0,0.002516043,0.0,0.0
10,2.4641025641025642,10,0.15,1,1,-0.7877658479460229,0.0,-0.8696011879494406,0.0,0.002516043,0.0,0.0
10,2.5128205128205128,10,0.15,1,1,-0.7875272941480111,0.0,-0.8688588157879642,0.0,0.002516043,0.0,0.0
10,2.5615384615384613,10,0.15,1,1,-0.787130576804803,0.0,-0.8682106907146738,0.0,0.002516043,0.0,0.0
10,2.6102564102564103,10,0.15,1,1,-0.7865039842956096,0.0,-0.8675043634043453,0.0,0.002516043,0.0,0.0
10,2.6589743589743593,10,0.15,1,1,-0.7859276017635533,0.0,-0.8668359628576955,0.0,0.002516043,0.0,0.0
10,2.707692307692308,10,0.15,1,1,-0.7854199020838445,0.0,-0.8661861875780035,0.0,0.002516043,0.0,0.0
10,2.7564102564102564,10,0.15,1,1,-0.7850122569776868,0.0,-0.8655563107290011,0.0,0.002516043,0.0,0.0
10,2.805128205128205,10,0.15,1,1,-0.7846520937581394,0.0,-0.8649121119432651,0.0,0.002516043,0.0,0.0
10,2.853846153846154,10,0.15,1,1,-0.7842986101085924,0.0,-0.8643222849542378,0.0,0.002516043,0.0,0.0
10,2.902564102564103,10,0.15,1,1,-0.7839584718544027,0.0,-0.8638290007934367,0.0,0.002516043,0.0,0.0
10,2.9512820512820515,10,0.15,1,1,-0.7832418421587607,0.0,-0.8631591889854371,0.0,0.002516043,0.0,0.0
10,3.0,10,0.15,1,1,-0.7823607160826151,0.0,-0.8623703490536653,0.0,0.002516043,0.0,0.0
