seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1,1,-0.9700828578461281,0.995,-0.8765859292379458,0.994,0.002260473,0.0,0.0
60,0.00021544346900318845,60,0.15,1,1,-0.9700828576529359,0.995,-0.8765859291655561,0.994,0.002260473,0.0,0.0
60,0.00046415888336127773,60,0.15,1,1,-0.9700828562902535,0.995,-0.8765859281563186,0.994,0.002260473,0.0,0.0
60,0.001,60,0.15,1,1,-0.9700828581358979,0.995,-0.876585929477705,0.994,0.002260473,0.0,0.0
60,0.002154434690031882,60,0.15,1,1,-0.9700828578240884,0.995,-0.8765859292235911,0.994,0.002260473,0.0,0.0
60,0.004641588833612777,60,0.15,1,1,-0.9700828578708968,0.995,-0.87658592928916,0.994,0.002260473,0.0,0.0
60,0.01,60,0.15,1,1,-0.970082858092878,0.995,-0.8765859294364712,0.994,0.002260473,0.0,0.0
60,0.021544346900318822,60,0.15,1,1,-0.9700828580613803,0.995,-0.8765859294364265,0.994,0.002260473,0.0,0.0
60,0.046415888336127774,60,0.15,1,1,-0.970082858161788,0.995,-0.8765859294817531,0.994,0.002260473,0.0,0.0
60,0.1,60,0.15,1,1,-0.9710520074162369,0.99,-0.881632762367913,0.994,0.002260473,0.0,0.0
60,0.11,60,0.15,1,1,-0.9711272263865,0.985,-0.8820244639196102,0.994,0.002260473,0.0,0.0
60,0.14708333333333334,60,0.15,1,1,-0.9674675244356966,0.985,-0.8834067662065351,0.994,0.002260473,0.0,0.0
60,0.18416666666666667,60,0.15,1,1,-0.9659213869374141,0.98,-0.8849789468128537,0.986,0.002260473,0.0,0.0
60,0.22125,60,0.15,1,1,-0.9665123269315314,0.96,-0.8856128007703413,0.972,0.002260473,0.0,0.0
60,0.25833333333333336,60,0.15,1,1,-0.9686206102104665,0.925,-0.8869221895121987,0.964,0.002260473,0.0,0.0
60,0.29541666666666666,60,0.15,1,1,-0.9559166613456349,0.915,-0.8955481969422017,0.95,0.002260473,0.0,0.0
60,0.3325,60,0.15,1,1,-0.9499058332263747,0.9,-0.9001316382359601,0.934,0.002260473,0.0,0.0
60,0.3695833333333333,60,0.15,1,1,-0.9509061979971136,0.86,-0.904682172593152,0.91,0.002260473,0.0,0.0
60,0.4066666666666667,60,0.15,1,1,-0.9510915316394596,0.825,-0.906706289703614,0.872,0.002260473,0.0,0.0
60,0.44375000000000003,60,0.15,1,1,-0.9508974533034416,0.8,-0.9078942227407499,0.826,0.002260473,0.0,0.0
60,0.48083333333333333,60,0.15,1,1,-0.9506516206384802,0.755,-0.9087059550079553,0.802,0.002260473,0.0,0.0
