,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,4.491596638655462,-0.7874533369699288,-0.8641045214134982,-0.7077090942013803,[0.],0.015,0.818,0.0,"(0,)",-0.7972006466162525,[0.],0.015,0.0
51,4.571428571428571,-0.7873241215827307,-0.863855703815925,-0.7078533677624205,[0.],0.015,0.832,0.0,"(0,)",-0.7970759052954074,[0.],0.015,0.0
52,4.65126050420168,-0.7871996668736075,-0.8642715650972409,-0.7079330601580429,[0.],0.015,0.852,0.0,"(0,)",-0.7969556870946621,[0.],0.015,0.0
53,4.73109243697479,-0.7870796799360807,-0.864647515816043,-0.7078461113258604,[0.],0.015,0.86,0.0,"(0,)",-0.7968398918556511,[0.],0.015,0.0
54,4.810924369747899,-0.786963997499056,-0.864645144924738,-0.7077622668536259,[0.],0.015,0.872,0.0,"(0,)",-0.7967280868538152,[0.],0.015,0.0
55,4.890756302521008,-0.7868523376522866,-0.8644704780326796,-0.7076811712650877,[0.],0.015,0.888,0.0,"(0,)",-0.7966201726059177,[0.],0.015,0.0
56,4.970588235294118,-0.7867429556160034,-0.8641887288779655,-0.7078312006870255,[0.],0.015,0.912,0.0,"(0,)",-0.7965148158880602,[0.],0.015,0.0
57,5.050420168067227,-0.7866365502104888,-0.863916461218863,-0.7081150018880703,[0.],0.015,0.922,0.0,"(0,)",-0.7964123893762333,[0.],0.015,0.0
58,5.130252100840336,-0.786533675491981,-0.8636531907095588,-0.7079082500808475,[0.],0.015,0.924,0.0,"(0,)",-0.7963133310858967,[0.],0.015,0.0
59,5.210084033613445,-0.7864341754449824,-0.8633984736228231,-0.7079234367906813,[0.],0.015,0.932,0.0,"(0,)",-0.7962174916086798,[0.],0.015,0.0
60,5.2899159663865545,-0.7863378379450368,-0.8629986489828583,-0.7077278830532472,[0.],0.015,0.938,0.0,"(0,)",-0.7961246461272783,[0.],0.015,0.0
61,5.369747899159663,-0.7862444834191539,-0.8628601331595721,-0.7073345074972742,[0.],0.015,0.944,0.0,"(0,)",-0.7960346831691762,[0.],0.015,0.0
62,5.449579831932772,-0.7861540235761906,-0.8631087856206582,-0.7070108742324079,[0.],0.015,0.948,0.0,"(0,)",-0.7959475060289936,[0.],0.015,0.0
63,5.529411764705882,-0.7860663229593041,-0.8633145867939758,-0.7069053555266513,[0.],0.015,0.952,0.0,"(0,)",-0.7958629677744269,[0.],0.015,0.0
64,5.609243697478991,-0.7859812129005677,-0.8631605183424524,-0.7069290956546704,[0.],0.015,0.96,0.0,"(0,)",-0.7957810065413318,[0.],0.015,0.0
65,5.6890756302521,-0.7858994804982472,-0.8625864021305774,-0.7069527474585492,[0.],0.015,0.966,0.0,"(0,)",-0.7957002405474253,[0.],0.015,0.0
66,5.76890756302521,-0.7858213889202424,-0.8624141403170551,-0.7069758037214748,[0.],0.015,0.976,0.0,"(0,)",-0.795620322568804,[0.],0.015,0.0
67,5.848739495798319,-0.7857455302101309,-0.8626992325897967,-0.7070541812139143,[0.],0.015,0.982,0.0,"(0,)",-0.7955425823150697,[0.],0.015,0.0
68,5.928571428571428,-0.785671787189315,-0.8627178641312409,-0.7071521689796184,[0.],0.015,0.984,0.0,"(0,)",-0.795467138076109,[0.],0.015,0.0
69,6.008403361344538,-0.7856001395631792,-0.8624604243591176,-0.7072473911888114,[0.],0.015,0.986,0.0,"(0,)",-0.7953938110726922,[0.],0.015,0.0
70,6.088235294117647,-0.7855303366420971,-0.8622100140749064,-0.7073399499956744,[0.],0.015,0.988,0.0,"(0,)",-0.7953224201809348,[0.],0.015,0.0
71,6.168067226890756,-0.7854625046840928,-0.8619663450476888,-0.7074032168924456,[0.],0.015,0.988,0.0,"(0,)",-0.7952529864447422,[0.],0.015,0.0
72,6.247899159663865,-0.7853964666489903,-0.8617291447851682,-0.7071075015301761,[0.],0.015,0.99,0.0,"(0,)",-0.7951854327706306,[0.],0.015,0.0
73,6.3277310924369745,-0.7853321137230957,-0.8616782224740354,-0.707261101497422,[0.],0.015,0.992,0.0,"(0,)",-0.795119642036369,[0.],0.015,0.0
74,6.4075630252100835,-0.7852694392086194,-0.861727468229452,-0.7074998850686187,[0.],0.015,0.994,0.0,"(0,)",-0.7950555304442811,[0.],0.015,0.0
75,6.487394957983192,-0.7852083873258853,-0.8617561628998626,-0.7077323188344701,[0.],0.015,0.994,0.0,"(0,)",-0.7949930323556345,[0.],0.015,0.0
76,6.567226890756302,-0.7851489013669073,-0.8612409417971503,-0.7078464792932302,[0.],0.015,0.994,0.0,"(0,)",-0.7949320841027685,[0.],0.015,0.0
77,6.647058823529411,-0.7850908386854737,-0.8607097471625801,-0.707995678696576,[0.],0.015,0.996,0.0,"(0,)",-0.7948725857107484,[0.],0.015,0.0
78,6.72689075630252,-0.7850341656968562,-0.8604500087304265,-0.7081391170048237,[0.],0.015,0.996,0.0,"(0,)",-0.7948147757694525,[0.],0.015,0.0
79,6.80672268907563,-0.7849789426191978,-0.8603660841332296,-0.708104610107378,[0.],0.015,0.996,0.0,"(0,)",-0.7947581771891573,[0.],0.015,0.0
80,6.886554621848739,-0.7849250347086536,-0.8602737892973463,-0.7081439799726105,[0.],0.015,0.996,0.0,"(0,)",-0.7947030335768239,[0.],0.015,0.0
81,6.966386554621848,-0.7848723772503234,-0.8600122506674915,-0.7082139618223153,[0.],0.015,0.996,0.0,"(0,)",-0.7946490209009096,[0.],0.015,0.0
82,7.046218487394958,-0.7848224456792708,-0.8597569205890107,-0.7082823390938636,[0.],0.015,0.996,0.0,"(0,)",-0.794591900352733,[0.],0.015,0.0
83,7.126050420168067,-0.7847737800531881,-0.8595074408386458,-0.7083491669725558,[0.],0.015,0.998,0.0,"(0,)",-0.7945356394540113,[0.],0.015,0.0
84,7.205882352941176,-0.7847262503426482,-0.8592636069107384,-0.7084142282163038,[0.],0.015,0.998,0.0,"(0,)",-0.7944806413927924,[0.],0.015,0.0
85,7.285714285714286,-0.7846797627072588,-0.8594786582263395,-0.7084783582927187,[0.],0.015,1.0,0.0,"(0,)",-0.794426911969239,[0.],0.015,0.0
86,7.3655462184873945,-0.7846343129999095,-0.8597338317804821,-0.7085409573527076,[0.],0.015,1.0,0.0,"(0,)",-0.7943744207302409,[0.],0.015,0.0
87,7.4453781512605035,-0.7845898979621538,-0.8599346134818168,-0.708602077571124,[0.],0.015,1.0,0.0,"(0,)",-0.7943230696464646,[0.],0.015,0.0
88,7.525210084033613,-0.7845464232465339,-0.8600257789367386,-0.708661652928836,[0.],0.015,1.0,0.0,"(0,)",-0.7942728348723772,[0.],0.015,0.0
89,7.605042016806722,-0.7845038864051287,-0.8602262256569604,-0.7086955652062281,[0.],0.015,1.0,0.0,"(0,)",-0.7942236553644186,[0.],0.015,0.0
90,7.684873949579831,-0.7844620890641862,-0.8601267458628693,-0.7087331766670109,[0.],0.015,1.0,0.0,"(0,)",-0.7941726733116138,[0.],0.015,0.0
91,7.76470588235294,-0.7844211313901899,-0.859989656717017,-0.7087545746116238,[0.],0.015,1.0,0.0,"(0,)",-0.7941222011383375,[0.],0.015,0.0
92,7.84453781512605,-0.784381000613691,-0.8598553561546067,-0.7088201601564094,[0.],0.015,1.0,0.0,"(0,)",-0.7940738707419491,[0.],0.015,0.0
93,7.924369747899159,-0.7843416890277806,-0.8597236408478547,-0.7089863884077595,[0.],0.015,1.0,0.0,"(0,)",-0.7940267006233215,[0.],0.015,0.0
94,8.004201680672267,-0.7843032049860187,-0.8595945856586684,-0.7090517114207898,[0.],0.015,1.0,0.0,"(0,)",-0.7939805750369622,[0.],0.015,0.0
95,8.084033613445378,-0.7842655381949888,-0.8594683235842392,-0.7091157190440899,[0.],0.015,1.0,0.0,"(0,)",-0.793935211725157,[0.],0.015,0.0
96,8.163865546218487,-0.7842285416441614,-0.8593444273762064,-0.7091784361858057,[0.],0.015,1.0,0.0,"(0,)",-0.793890769549253,[0.],0.015,0.0
97,8.243697478991596,-0.7841923913492387,-0.8593259407075533,-0.709118963166744,[0.],0.015,1.0,0.0,"(0,)",-0.7938473266813303,[0.],0.015,0.0
98,8.323529411764707,-0.7841568633173195,-0.8592807879865421,-0.7090109114067272,[0.],0.015,1.0,0.0,"(0,)",-0.7938047109768621,[0.],0.015,0.0
99,8.403361344537814,-0.7841220561847577,-0.8591888809767785,-0.7088527371369281,[0.],0.015,1.0,0.0,"(0,)",-0.7937626971681379,[0.],0.015,0.0
100,8.483193277310924,-0.7840874861842385,-0.8590465526042732,-0.7086972036707236,[0.],0.015,1.0,0.0,"(0,)",-0.7937202878658459,[0.],0.015,0.0
101,8.563025210084033,-0.7840536289472575,-0.8588971602647062,-0.708544956758568,[0.],0.015,1.0,0.0,"(0,)",-0.7936785878692447,[0.],0.015,0.0
102,8.642857142857142,-0.7840203720964298,-0.858729739285691,-0.7084663765973553,[0.],0.015,1.0,0.0,"(0,)",-0.7936376641803414,[0.],0.015,0.0
103,8.722689075630251,-0.783987749017492,-0.8585655505005116,-0.7084632522178987,[0.],0.015,1.0,0.0,"(0,)",-0.7935975472745305,[0.],0.015,0.0
104,8.80252100840336,-0.7839557116894187,-0.8584370462057779,-0.708501080957394,[0.],0.015,1.0,0.0,"(0,)",-0.7935581016844262,[0.],0.015,0.0
105,8.88235294117647,-0.7839242769966014,-0.8583327754210305,-0.7085587055143711,[0.],0.015,1.0,0.0,"(0,)",-0.7935194860318872,[0.],0.015,0.0
106,8.96218487394958,-0.7838934265829348,-0.8582307444092462,-0.708624279817608,[0.],0.015,1.0,0.0,"(0,)",-0.7934814808436411,[0.],0.015,0.0
107,9.042016806722689,-0.7838631316299954,-0.8581304716642328,-0.7086886882386614,[0.],0.015,1.0,0.0,"(0,)",-0.7934441789152612,[0.],0.015,0.0
108,9.121848739495798,-0.7838333668016195,-0.858031962520355,-0.7087519684438045,[0.],0.015,1.0,0.0,"(0,)",-0.7934075562287781,[0.],0.015,0.0
109,9.201680672268907,-0.7838041225140294,-0.8579351601552383,-0.708814078701586,[0.],0.015,1.0,0.0,"(0,)",-0.7933715848989051,[0.],0.015,0.0
110,9.281512605042016,-0.7837753776877572,-0.8578400370373434,-0.7088754639490209,[0.],0.015,1.0,0.0,"(0,)",-0.7933362858540075,[0.],0.015,0.0
111,9.361344537815125,-0.7837471332643001,-0.8577465671817688,-0.7089193218537799,[0.],0.015,1.0,0.0,"(0,)",-0.7933014805754217,[0.],0.015,0.0
112,9.441176470588236,-0.7837193819966739,-0.8576547133350868,-0.7088003786962144,[0.],0.015,1.0,0.0,"(0,)",-0.7932674565845246,[0.],0.015,0.0
113,9.521008403361344,-0.7836921102245884,-0.8575644284563256,-0.7086834920363879,[0.],0.015,1.0,0.0,"(0,)",-0.7932339478350147,[0.],0.015,0.0
114,9.600840336134453,-0.7836653024229719,-0.8574757738163057,-0.70856839513187,[0.],0.015,1.0,0.0,"(0,)",-0.7932009184207126,[0.],0.015,0.0
115,9.680672268907562,-0.7836389533480738,-0.8573885058027882,-0.708455326120385,[0.],0.015,1.0,0.0,"(0,)",-0.7931684824401927,[0.],0.015,0.0
116,9.760504201680671,-0.7836130502322819,-0.8573026905678472,-0.7083441660830428,[0.],0.015,1.0,0.0,"(0,)",-0.7931365358602295,[0.],0.015,0.0
117,9.84033613445378,-0.7835875255324319,-0.8572733173348186,-0.708322833962131,[0.],0.015,1.0,0.0,"(0,)",-0.793105165536042,[0.],0.015,0.0
118,9.92016806722689,-0.7835624332760952,-0.8574260744342405,-0.7084238214666992,[0.],0.015,1.0,0.0,"(0,)",-0.7930743318019927,[0.],0.015,0.0
119,10.0,-0.783537777769272,-0.8575763749602252,-0.7085980771584991,[0.],0.015,1.0,0.0,"(0,)",-0.7930439343548856,[0.],0.015,0.0
