,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.8013696290981293,-0.8884419860081153,-0.7212013233685606,[0.052],0.11247863240186846,0.076,0.052,"(0,)",-0.811037995861774,[0.03],0.057364597716805694,0.03
25,2.495798319327731,-0.8007974511854055,-0.8883156228224593,-0.7205951488485569,[0.046],0.10310274752085624,0.086,0.046,"(0,)",-0.810485780550857,[0.03],0.052121317381249845,0.03
26,2.57563025210084,-0.8002590283578119,-0.8882517065609179,-0.7212848367929536,[0.044],0.09435799843769507,0.108,0.044,"(0,)",-0.8099182366234909,[0.025],0.04724645518187276,0.025
27,2.6554621848739495,-0.7997545385216468,-0.8876255311373037,-0.7230097514850837,[0.04],0.08611114050397249,0.12,0.04,"(0,)",-0.8093573993689667,[0.025],0.04288934332265163,0.025
28,2.735294117647059,-0.7992876619578191,-0.8874230893921524,-0.7237699642608224,[0.04],0.07863752926229624,0.144,0.04,"(0,)",-0.8088376133774111,[0.02],0.038812670484284,0.02
29,2.815126050420168,-0.7988461770079995,-0.887193357144045,-0.7242046251561849,[0.03],0.07260361171543375,0.174,0.03,"(0,)",-0.8083495021613334,[0.02],0.03574160249210982,0.02
30,2.8949579831932772,-0.7983960364063428,-0.8868223709053278,-0.7252398449343909,[0.028],0.0670082234922644,0.194,0.028,"(0,)",-0.8078489787290377,[0.02],0.032678603002880745,0.02
31,2.974789915966386,-0.7979757767883485,-0.8867240518154424,-0.725012731621015,[0.018],0.06249788229203792,0.21,0.018,"(0,)",-0.8073814823365524,[0.01],0.030292084522046132,0.01
32,3.0546218487394956,-0.7975798107866678,-0.8869421329610663,-0.7245030473221893,[0.016],0.059389999429331285,0.23,0.016,"(0,)",-0.806947948798593,[0.01],0.02875455494816659,0.01
33,3.134453781512605,-0.797206114822455,-0.8862421816943314,-0.7241325902137244,[0.012],0.05711340598378673,0.258,0.012,"(0,)",-0.8065442439299889,[0.01],0.027219042399475844,0.01
34,3.214285714285714,-0.7968547236123622,-0.8848469885740823,-0.7241130056949686,[0.012],0.05499416325561604,0.298,0.012,"(0,)",-0.8061644565988982,[0.01],0.02568556019493614,0.01
35,3.2941176470588234,-0.7965303271147711,-0.8837463736475606,-0.7232377614126899,[0.01],0.05305656816131719,0.334,0.01,"(0,)",-0.8058128650066746,[0.01],0.02415380913949667,0.01
36,3.3739495798319323,-0.7962368137974549,-0.8823729646242925,-0.7224442382164618,[0.01],0.05124848790226797,0.364,0.01,"(0,)",-0.8054932109609194,[0.005],0.02299399352231449,0.005
37,3.4537815126050417,-0.7959594758824985,-0.8822424201650728,-0.7207141779890968,[0.01],0.04944555431384254,0.394,0.01,"(0,)",-0.8051911855754984,[0.005],0.022343234218951288,0.005
38,3.533613445378151,-0.7956963821675251,-0.882083704042717,-0.7191883348395971,[0.01],0.04764754309868755,0.416,0.01,"(0,)",-0.8049044324375907,[0.005],0.02169073531166458,0.005
39,3.61344537815126,-0.7954467328425956,-0.8816497137257775,-0.7190448899322124,[0.01],0.04585392102753254,0.446,0.01,"(0,)",-0.804632554987727,[0.005],0.02103680845994643,0.005
40,3.6932773109243695,-0.795186779631681,-0.8816149299677115,-0.719227884653149,[0.01],0.04406457708896841,0.484,0.01,"(0,)",-0.8043698345562246,[0.005],0.020381075089355934,0.005
41,3.773109243697479,-0.794934201742511,-0.8811512926285164,-0.7180673842036268,[0.01],0.0422793304059525,0.518,0.01,"(0,)",-0.8041187230302043,[0.005],0.019724026277352355,0.005
42,3.852941176470588,-0.7946932683882457,-0.8807101256549396,-0.7173420968632187,[0.008],0.04084021827319134,0.54,0.008,"(0,)",-0.8038791633288329,[0.005],0.019065647134518124,0.005
43,3.9327731092436973,-0.7944632789180786,-0.8801070659310157,-0.717319116114645,[0.008],0.03940613911774024,0.558,0.008,"(0,)",-0.8036505594935983,[0.005],0.018406008424335436,0.005
44,4.012605042016807,-0.7942437718380879,-0.8801315656740487,-0.717227428566979,[0.008],0.03797513058847342,0.588,0.008,"(0,)",-0.8034323578922495,[0.005],0.017745183201800706,0.005
45,4.092436974789916,-0.7940335577070541,-0.8801473259123447,-0.717991057592108,[0.008],0.036547369331650204,0.616,0.008,"(0,)",-0.8032235220922462,[0.005],0.017083245337914634,0.005
46,4.172268907563025,-0.7938322680653344,-0.8796781480460288,-0.7180653214605625,[0.008],0.03512224171196242,0.642,0.008,"(0,)",-0.8030234056018802,[0.005],0.016420272827928902,0.005
47,4.252100840336134,-0.79363929537092,-0.8786670141668023,-0.7178763008079655,[0.008],0.033699971299378365,0.668,0.008,"(0,)",-0.8028315059748793,[0.005],0.01575637412923777,0.005
48,4.331932773109243,-0.7934511081845421,-0.8778033387887489,-0.7176927845986668,[0.008],0.03228387360130263,0.686,0.008,"(0,)",-0.8026526300315581,[0.005],0.01509182703643446,0.005
49,4.411764705882353,-0.7932695318570956,-0.8774109257799928,-0.717614524612258,[0.008],0.030870554656386457,0.712,0.008,"(0,)",-0.8024822560530888,[0.],0.015,0.0
50,4.491596638655462,-0.7930951164792519,-0.8774109754746142,-0.7175428490225428,[0.006],0.029700713945381207,0.738,0.006,"(0,)",-0.8023184959714043,[0.],0.015,0.0
51,4.571428571428571,-0.7929272026523045,-0.8774132860787839,-0.7167366551918198,[0.006],0.028584317610973364,0.762,0.006,"(0,)",-0.8021609385083193,[0.],0.015,0.0
52,4.65126050420168,-0.7927649411166932,-0.877416769838425,-0.7171058940505677,[0.006],0.027468715061204664,0.784,0.006,"(0,)",-0.8020110308423785,[0.],0.015,0.0
53,4.73109243697479,-0.7926079725243402,-0.8774160275719114,-0.7176976886942072,[0.006],0.026354225116266027,0.796,0.006,"(0,)",-0.8018690976122906,[0.],0.015,0.0
54,4.810924369747899,-0.792456636492591,-0.8772088854200385,-0.7177265086999999,[0.006],0.025240761916893943,0.812,0.006,"(0,)",-0.8017324012864286,[0.],0.015,0.0
55,4.890756302521008,-0.7923106233927554,-0.8769873136619709,-0.7180482683416138,[0.006],0.0241282590833842,0.824,0.006,"(0,)",-0.8016003858801019,[0.],0.015,0.0
56,4.970588235294118,-0.7921696074622012,-0.8764779132308135,-0.7183174649615909,[0.006],0.023016494993667237,0.836,0.006,"(0,)",-0.8014730758199522,[0.],0.015,0.0
57,5.050420168067227,-0.7920333868894421,-0.8759079681877672,-0.7181355109289723,[0.006],0.02190578768533192,0.846,0.006,"(0,)",-0.8013499093111158,[0.],0.015,0.0
58,5.130252100840336,-0.7919017541561563,-0.8753568448233939,-0.7179594282525874,[0.006],0.020795920130895963,0.862,0.006,"(0,)",-0.8012309185713203,[0.],0.015,0.0
59,5.210084033613445,-0.7917744285449161,-0.8750353334284228,-0.7177889335780163,[0.006],0.01968684156725646,0.872,0.006,"(0,)",-0.8011156344431197,[0.],0.015,0.0
60,5.2899159663865545,-0.7916510893075334,-0.8748496827430292,-0.7177549737832317,[0.006],0.018578507784685203,0.882,0.006,"(0,)",-0.8010041233254778,[0.],0.015,0.0
61,5.369747899159663,-0.7915317077929391,-0.8743475061185619,-0.7178083736237133,[0.004],0.017645585142032006,0.896,0.004,"(0,)",-0.8008960633950225,[0.],0.015,0.0
62,5.449579831932772,-0.7914159985079788,-0.8738525806072092,-0.7180958331674987,[0.004],0.016823877618175994,0.904,0.004,"(0,)",-0.8007913473106436,[0.],0.015,0.0
63,5.529411764705882,-0.7913038025804908,-0.8738060243085743,-0.7183318664004259,[0.004],0.01600253744010316,0.914,0.004,"(0,)",-0.800689855175523,[0.],0.015,0.0
64,5.609243697478991,-0.7911951264511826,-0.8740586315154015,-0.7184080348207914,[0.002],0.015218667011501789,0.926,0.002,"(0,)",-0.8005914046116221,[0.],0.015,0.0
65,5.6890756302521,-0.7910895371175909,-0.8740539819217542,-0.7184819993798726,[0.],0.015,0.93,0.0,"(0,)",-0.8004959621081571,[0.],0.015,0.0
66,5.76890756302521,-0.7909870440091162,-0.874049558523005,-0.7184478630984954,[0.],0.015,0.934,0.0,"(0,)",-0.8004031819603961,[0.],0.015,0.0
67,5.848739495798319,-0.7908874921885078,-0.873956069680112,-0.7183270433783793,[0.],0.015,0.938,0.0,"(0,)",-0.8003131168683393,[0.],0.015,0.0
68,5.928571428571428,-0.7907906177253141,-0.8740449373336857,-0.7182950906871044,[0.],0.015,0.944,0.0,"(0,)",-0.8002253911736089,[0.],0.015,0.0
69,6.008403361344538,-0.7906908474710777,-0.8741219415952488,-0.7180962771120165,[0.],0.015,0.948,0.0,"(0,)",-0.8001327811457669,[0.],0.015,0.0
70,6.088235294117647,-0.7905921816965121,-0.8737111491535702,-0.7179854289688888,[0.],0.015,0.954,0.0,"(0,)",-0.8000404867207953,[0.],0.015,0.0
71,6.168067226890756,-0.7904961090870919,-0.8731113687121496,-0.7178774602062379,[0.],0.015,0.956,0.0,"(0,)",-0.7999507155117567,[0.],0.015,0.0
72,6.247899159663865,-0.7904025912983607,-0.8729221612469086,-0.7177722756528248,[0.],0.015,0.96,0.0,"(0,)",-0.7998632740159521,[0.],0.015,0.0
73,6.3277310924369745,-0.7903116057033562,-0.8728638927250785,-0.717669782317937,[0.],0.015,0.962,0.0,"(0,)",-0.7997781666331087,[0.],0.015,0.0
74,6.4075630252100835,-0.7902228112861984,-0.8726499352757712,-0.7175698900926101,[0.],0.015,0.972,0.0,"(0,)",-0.7996951254501445,[0.],0.015,0.0
75,6.487394957983192,-0.7901363939491843,-0.8723943929572081,-0.7174832971621399,[0.],0.015,0.972,0.0,"(0,)",-0.7996142362386998,[0.],0.015,0.0
76,6.567226890756302,-0.7900521660371556,-0.8721452712772007,-0.7174995190308743,[0.],0.015,0.974,0.0,"(0,)",-0.799535412608353,[0.],0.015,0.0
77,6.647058823529411,-0.7899700320382017,-0.8720331570428623,-0.7174328637978112,[0.],0.015,0.974,0.0,"(0,)",-0.7994585616185307,[0.],0.015,0.0
78,6.72689075630252,-0.7898899810181143,-0.8721021591064515,-0.7173126453320594,[0.],0.015,0.974,0.0,"(0,)",-0.7993836092303662,[0.],0.015,0.0
79,6.80672268907563,-0.7898118693022522,-0.8721604232876043,-0.7171952988880353,[0.],0.015,0.98,0.0,"(0,)",-0.7993104779535076,[0.],0.015,0.0
80,6.886554621848739,-0.7897356089311302,-0.8722174435478872,-0.717080334428379,[0.],0.015,0.982,0.0,"(0,)",-0.799239042640279,[0.],0.015,0.0
81,6.966386554621848,-0.7896611813912917,-0.872168795361202,-0.7169684165194521,[0.],0.015,0.984,0.0,"(0,)",-0.7991693572094967,[0.],0.015,0.0
82,7.046218487394958,-0.7895885112801068,-0.8723587241123288,-0.7168590485679901,[0.],0.015,0.986,0.0,"(0,)",-0.7991012738463114,[0.],0.015,0.0
83,7.126050420168067,-0.7895175722278617,-0.87235904152757,-0.7167728582007288,[0.],0.015,0.988,0.0,"(0,)",-0.7990348130277688,[0.],0.015,0.0
84,7.205882352941176,-0.7894481957744871,-0.8719862461813886,-0.7166942441770779,[0.],0.015,0.99,0.0,"(0,)",-0.7989698993672002,[0.],0.015,0.0
85,7.285714285714286,-0.7893803849449815,-0.8716219348549468,-0.7166173639085953,[0.],0.015,0.99,0.0,"(0,)",-0.7989064049006233,[0.],0.015,0.0
86,7.3655462184873945,-0.7893140965766138,-0.8715140897665362,-0.7165421891270334,[0.],0.015,0.992,0.0,"(0,)",-0.7988443352161712,[0.],0.015,0.0
87,7.4453781512605035,-0.7892493123556287,-0.8714090224123435,-0.7164686205337639,[0.],0.015,0.992,0.0,"(0,)",-0.7987836325789044,[0.],0.015,0.0
88,7.525210084033613,-0.7891859235850994,-0.8713062394125645,-0.7163966318048455,[0.],0.015,0.992,0.0,"(0,)",-0.7987242671480859,[0.],0.015,0.0
89,7.605042016806722,-0.7891252515247249,-0.8711775630693755,-0.7163261682854556,[0.],0.015,0.994,0.0,"(0,)",-0.7986676284953527,[0.],0.015,0.0
90,7.684873949579831,-0.7890673935739894,-0.8707856188396872,-0.7162571842405799,[0.],0.015,0.994,0.0,"(0,)",-0.7986139072135097,[0.],0.015,0.0
91,7.76470588235294,-0.7890107411125052,-0.8704020900809991,-0.7161896273749524,[0.],0.015,0.994,0.0,"(0,)",-0.7985613621584332,[0.],0.015,0.0
92,7.84453781512605,-0.7889553865423057,-0.8702247177453247,-0.7161234846127801,[0.],0.015,0.996,0.0,"(0,)",-0.7985098703752463,[0.],0.015,0.0
93,7.924369747899159,-0.7889011064810081,-0.8701052105477859,-0.7160586678946226,[0.],0.015,0.996,0.0,"(0,)",-0.7984594408157861,[0.],0.015,0.0
94,8.004201680672267,-0.7888479403980286,-0.8699750792832875,-0.7159952180496906,[0.],0.015,0.996,0.0,"(0,)",-0.7984100697939563,[0.],0.015,0.0
95,8.084033613445378,-0.7887957912823613,-0.869725109082688,-0.7159328987719012,[0.],0.015,0.996,0.0,"(0,)",-0.7983616281715511,[0.],0.015,0.0
96,8.163865546218487,-0.7887447607719591,-0.8698024970166953,-0.715871877827669,[0.],0.015,1.0,0.0,"(0,)",-0.7983141448577606,[0.],0.015,0.0
97,8.243697478991596,-0.7886948096458323,-0.8698783638726633,-0.7158493457700269,[0.],0.015,1.0,0.0,"(0,)",-0.7982677372579626,[0.],0.015,0.0
98,8.323529411764707,-0.7886458099439818,-0.8699527672058558,-0.7159784273575327,[0.],0.015,1.0,0.0,"(0,)",-0.7982221634282601,[0.],0.015,0.0
99,8.403361344537814,-0.7885977108459317,-0.8700257235060992,-0.7158704827179617,[0.],0.015,1.0,0.0,"(0,)",-0.798177432213899,[0.],0.015,0.0
100,8.483193277310924,-0.7885505563537872,-0.8700973097157473,-0.7156996313898543,[0.],0.015,1.0,0.0,"(0,)",-0.7981336270311238,[0.],0.015,0.0
101,8.563025210084033,-0.7885042751884913,-0.8701675867843863,-0.715676761707194,[0.],0.015,1.0,0.0,"(0,)",-0.7980906243542394,[0.],0.015,0.0
102,8.642857142857142,-0.7884588860367153,-0.8702365730976921,-0.7156278987562352,[0.],0.015,1.0,0.0,"(0,)",-0.798048446797215,[0.],0.015,0.0
103,8.722689075630251,-0.7884143462809046,-0.8703042849522593,-0.7155299163261143,[0.],0.015,1.0,0.0,"(0,)",-0.7980070612173616,[0.],0.015,0.0
104,8.80252100840336,-0.7883706314263537,-0.8703707209666129,-0.7154942465702916,[0.],0.015,1.0,0.0,"(0,)",-0.7979664274845552,[0.],0.015,0.0
105,8.88235294117647,-0.7883277235285814,-0.8704359276038622,-0.7154592693061649,[0.],0.015,1.0,0.0,"(0,)",-0.7979265376401767,[0.],0.015,0.0
106,8.96218487394958,-0.7882855976929541,-0.870499966882795,-0.7154295282559,[0.],0.015,1.0,0.0,"(0,)",-0.7978873580623952,[0.],0.015,0.0
107,9.042016806722689,-0.7882442420909093,-0.8705628738591741,-0.7154194725285992,[0.],0.015,1.0,0.0,"(0,)",-0.79784882304207,[0.],0.015,0.0
108,9.121848739495798,-0.7882035916960433,-0.8706246757409882,-0.7154236271458227,[0.],0.015,1.0,0.0,"(0,)",-0.7978110777151375,[0.],0.015,0.0
109,9.201680672268907,-0.7881636919771203,-0.8706853913025798,-0.7154297048414748,[0.],0.015,1.0,0.0,"(0,)",-0.7977739895750839,[0.],0.015,0.0
110,9.281512605042016,-0.7881244920780199,-0.8707450750090643,-0.7154361492582698,[0.],0.015,1.0,0.0,"(0,)",-0.7977375646780561,[0.],0.015,0.0
111,9.361344537815125,-0.7880859702331474,-0.8708037411650239,-0.7154421064493625,[0.],0.015,1.0,0.0,"(0,)",-0.7977017364583955,[0.],0.015,0.0
112,9.441176470588236,-0.7880481286830279,-0.8708614136949819,-0.7155151255211144,[0.],0.015,1.0,0.0,"(0,)",-0.7976665143419157,[0.],0.015,0.0
113,9.521008403361344,-0.7880108954147045,-0.8708369108470733,-0.7156588109700085,[0.],0.015,1.0,0.0,"(0,)",-0.7976319097707214,[0.],0.015,0.0
114,9.600840336134453,-0.7879743071514368,-0.8707425652121246,-0.715800113657227,[0.],0.015,1.0,0.0,"(0,)",-0.7975978623916161,[0.],0.015,0.0
115,9.680672268907562,-0.7879383273298938,-0.8706497318770453,-0.7159396727260703,[0.],0.015,1.0,0.0,"(0,)",-0.7975644328611259,[0.],0.015,0.0
116,9.760504201680671,-0.7879029441980318,-0.8705582558243029,-0.7160765109878575,[0.],0.015,1.0,0.0,"(0,)",-0.797531550489017,[0.],0.015,0.0
117,9.84033613445378,-0.7878681737493217,-0.870414749151949,-0.7161624757789812,[0.],0.015,1.0,0.0,"(0,)",-0.7974991465252487,[0.],0.015,0.0
118,9.92016806722689,-0.7878339557106223,-0.8701624514310591,-0.716152190049382,[0.],0.015,1.0,0.0,"(0,)",-0.7974672939754331,[0.],0.015,0.0
119,10.0,-0.7878002867361878,-0.8699149935037752,-0.7161353314618643,[0.],0.015,1.0,0.0,"(0,)",-0.7974359456829828,[0.],0.015,0.0
