,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8287475928707063,-0.9196388131573854,-0.736405983427676,[0.17],0.36194023939503994,0.01,0.17,"(0,)",-0.8263194942238076,[0.14],0.46661488215116814,0.14
14,1.6176470588235294,-0.8276455698321058,-0.9171882176931099,-0.7376195193446096,[0.148],0.31184967096171196,0.012,0.148,"(0,)",-0.8254369247191431,[0.125],0.4220271736061135,0.125
15,1.6974789915966386,-0.826557479512646,-0.9143578956352327,-0.7387874572976303,[0.14],0.25909440946903783,0.016,0.14,"(0,)",-0.8250611852994276,[0.125],0.3630369094435153,0.125
16,1.7773109243697478,-0.8252029335302791,-0.9109765773425849,-0.736116776684295,[0.112],0.21483104615705084,0.02,0.112,"(0,)",-0.8247348061328449,[0.11],0.307971289791468,0.11
17,1.857142857142857,-0.8239607390196949,-0.9059009813418653,-0.7352300821973301,[0.094],0.181696384603187,0.032,0.094,"(0,)",-0.8243329767515871,[0.1],0.26548848058897323,0.1
18,1.9369747899159662,-0.8227214371277856,-0.90399858644393,-0.7356820531322228,[0.082],0.15489122521167548,0.044,0.082,"(0,)",-0.8237698435999944,[0.095],0.2295046921715962,0.095
19,2.0168067226890756,-0.8214032413725272,-0.9009794688276325,-0.7359668907565372,[0.074],0.1333373014847931,0.05,0.074,"(0,)",-0.8231478756509812,[0.09],0.19727801393190214,0.09
20,2.0966386554621845,-0.8201950436938555,-0.8971344162677386,-0.7353400028449073,[0.058],0.11631787944012723,0.062,0.058,"(0,)",-0.8226155644638032,[0.075],0.16984704317975574,0.075
21,2.176470588235294,-0.8191390822710349,-0.8954445923018581,-0.7351437323779529,[0.056],0.10221348022720499,0.062,0.056,"(0,)",-0.8221556987407473,[0.065],0.14592226148960896,0.065
22,2.2563025210084033,-0.8182044700434323,-0.895065488827983,-0.7349701334236104,[0.048],0.08966889059919118,0.09,0.048,"(0,)",-0.8217429474764062,[0.06],0.12471706796275546,0.06
23,2.3361344537815123,-0.8173642270390188,-0.8945130062184955,-0.7345415350965367,[0.042],0.07880788763516616,0.094,0.042,"(0,)",-0.8213685802966119,[0.045],0.10726649844435358,0.045
24,2.4159663865546217,-0.8166030581412067,-0.8940137429288199,-0.7342320704542084,[0.036],0.07012122955609822,0.11,0.036,"(0,)",-0.8210269908536063,[0.04],0.0940680332275496,0.04
25,2.495798319327731,-0.8159076846487399,-0.8937363583677408,-0.7325550753420794,[0.036],0.06274296294659162,0.128,0.036,"(0,)",-0.8207043594583038,[0.04],0.08194512929006713,0.04
26,2.57563025210084,-0.815265344963272,-0.8935128668228112,-0.7314142243250361,[0.034],0.05570161629239075,0.15,0.034,"(0,)",-0.8203808801678864,[0.025],0.0725997616741707,0.025
27,2.6554621848739495,-0.8146289550171991,-0.8931290103406095,-0.7304682993578817,[0.028],0.049807119501100214,0.192,0.028,"(0,)",-0.8200484031631515,[0.025],0.0664913019996865,0.025
28,2.735294117647059,-0.8140442402269862,-0.8922863050016562,-0.7297704510743559,[0.022],0.04484276237181087,0.212,0.022,"(0,)",-0.8197415155849893,[0.02],0.06147482201489881,0.02
29,2.815126050420168,-0.8135048755763317,-0.8909637232993516,-0.7289531920589962,[0.022],0.040692191801289204,0.236,0.022,"(0,)",-0.8194575997072896,[0.015],0.05797213812845392,0.015
30,2.8949579831932772,-0.8129974020411289,-0.8903720002837568,-0.7287065426444185,[0.018],0.03706279768794149,0.258,0.018,"(0,)",-0.8192150817566685,[0.01],0.055938348653103424,0.01
31,2.974789915966386,-0.8124995725364863,-0.8892941221529764,-0.7279872417136671,[0.018],0.03390310477159819,0.286,0.018,"(0,)",-0.8189505394256407,[0.01],0.05418054906145305,0.01
32,3.0546218487394956,-0.8120348326910667,-0.888686422878794,-0.7284065757742801,[0.018],0.030782025512912436,0.316,0.018,"(0,)",-0.8187024097993888,[0.01],0.05243033969799116,0.01
33,3.134453781512605,-0.8115971068606713,-0.8882582557716829,-0.7293084651720403,[0.016],0.027883933487860245,0.342,0.016,"(0,)",-0.8184666937294,[0.01],0.05068603296780978,0.01
34,3.214285714285714,-0.8111811319020615,-0.888470268783719,-0.7287373981296354,[0.012],0.02551376475766734,0.368,0.012,"(0,)",-0.8182388470245568,[0.01],0.0489470826969563,0.01
35,3.2941176470588234,-0.810789910498368,-0.8884781864493791,-0.7288607480236771,[0.012],0.023661575321883208,0.394,0.012,"(0,)",-0.8180243172391005,[0.01],0.04721303230108989,0.01
36,3.3739495798319323,-0.8104211575312656,-0.8882418079939828,-0.7280795400534287,[0.012],0.021829602845376102,0.43,0.012,"(0,)",-0.8178215230224847,[0.01],0.04548353350421175,0.01
37,3.4537815126050417,-0.810076420850781,-0.8878160077921221,-0.7265214542124397,[0.008],0.020291572033516177,0.466,0.008,"(0,)",-0.8176328309005875,[0.01],0.043758209611327245,0.01
38,3.533613445378151,-0.8097675829172792,-0.887571731625745,-0.7252599037643861,[0.008],0.018971986188263113,0.484,0.008,"(0,)",-0.8174684674366612,[0.01],0.042036734728039094,0.01
39,3.61344537815126,-0.8094745760315846,-0.8870067369702829,-0.7258946740906413,[0.006],0.01772431153191767,0.504,0.006,"(0,)",-0.8173123462947295,[0.01],0.04031886817290006,0.01
40,3.6932773109243695,-0.8091960972375052,-0.8864913874310475,-0.7258183400923585,[0.006],0.016997544405786633,0.532,0.006,"(0,)",-0.817163729993778,[0.01],0.038604346788799454,0.01
41,3.773109243697479,-0.8089312325283451,-0.8863747821500191,-0.7248570682858151,[0.004],0.01633449065244749,0.564,0.004,"(0,)",-0.8170221201838243,[0.01],0.036892760453839435,0.01
42,3.852941176470588,-0.8086888910235408,-0.885773725341523,-0.72447332865241,[0.004],0.015850116336415837,0.598,0.004,"(0,)",-0.8168848996077327,[0.01],0.03518426258315596,0.01
43,3.9327731092436973,-0.8084622129678183,-0.8858536270478637,-0.724244137670776,[0.002],0.01549575849613202,0.614,0.002,"(0,)",-0.8167501153785763,[0.01],0.033478489575256926,0.01
44,4.012605042016807,-0.8082458855219898,-0.8856957593528038,-0.7248203136288401,[0.002],0.015254760881312718,0.644,0.002,"(0,)",-0.8166207198159269,[0.01],0.03177522139917083,0.01
45,4.092436974789916,-0.8080390034137198,-0.8851952481740478,-0.724054763866036,[0.002],0.015013303535119074,0.678,0.002,"(0,)",-0.8164967729155882,[0.005],0.030749557965876098,0.005
46,4.172268907563025,-0.8078410010712425,-0.8848322170209056,-0.7234575121751111,[0.],0.015,0.698,0.0,"(0,)",-0.8163780387193802,[0.005],0.03002100009567049,0.005
47,4.252100840336134,-0.8076531250684149,-0.8851924248347642,-0.7229915097997835,[0.],0.015,0.72,0.0,"(0,)",-0.8162607398406257,[0.005],0.029293875769520063,0.005
48,4.331932773109243,-0.807473483761963,-0.8850451893555593,-0.7226713565629292,[0.],0.015,0.742,0.0,"(0,)",-0.8161466746165433,[0.005],0.028567517753738628,0.005
49,4.411764705882353,-0.8073010312509635,-0.8836789563819388,-0.7223011750728143,[0.],0.015,0.752,0.0,"(0,)",-0.8160372660229263,[0.005],0.027842424120811084,0.005
50,4.491596638655462,-0.8071352410455924,-0.8832807364976035,-0.7220400149181881,[0.],0.015,0.782,0.0,"(0,)",-0.8159319822931699,[0.005],0.02711833790464302,0.005
51,4.571428571428571,-0.8069758024673308,-0.8836376132068026,-0.7221327630701776,[0.],0.015,0.798,0.0,"(0,)",-0.8158306385278772,[0.005],0.026395198409053626,0.005
52,4.65126050420168,-0.8068223653731011,-0.8835212025961166,-0.7217215885131555,[0.],0.015,0.812,0.0,"(0,)",-0.8157330513676952,[0.005],0.025673030784468195,0.005
53,4.73109243697479,-0.8066745496391675,-0.8830716060038448,-0.7215710018700626,[0.],0.015,0.83,0.0,"(0,)",-0.8156389472669516,[0.005],0.024951704342035176,0.005
54,4.810924369747899,-0.806532025037342,-0.8834176464653277,-0.7214255449767565,[0.],0.015,0.84,0.0,"(0,)",-0.8155482309223036,[0.005],0.024231191633249563,0.005
55,4.890756302521008,-0.8063945386807944,-0.8841891353236025,-0.7212848269152629,[0.],0.015,0.852,0.0,"(0,)",-0.8154606488605364,[0.005],0.023511451796026258,0.005
56,4.970588235294118,-0.8062617939546493,-0.8844061442705979,-0.7212184155228536,[0.],0.015,0.862,0.0,"(0,)",-0.8153759959530058,[0.005],0.022792441454194876,0.005
57,5.050420168067227,-0.8061324862936742,-0.8839678511722573,-0.7213301326387241,[0.],0.015,0.876,0.0,"(0,)",-0.815293841701284,[0.005],0.02207412178214505,0.005
58,5.130252100840336,-0.8060069164819814,-0.8838612478007508,-0.7219827083527968,[0.],0.015,0.884,0.0,"(0,)",-0.8152141233488854,[0.005],0.021356480131003157,0.005
59,5.210084033613445,-0.8058854474344669,-0.8836497571720502,-0.722737774433759,[0.],0.015,0.898,0.0,"(0,)",-0.8151370148344758,[0.005],0.020639458275026487,0.005
60,5.2899159663865545,-0.8057678531584499,-0.8836635826494936,-0.7229239364696903,[0.],0.015,0.906,0.0,"(0,)",-0.815062345654978,[0.005],0.01992291075564415,0.005
61,5.369747899159663,-0.8056538382301958,-0.8836654983950012,-0.7229570574811871,[0.],0.015,0.912,0.0,"(0,)",-0.8149899538925492,[0.005],0.019206991911309954,0.005
62,5.449579831932772,-0.8055434614212242,-0.883431939679712,-0.7232009538950388,[0.],0.015,0.922,0.0,"(0,)",-0.8149197789831755,[0.005],0.01849187187311199,0.005
63,5.529411764705882,-0.8054367312871747,-0.8832053792090608,-0.7228664821075733,[0.],0.015,0.928,0.0,"(0,)",-0.8148518028441325,[0.005],0.01777712825314631,0.005
64,5.609243697478991,-0.8053330005277243,-0.8829846098323858,-0.7219461993739605,[0.],0.015,0.936,0.0,"(0,)",-0.8147858376805313,[0.005],0.017062881965948663,0.005
65,5.6890756302521,-0.8052324627999857,-0.8827716291493611,-0.7218235342593216,[0.],0.015,0.938,0.0,"(0,)",-0.8147217315669292,[0.005],0.01634911007773622,0.005
66,5.76890756302521,-0.80513468140568,-0.8824396929142442,-0.7217899270278422,[0.],0.015,0.942,0.0,"(0,)",-0.8146594897634826,[0.005],0.015635789943321658,0.005
67,5.848739495798319,-0.805039744551944,-0.8822740564852316,-0.7212915583486201,[0.],0.015,0.948,0.0,"(0,)",-0.8145990131711914,[0.],0.015,0.0
68,5.928571428571428,-0.8049476318924305,-0.8821171539556546,-0.7208468778599575,[0.],0.015,0.95,0.0,"(0,)",-0.8145402590590071,[0.],0.015,0.0
69,6.008403361344538,-0.8048579480239423,-0.8818811379468816,-0.7204544171337547,[0.],0.015,0.95,0.0,"(0,)",-0.8144830966341817,[0.],0.015,0.0
70,6.088235294117647,-0.8047708835315973,-0.8816389462843554,-0.7200707355916957,[0.],0.015,0.95,0.0,"(0,)",-0.8144274932224913,[0.],0.015,0.0
71,6.168067226890756,-0.8046861594455275,-0.8813790026324595,-0.7197465921145735,[0.],0.015,0.954,0.0,"(0,)",-0.8143734072662143,[0.],0.015,0.0
72,6.247899159663865,-0.804602040410419,-0.8811260895657163,-0.7195896874146099,[0.],0.015,0.954,0.0,"(0,)",-0.8143197274882565,[0.],0.015,0.0
73,6.3277310924369745,-0.8045178910388149,-0.8808799208825938,-0.7194369058684736,[0.],0.015,0.964,0.0,"(0,)",-0.8142661320989413,[0.],0.015,0.0
74,6.4075630252100835,-0.8044358939133597,-0.8806402258651604,-0.7192880776149536,[0.],0.015,0.968,0.0,"(0,)",-0.8142138719339794,[0.],0.015,0.0
75,6.487394957983192,-0.8043546480611883,-0.8804067482359383,-0.719143376202044,[0.],0.015,0.972,0.0,"(0,)",-0.8141648190449454,[0.],0.015,0.0
76,6.567226890756302,-0.8042737396615766,-0.8801792452167306,-0.7187368061393482,[0.],0.015,0.976,0.0,"(0,)",-0.8141193091035146,[0.],0.015,0.0
77,6.647058823529411,-0.8041948253697265,-0.8799574866508528,-0.7182253949578424,[0.],0.015,0.978,0.0,"(0,)",-0.8140749356780645,[0.],0.015,0.0
78,6.72689075630252,-0.8041178649260053,-0.8797412542089917,-0.7180209188778595,[0.],0.015,0.982,0.0,"(0,)",-0.8140316563366196,[0.],0.015,0.0
79,6.80672268907563,-0.8040427961667004,-0.8795303405622418,-0.7175150194024744,[0.],0.015,0.986,0.0,"(0,)",-0.813989410665984,[0.],0.015,0.0
80,6.886554621848739,-0.8039695154653582,-0.8793245488777749,-0.7171289694681213,[0.],0.015,0.988,0.0,"(0,)",-0.813948185544764,[0.],0.015,0.0
81,6.966386554621848,-0.803898003807009,-0.8791236704642703,-0.7168864062833169,[0.],0.015,0.988,0.0,"(0,)",-0.8139079514761031,[0.],0.015,0.0
82,7.046218487394958,-0.8038308448140545,-0.8789275715305653,-0.7168168939715313,[0.],0.015,0.99,0.0,"(0,)",-0.8138691017835649,[0.],0.015,0.0
83,7.126050420168067,-0.8037721327509765,-0.8787360600002773,-0.7167486381352518,[0.],0.015,0.99,0.0,"(0,)",-0.8138324854070536,[0.],0.015,0.0
84,7.205882352941176,-0.8037148067496521,-0.8785489746126948,-0.7168527775772746,[0.],0.015,0.99,0.0,"(0,)",-0.8137966227178269,[0.],0.015,0.0
85,7.285714285714286,-0.8036587077982601,-0.8783661617696915,-0.7172481073690725,[0.],0.015,0.99,0.0,"(0,)",-0.8137616200551855,[0.],0.015,0.0
86,7.3655462184873945,-0.803603981409058,-0.8781874751602734,-0.7170872101819767,[0.],0.015,0.99,0.0,"(0,)",-0.813727419485673,[0.],0.015,0.0
87,7.4453781512605035,-0.8035503788602225,-0.8780127747366909,-0.7166355579275882,[0.],0.015,0.99,0.0,"(0,)",-0.8136933976981277,[0.],0.015,0.0
88,7.525210084033613,-0.8034979080238757,-0.877841929294201,-0.7165200701288261,[0.],0.015,0.992,0.0,"(0,)",-0.8136595701241045,[0.],0.015,0.0
89,7.605042016806722,-0.8034465811493215,-0.8778599057579238,-0.7166140069265972,[0.],0.015,0.992,0.0,"(0,)",-0.8136264494968292,[0.],0.015,0.0
90,7.684873949579831,-0.8033963403141179,-0.8779432901067762,-0.7167055971750433,[0.],0.015,0.992,0.0,"(0,)",-0.8135940462127814,[0.],0.015,0.0
91,7.76470588235294,-0.8033471776058441,-0.8780253968137095,-0.7167953180328422,[0.],0.015,0.992,0.0,"(0,)",-0.8135622743860924,[0.],0.015,0.0
92,7.84453781512605,-0.8032989765429628,-0.8781521711333442,-0.7167262280156633,[0.],0.015,0.992,0.0,"(0,)",-0.8135312265774586,[0.],0.015,0.0
93,7.924369747899159,-0.8032517711155829,-0.878322510773216,-0.7165975126388205,[0.],0.015,0.994,0.0,"(0,)",-0.8135007875787359,[0.],0.015,0.0
94,8.004201680672267,-0.8032055658733136,-0.878427801562389,-0.7164638726598478,[0.],0.015,0.994,0.0,"(0,)",-0.8134710073213276,[0.],0.015,0.0
95,8.084033613445378,-0.8031602715974371,-0.8784850852488322,-0.716303952070184,[0.],0.015,0.994,0.0,"(0,)",-0.813441775745944,[0.],0.015,0.0
96,8.163865546218487,-0.803115895970012,-0.8785412900306109,-0.7161472353833669,[0.],0.015,0.994,0.0,"(0,)",-0.8134131129955193,[0.],0.015,0.0
97,8.243697478991596,-0.803072357943883,-0.8785964302156409,-0.7160520493568189,[0.],0.015,0.994,0.0,"(0,)",-0.8133850440400363,[0.],0.015,0.0
98,8.323529411764707,-0.8030296825416071,-0.878650473816552,-0.7159931864253437,[0.],0.015,0.994,0.0,"(0,)",-0.8133574721264067,[0.],0.015,0.0
99,8.403361344537814,-0.802987860961616,-0.8785373639228515,-0.7159440922327589,[0.],0.015,0.994,0.0,"(0,)",-0.8133305023836525,[0.],0.015,0.0
100,8.483193277310924,-0.8029468465501973,-0.8783499595802795,-0.7165326004265163,[0.],0.015,0.994,0.0,"(0,)",-0.8133039997014313,[0.],0.015,0.0
101,8.563025210084033,-0.8029065654824414,-0.8784319667820998,-0.7165672369368599,[0.],0.015,0.994,0.0,"(0,)",-0.8132780437770256,[0.],0.015,0.0
102,8.642857142857142,-0.8028671387879636,-0.8784426666726646,-0.7166012734647503,[0.],0.015,0.994,0.0,"(0,)",-0.8132525439300042,[0.],0.015,0.0
103,8.722689075630251,-0.8028284127656137,-0.8784531593775591,-0.7166347111467385,[0.],0.015,0.994,0.0,"(0,)",-0.8132275154279843,[0.],0.015,0.0
104,8.80252100840336,-0.8027903756713507,-0.8784633984779529,-0.7166674849354407,[0.],0.015,0.994,0.0,"(0,)",-0.8132029493437165,[0.],0.015,0.0
105,8.88235294117647,-0.8027530296937682,-0.8783515454780483,-0.7166996709433344,[0.],0.015,0.994,0.0,"(0,)",-0.8131788355069227,[0.],0.015,0.0
106,8.96218487394958,-0.8027163465044598,-0.8782344967424041,-0.7167312648980755,[0.],0.015,0.994,0.0,"(0,)",-0.8131551819161547,[0.],0.015,0.0
107,9.042016806722689,-0.8026804081683175,-0.8781205991761541,-0.716762295619656,[0.],0.015,0.994,0.0,"(0,)",-0.8131318955028718,[0.],0.015,0.0
108,9.121848739495798,-0.8026450457465071,-0.8780070413523243,-0.716792779810284,[0.],0.015,0.994,0.0,"(0,)",-0.8131090747339266,[0.],0.015,0.0
109,9.201680672268907,-0.8026103078629026,-0.8778955652641482,-0.7168227548028503,[0.],0.015,0.994,0.0,"(0,)",-0.8130866545386827,[0.],0.015,0.0
110,9.281512605042016,-0.8025761804975022,-0.8777866868518814,-0.7168520854884669,[0.],0.015,0.994,0.0,"(0,)",-0.8130645953589615,[0.],0.015,0.0
111,9.361344537815125,-0.8025426264444321,-0.8776800904621117,-0.7168809118761307,[0.],0.015,0.996,0.0,"(0,)",-0.8130429102928938,[0.],0.015,0.0
112,9.441176470588236,-0.8025096827764381,-0.8777326258567784,-0.7169095085369628,[0.],0.015,0.996,0.0,"(0,)",-0.8130216040477662,[0.],0.015,0.0
113,9.521008403361344,-0.802477286899656,-0.8777875774569293,-0.7169374662655652,[0.],0.015,0.996,0.0,"(0,)",-0.8130006676268926,[0.],0.015,0.0
114,9.600840336134453,-0.802445422101377,-0.8778425881616999,-0.7169649505925145,[0.],0.015,0.996,0.0,"(0,)",-0.8129801193228178,[0.],0.015,0.0
115,9.680672268907562,-0.8024141025504296,-0.8778962962236,-0.7169938838673662,[0.],0.015,0.996,0.0,"(0,)",-0.8129598738770083,[0.],0.015,0.0
116,9.760504201680671,-0.8023833080272931,-0.8779461523626968,-0.7170373367021902,[0.],0.015,0.996,0.0,"(0,)",-0.8129399821614591,[0.],0.015,0.0
117,9.84033613445378,-0.8023529731151834,-0.8779614658959618,-0.7170800616404077,[0.],0.015,0.996,0.0,"(0,)",-0.812920408482994,[0.],0.015,0.0
118,9.92016806722689,-0.8023231513528247,-0.8779764842309028,-0.7171220911414898,[0.],0.015,0.996,0.0,"(0,)",-0.8129011269407721,[0.],0.015,0.0
119,10.0,-0.8022938291137759,-0.8779912478169967,-0.7171634493123576,[0.],0.015,0.996,0.0,"(0,)",-0.8128822250837686,[0.],0.015,0.0
