,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8216380596173422,-0.9091704799929364,-0.7367642808730804,[0.148],0.25651150140268714,0.006,0.148,"(0,)",-0.8076664419325519,[0.165],0.374129153670705,0.165
14,1.6176470588235294,-0.8203665857600335,-0.9072110582443712,-0.7331433785769497,[0.13],0.21968272666805438,0.01,0.13,"(0,)",-0.8071078434659583,[0.15],0.32483588600784713,0.15
15,1.6974789915966386,-0.8193146092494051,-0.9053728451522196,-0.7306317333326915,[0.116],0.19048963009241576,0.016,0.116,"(0,)",-0.8066619880334038,[0.135],0.2810763584726587,0.135
16,1.7773109243697478,-0.8183842442514494,-0.902853576628172,-0.7344941182239486,[0.098],0.1646431067565277,0.022,0.098,"(0,)",-0.8062129400415303,[0.125],0.24353593379841443,0.125
17,1.857142857142857,-0.8174361932911065,-0.9026779858428424,-0.734082867526992,[0.086],0.14309756313461258,0.028,0.086,"(0,)",-0.8056103302415561,[0.115],0.209697061195447,0.115
18,1.9369747899159662,-0.8166322240482318,-0.9019557616513515,-0.7321704697828684,[0.07],0.12536369383806972,0.046,0.07,"(0,)",-0.8050842466128608,[0.095],0.18039565961859721,0.095
19,2.0168067226890756,-0.8159246070318745,-0.9004608779028969,-0.7337639171319991,[0.062],0.11128339989297444,0.056,0.062,"(0,)",-0.8046288672548545,[0.085],0.1576719040676946,0.085
20,2.0966386554621845,-0.8152917386945844,-0.9016080964103685,-0.7332384401334652,[0.056],0.09934444113265557,0.072,0.056,"(0,)",-0.8042313594232879,[0.08],0.1370071507410182,0.08
21,2.176470588235294,-0.8145972136343926,-0.8999366237541708,-0.7330377018558328,[0.05],0.08815004077960276,0.078,0.05,"(0,)",-0.8038544706477014,[0.07],0.11837089676113692,0.07
22,2.2563025210084033,-0.8139197755634613,-0.8992713549154498,-0.7339163753909845,[0.044],0.07837135685843416,0.1,0.044,"(0,)",-0.8034876256397903,[0.07],0.10130266073214317,0.07
23,2.3361344537815123,-0.8133060460319094,-0.8965968069331143,-0.7336794530776954,[0.04],0.07030186421340875,0.106,0.04,"(0,)",-0.8031345548961957,[0.05],0.08777152735027835,0.05
24,2.4159663865546217,-0.8127454580805182,-0.897399102384277,-0.7355435689863621,[0.04],0.06243775088243678,0.12,0.04,"(0,)",-0.8027987173235736,[0.045],0.07652880026700282,0.045
25,2.495798319327731,-0.8122025010710309,-0.8957997829760083,-0.7351928365718516,[0.03],0.05608105158467962,0.144,0.03,"(0,)",-0.8024758619370675,[0.03],0.06838231232123923,0.03
26,2.57563025210084,-0.8116766062624492,-0.8948985626785636,-0.7344978830252543,[0.028],0.05111836299815754,0.162,0.028,"(0,)",-0.8021678391214948,[0.03],0.06152429135597722,0.03
27,2.6554621848739495,-0.8111857842281195,-0.8962426387978922,-0.734950773931906,[0.024],0.04661302118702891,0.19,0.024,"(0,)",-0.8018824331823078,[0.02],0.056751591160336644,0.02
28,2.735294117647059,-0.810737068703853,-0.8914691823290112,-0.7351511666749083,[0.024],0.042463924550766176,0.218,0.024,"(0,)",-0.80162442035139,[0.02],0.05253677623425242,0.02
29,2.815126050420168,-0.8103239560524587,-0.8902821004495892,-0.7356105788109842,[0.02],0.038478048777361315,0.238,0.02,"(0,)",-0.8013885045248201,[0.02],0.04839593176344147,0.02
30,2.8949579831932772,-0.8099400635928669,-0.8892585753605529,-0.73598695230425,[0.018],0.03538778158280748,0.276,0.018,"(0,)",-0.8011690306597626,[0.02],0.0443190865895673,0.02
31,2.974789915966386,-0.809582070575785,-0.8874713165831383,-0.7361318621887019,[0.018],0.032489960780943336,0.318,0.018,"(0,)",-0.800964450185912,[0.02],0.04029778887876312,0.02
32,3.0546218487394956,-0.809245440714498,-0.8861258696213682,-0.7364648824787823,[0.018],0.02961185836970556,0.346,0.018,"(0,)",-0.8007634341753177,[0.02],0.03632924186224343,0.02
33,3.134453781512605,-0.8089262932822817,-0.8859562438352075,-0.7367853872447111,[0.016],0.02689037836160202,0.38,0.016,"(0,)",-0.8005581999983513,[0.015],0.03248418306616564,0.015
34,3.214285714285714,-0.8086265144852633,-0.8857101966408228,-0.7370864514019065,[0.016],0.024380327098875047,0.404,0.016,"(0,)",-0.8003650913130419,[0.015],0.02921390297293566,0.015
35,3.2941176470588234,-0.8083443601798991,-0.8855428748846974,-0.7376971960118387,[0.01],0.022407067941272528,0.44,0.01,"(0,)",-0.8001831719616507,[0.015],0.0259814931228664,0.015
36,3.3739495798319323,-0.8080778654732812,-0.8855422860450709,-0.7362266955858844,[0.008],0.020830722426399613,0.472,0.008,"(0,)",-0.8000113491578168,[0.005],0.02338751630131118,0.005
37,3.4537815126050417,-0.8078260124007811,-0.8856456943770757,-0.7354093487016315,[0.006],0.019634480893239468,0.498,0.006,"(0,)",-0.7998487712110477,[0.005],0.022384764694669226,0.005
38,3.533613445378151,-0.8075875158499908,-0.8855172009929502,-0.7357313781488453,[0.006],0.018706410530162594,0.524,0.006,"(0,)",-0.7996946943022938,[0.005],0.02138913371142663,0.005
39,3.61344537815126,-0.807355612895264,-0.8853136701145954,-0.7349429492171901,[0.004],0.017922709509772983,0.578,0.004,"(0,)",-0.7995371711075389,[0.005],0.020400005006529567,0.005
40,3.6932773109243695,-0.8071310827870768,-0.8845127749426321,-0.7345144193618847,[0.004],0.01732712077087494,0.596,0.004,"(0,)",-0.7993790255531735,[0.005],0.019416855714928374,0.005
41,3.773109243697479,-0.8069174531352973,-0.8839311097156582,-0.7342398605214494,[0.004],0.016732321239385416,0.628,0.004,"(0,)",-0.7992285098432251,[0.005],0.018439410492804734,0.005
42,3.852941176470588,-0.8067138735885383,-0.8845088318206883,-0.7342388419915874,[0.004],0.01613830505757061,0.662,0.004,"(0,)",-0.7990847142677515,[0.005],0.01746704507026597,0.005
43,3.9327731092436973,-0.8065196802769459,-0.8850525968620337,-0.7342406563324488,[0.002],0.01571972100689281,0.684,0.002,"(0,)",-0.7989476810075606,[0.005],0.016499448010999458,0.005
44,4.012605042016807,-0.8063341613009605,-0.8852111806909121,-0.734293443903106,[0.002],0.015455803789115834,0.716,0.002,"(0,)",-0.7988167147541126,[0.005],0.015536296936537533,0.005
45,4.092436974789916,-0.8061568419524806,-0.8847070430879272,-0.7343444954881164,[0.002],0.015192822525300579,0.746,0.002,"(0,)",-0.7986914398997582,[0.],0.015,0.0
46,4.172268907563025,-0.8059870283902489,-0.8836858444308338,-0.7343962541887435,[0.],0.015,0.756,0.0,"(0,)",-0.7985712881784411,[0.],0.015,0.0
47,4.252100840336134,-0.8058242877113682,-0.8829688439090266,-0.7344411056655844,[0.],0.015,0.768,0.0,"(0,)",-0.7984562452729692,[0.],0.015,0.0
48,4.331932773109243,-0.8056682424241803,-0.8829645672302215,-0.7344438901804529,[0.],0.015,0.794,0.0,"(0,)",-0.7983458510380443,[0.],0.015,0.0
49,4.411764705882353,-0.8055184295364916,-0.882516298464179,-0.7334570747339703,[0.],0.015,0.804,0.0,"(0,)",-0.7982398289093162,[0.],0.015,0.0
50,4.491596638655462,-0.8053743979884073,-0.8827071561982857,-0.7334669603975442,[0.],0.015,0.812,0.0,"(0,)",-0.7981378397356483,[0.],0.015,0.0
51,4.571428571428571,-0.8052374250881112,-0.8831537057542659,-0.733671409973512,[0.],0.015,0.818,0.0,"(0,)",-0.7980290679679488,[0.],0.015,0.0
52,4.65126050420168,-0.8051062160428389,-0.8836233923908883,-0.733483708988943,[0.],0.015,0.838,0.0,"(0,)",-0.7979202567649366,[0.],0.015,0.0
53,4.73109243697479,-0.8049797974628509,-0.8839054717628478,-0.7332137439314973,[0.],0.015,0.854,0.0,"(0,)",-0.7978153027343415,[0.],0.015,0.0
54,4.810924369747899,-0.80485794189813,-0.8837265954704536,-0.7332348757770242,[0.],0.015,0.87,0.0,"(0,)",-0.7977141621082078,[0.],0.015,0.0
55,4.890756302521008,-0.8047404476095426,-0.8833741535836315,-0.7332553728273549,[0.],0.015,0.882,0.0,"(0,)",-0.7976166145587085,[0.],0.015,0.0
56,4.970588235294118,-0.8046269046567824,-0.8833161205532282,-0.7332751790525464,[0.],0.015,0.892,0.0,"(0,)",-0.7975224222083399,[0.],0.015,0.0
57,5.050420168067227,-0.8045179872009407,-0.8828889272818045,-0.7334050186941193,[0.],0.015,0.894,0.0,"(0,)",-0.7974332702609119,[0.],0.015,0.0
58,5.130252100840336,-0.8044129323052039,-0.8824705618093035,-0.7335445346165337,[0.],0.015,0.896,0.0,"(0,)",-0.7973479766331778,[0.],0.015,0.0
59,5.210084033613445,-0.8043113722196353,-0.8820662264367889,-0.7336795982925973,[0.],0.015,0.908,0.0,"(0,)",-0.797265444145375,[0.],0.015,0.0
60,5.2899159663865545,-0.8042131401392685,-0.8816752084760243,-0.7338102231580655,[0.],0.015,0.92,0.0,"(0,)",-0.7971855581317597,[0.],0.015,0.0
61,5.369747899159663,-0.8041179684623326,-0.8812968443807923,-0.7339363085699778,[0.],0.015,0.928,0.0,"(0,)",-0.7971082059457302,[0.],0.015,0.0
62,5.449579831932772,-0.8040106322347729,-0.8809305146909503,-0.7338303587294972,[0.],0.015,0.944,0.0,"(0,)",-0.7970250867005763,[0.],0.015,0.0
63,5.529411764705882,-0.8039059819136934,-0.880575640579672,-0.7335479377838403,[0.],0.015,0.95,0.0,"(0,)",-0.7969442917023768,[0.],0.015,0.0
64,5.609243697478991,-0.8038045753354279,-0.8797387012295025,-0.7332741172320215,[0.],0.015,0.956,0.0,"(0,)",-0.7968659532336849,[0.],0.015,0.0
65,5.6890756302521,-0.8037061865519742,-0.8790498647919237,-0.7330085021453249,[0.],0.015,0.962,0.0,"(0,)",-0.7967899195896974,[0.],0.015,0.0
66,5.76890756302521,-0.8036106429078494,-0.8795057977853048,-0.7327507218587221,[0.],0.015,0.964,0.0,"(0,)",-0.7967160490634443,[0.],0.015,0.0
67,5.848739495798319,-0.8035180313810832,-0.8791915580454217,-0.7325405863798515,[0.],0.015,0.968,0.0,"(0,)",-0.796644404752787,[0.],0.015,0.0
68,5.928571428571428,-0.8034280710232056,-0.8788953751849649,-0.7325651508411224,[0.],0.015,0.972,0.0,"(0,)",-0.7965747952605934,[0.],0.015,0.0
69,6.008403361344538,-0.8033406110961939,-0.8786588263124975,-0.732756008592768,[0.],0.015,0.974,0.0,"(0,)",-0.7965071303412897,[0.],0.015,0.0
70,6.088235294117647,-0.8032555761361027,-0.8783707510315608,-0.7330510466415447,[0.],0.015,0.976,0.0,"(0,)",-0.7964413646525123,[0.],0.015,0.0
71,6.168067226890756,-0.8031729123429034,-0.8780906164170489,-0.7333380667119379,[0.],0.015,0.978,0.0,"(0,)",-0.7963773644323883,[0.],0.015,0.0
72,6.247899159663865,-0.8030925010131315,-0.8778180801328114,-0.7337086894666176,[0.],0.015,0.98,0.0,"(0,)",-0.7963150773292783,[0.],0.015,0.0
73,6.3277310924369745,-0.8030140006894839,-0.877606809509791,-0.7339975400698051,[0.],0.015,0.984,0.0,"(0,)",-0.7962542852907636,[0.],0.015,0.0
74,6.4075630252100835,-0.8029325064695436,-0.877495320979853,-0.734169854910375,[0.],0.015,0.986,0.0,"(0,)",-0.7961909775461131,[0.],0.015,0.0
75,6.487394957983192,-0.8028531790428564,-0.8773866470686088,-0.7343377705309833,[0.],0.015,0.986,0.0,"(0,)",-0.7961293514632592,[0.],0.015,0.0
76,6.567226890756302,-0.8027758220534668,-0.877280716620806,-0.7345014525586087,[0.],0.015,0.986,0.0,"(0,)",-0.7960692772580954,[0.],0.015,0.0
77,6.647058823529411,-0.8027003488501211,-0.8771775949662516,-0.7346713846588602,[0.],0.015,0.986,0.0,"(0,)",-0.796010625860577,[0.],0.015,0.0
78,6.72689075630252,-0.8026267984914163,-0.8769135339254854,-0.7349960698732715,[0.],0.015,0.986,0.0,"(0,)",-0.7959534717698418,[0.],0.015,0.0
79,6.80672268907563,-0.8025550974124062,-0.8766482169118466,-0.7353128675070364,[0.],0.015,0.99,0.0,"(0,)",-0.795897765908699,[0.],0.015,0.0
80,6.886554621848739,-0.8024851603360513,-0.8763914331248034,-0.7353679291579379,[0.],0.015,0.992,0.0,"(0,)",-0.7958434335983335,[0.],0.015,0.0
81,6.966386554621848,-0.8024168468478353,-0.8761420513814097,-0.7353852586603986,[0.],0.015,0.994,0.0,"(0,)",-0.7957903508836772,[0.],0.015,0.0
82,7.046218487394958,-0.802350163226906,-0.875898567717761,-0.7354022055552437,[0.],0.015,0.996,0.0,"(0,)",-0.7957385031435917,[0.],0.015,0.0
83,7.126050420168067,-0.8022850849287831,-0.8756864393534505,-0.7353519755984207,[0.],0.015,0.996,0.0,"(0,)",-0.7956879114159112,[0.],0.015,0.0
84,7.205882352941176,-0.8022215062631761,-0.8756844928213721,-0.7350813888762059,[0.],0.015,0.996,0.0,"(0,)",-0.7956384840686752,[0.],0.015,0.0
85,7.285714285714286,-0.8021593952906418,-0.8756843839127095,-0.7350879335569236,[0.],0.015,0.996,0.0,"(0,)",-0.7955901688768238,[0.],0.015,0.0
86,7.3655462184873945,-0.8020986318000483,-0.8756825683872791,-0.7354531544796992,[0.],0.015,0.996,0.0,"(0,)",-0.7955428818508054,[0.],0.015,0.0
87,7.4453781512605035,-0.8020392036905544,-0.8755358254178305,-0.7354829283193094,[0.],0.015,0.996,0.0,"(0,)",-0.7954967075405628,[0.],0.015,0.0
88,7.525210084033613,-0.8019811949138905,-0.8753738935033515,-0.7354976658210637,[0.],0.015,0.998,0.0,"(0,)",-0.7954515886307747,[0.],0.015,0.0
89,7.605042016806722,-0.8019243564996988,-0.8752153598095561,-0.7355104903792682,[0.],0.015,1.0,0.0,"(0,)",-0.7954073947360402,[0.],0.015,0.0
90,7.684873949579831,-0.8018688196065709,-0.8750600923909252,-0.735525730621716,[0.],0.015,1.0,0.0,"(0,)",-0.795364187501923,[0.],0.015,0.0
91,7.76470588235294,-0.8018144400757319,-0.8749081157926719,-0.7355402971318107,[0.],0.015,1.0,0.0,"(0,)",-0.795321891384904,[0.],0.015,0.0
92,7.84453781512605,-0.8017612176746733,-0.874759238769249,-0.735554088327605,[0.],0.015,1.0,0.0,"(0,)",-0.7952805459653024,[0.],0.015,0.0
93,7.924369747899159,-0.8017090803636819,-0.8746134062623743,-0.7355668375813151,[0.],0.015,1.0,0.0,"(0,)",-0.7952399696392143,[0.],0.015,0.0
94,8.004201680672267,-0.8016579765206664,-0.874470710191423,-0.7353239922525234,[0.],0.015,1.0,0.0,"(0,)",-0.7952002454484054,[0.],0.015,0.0
95,8.084033613445378,-0.8016079308845125,-0.8745258794198878,-0.7349592889103176,[0.],0.015,1.0,0.0,"(0,)",-0.7951612455629709,[0.],0.015,0.0
96,8.163865546218487,-0.8015589483845568,-0.8746954544520292,-0.734746070244656,[0.],0.015,1.0,0.0,"(0,)",-0.7951231926774901,[0.],0.015,0.0
97,8.243697478991596,-0.8015109387193385,-0.874861768080013,-0.7345372151416066,[0.],0.015,1.0,0.0,"(0,)",-0.7950858763952374,[0.],0.015,0.0
98,8.323529411764707,-0.8014638450750676,-0.8750248650430014,-0.7342099659531429,[0.],0.015,1.0,0.0,"(0,)",-0.795049302048833,[0.],0.015,0.0
99,8.403361344537814,-0.8014161392403589,-0.8751848536849263,-0.7338551405551089,[0.],0.015,1.0,0.0,"(0,)",-0.7950124116782326,[0.],0.015,0.0
100,8.483193277310924,-0.8013684265612051,-0.8751485955909966,-0.7335072792784627,[0.],0.015,1.0,0.0,"(0,)",-0.7949755662646169,[0.],0.015,0.0
101,8.563025210084033,-0.8013215642679448,-0.875068969715396,-0.7334049790569851,[0.],0.015,1.0,0.0,"(0,)",-0.7949394407724754,[0.],0.015,0.0
102,8.642857142857142,-0.8012755778109495,-0.8749909279084481,-0.7333169073714401,[0.],0.015,1.0,0.0,"(0,)",-0.7949039982785945,[0.],0.015,0.0
103,8.722689075630251,-0.8012304722209931,-0.8746667335570723,-0.7332286281228277,[0.],0.015,1.0,0.0,"(0,)",-0.7948692296321772,[0.],0.015,0.0
104,8.80252100840336,-0.801186182721418,-0.8741599019310488,-0.733144375629139,[0.],0.015,1.0,0.0,"(0,)",-0.7948350989760011,[0.],0.015,0.0
105,8.88235294117647,-0.8011427359389133,-0.8735785005053822,-0.7330606315899009,[0.],0.015,1.0,0.0,"(0,)",-0.7948016016208979,[0.],0.015,0.0
106,8.96218487394958,-0.8011000569680653,-0.8730078248341934,-0.7329783865188962,[0.],0.015,1.0,0.0,"(0,)",-0.7947687166177579,[0.],0.015,0.0
107,9.042016806722689,-0.8010581657825318,-0.8724475775958155,-0.7328976315787316,[0.],0.015,1.0,0.0,"(0,)",-0.7947364171101825,[0.],0.015,0.0
108,9.121848739495798,-0.8010170527052103,-0.8718974724390918,-0.7328179584635398,[0.],0.015,1.0,0.0,"(0,)",-0.794704746048335,[0.],0.015,0.0
109,9.201680672268907,-0.8009766578939648,-0.8716839277535899,-0.7327398752967058,[0.],0.015,1.0,0.0,"(0,)",-0.7946736206229886,[0.],0.015,0.0
110,9.281512605042016,-0.8009369894260624,-0.8714781400719658,-0.7326638053554,[0.],0.015,1.0,0.0,"(0,)",-0.7946430107726566,[0.],0.015,0.0
111,9.361344537815125,-0.8008979946737659,-0.8712759774867874,-0.7325879980894212,[0.],0.015,1.0,0.0,"(0,)",-0.7946129184258364,[0.],0.015,0.0
112,9.441176470588236,-0.8008596912330411,-0.8711378598604147,-0.7325926616450195,[0.],0.015,1.0,0.0,"(0,)",-0.7945834031610203,[0.],0.015,0.0
113,9.521008403361344,-0.8008220488011492,-0.8710493621371297,-0.7326316399520062,[0.],0.015,1.0,0.0,"(0,)",-0.7945543546895709,[0.],0.015,0.0
114,9.600840336134453,-0.8007850397636446,-0.8708481807534636,-0.7326699141212174,[0.],0.015,1.0,0.0,"(0,)",-0.7945258353091224,[0.],0.015,0.0
115,9.680672268907562,-0.8007486439784175,-0.870712445343101,-0.7327075131854599,[0.],0.015,1.0,0.0,"(0,)",-0.7944978145236676,[0.],0.015,0.0
116,9.760504201680671,-0.8007128693089954,-0.8706500113850615,-0.7327444118736575,[0.],0.015,1.0,0.0,"(0,)",-0.7944702029194896,[0.],0.015,0.0
117,9.84033613445378,-0.8006776345884679,-0.8705886215766641,-0.7327807460377161,[0.],0.015,1.0,0.0,"(0,)",-0.7944430392714357,[0.],0.015,0.0
118,9.92016806722689,-0.8006430375714818,-0.8705282498138501,-0.7324942852794429,[0.],0.015,1.0,0.0,"(0,)",-0.7944164092866651,[0.],0.015,0.0
119,10.0,-0.800609008786659,-0.8704688875652079,-0.7321354744982217,[0.],0.015,1.0,0.0,"(0,)",-0.7943901514763801,[0.],0.015,0.0
