,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.8559322033898304,-0.7993043825100961,-0.8978036444437173,-0.6955209947791494,[0.036],0.09023482508771868,0.208,0.036,"(0,)",-0.8233190949531575,[0.02],0.042423204297504534,0.02
33,1.8983050847457625,-0.7991326603307489,-0.8973289243407223,-0.6957157408332961,[0.034],0.08431081528374788,0.224,0.034,"(0,)",-0.8230781466090582,[0.02],0.038968165639651574,0.02
34,1.9406779661016949,-0.7989687102025467,-0.8968757080094243,-0.6959016840165722,[0.032],0.07884237026963609,0.242,0.032,"(0,)",-0.8228481010558913,[0.02],0.035509621273121156,0.02
35,1.9830508474576272,-0.7988120108766036,-0.896413053988716,-0.6960625285645902,[0.028],0.07374563819831685,0.256,0.028,"(0,)",-0.8226282282837063,[0.02],0.03204780720664188,0.02
36,2.0254237288135593,-0.7986620873326958,-0.89616586374991,-0.6959039014883123,[0.026],0.06911935045070187,0.27,0.026,"(0,)",-0.8224178625017973,[0.02],0.028582938920638064,0.02
37,2.0677966101694913,-0.798518429419179,-0.896261998513654,-0.6957513746475066,[0.026],0.06465948657000004,0.284,0.026,"(0,)",-0.8222162797553999,[0.015],0.026034721879459342,0.015
38,2.110169491525424,-0.7983807371902886,-0.8962091632269884,-0.6956054719351058,[0.024],0.060305046422979694,0.294,0.024,"(0,)",-0.8220230800718477,[0.015],0.023489422526985913,0.015
39,2.152542372881356,-0.7982486697249037,-0.896106468783935,-0.6954657953530733,[0.022],0.05649982335355779,0.314,0.022,"(0,)",-0.8218377724114654,[0.01],0.021323115199498546,0.01
40,2.194915254237288,-0.7981218397038907,-0.8959671489099224,-0.6954739936178329,[0.018],0.05327693914732784,0.33,0.018,"(0,)",-0.8216598134956797,[0.005],0.01982292082923121,0.005
41,2.23728813559322,-0.7979999463961377,-0.8957807105892832,-0.6954881477760209,[0.018],0.05018806792917293,0.348,0.018,"(0,)",-0.8214887814276266,[0.005],0.018946970838337022,0.005
42,2.2796610169491522,-0.7978827056308752,-0.8954954503857071,-0.6955017498548574,[0.016],0.047306084119447867,0.36,0.016,"(0,)",-0.8213242771296424,[0.005],0.018070750502854473,0.005
43,2.3220338983050848,-0.7977698564797402,-0.8962384539703199,-0.6955148223789153,[0.014],0.04492412165928816,0.378,0.014,"(0,)",-0.8211659338694501,[0.005],0.017194277885600125,0.005
44,2.364406779661017,-0.7976611529686835,-0.8968259097871129,-0.6955274056651118,[0.014],0.04256186875246071,0.402,0.014,"(0,)",-0.8210134075031931,[0.005],0.016317562064151074,0.005
45,2.406779661016949,-0.7975563563851795,-0.896912344306736,-0.6955475230623908,[0.014],0.04019566364696475,0.426,0.014,"(0,)",-0.8208663633482032,[0.005],0.01544062750664176,0.005
46,2.4491525423728815,-0.7974554081174062,-0.8969817854984734,-0.6957702072148647,[0.014],0.037825438617101165,0.442,0.014,"(0,)",-0.8207247160138675,[0.],0.015,0.0
47,2.4915254237288136,-0.7973578267658664,-0.8970477101102503,-0.6959229823222448,[0.014],0.03545192855580699,0.46,0.014,"(0,)",-0.8205877964550704,[0.],0.015,0.0
48,2.5338983050847457,-0.7972635864151882,-0.8968833260872509,-0.6962822246366709,[0.01],0.03345617878846975,0.482,0.01,"(0,)",-0.8204555643810272,[0.],0.015,0.0
49,2.5762711864406778,-0.7971725140140169,-0.8965640277612827,-0.6966399730902041,[0.006],0.0321587538667657,0.498,0.006,"(0,)",-0.8203277771147134,[0.],0.015,0.0
50,2.61864406779661,-0.7970844494722172,-0.8962110108730971,-0.6971824634427131,[0.004],0.0312744084322624,0.504,0.004,"(0,)",-0.8202042101031408,[0.],0.015,0.0
51,2.6610169491525424,-0.7969992438465852,-0.8958642645609239,-0.6976038843144896,[0.004],0.03059812078202219,0.528,0.004,"(0,)",-0.8200846544187107,[0.],0.015,0.0
52,2.7033898305084745,-0.7969167581391378,-0.8955285866413591,-0.6973924155416399,[0.004],0.029920872050388334,0.54,0.004,"(0,)",-0.8199689150874556,[0.],0.015,0.0
53,2.7457627118644066,-0.7968368624327172,-0.8952034494083705,-0.6975338423150296,[0.004],0.029242708286153867,0.554,0.004,"(0,)",-0.819856809877351,[0.],0.015,0.0
54,2.788135593220339,-0.7967594352219238,-0.8953581489355167,-0.697435395577865,[0.004],0.028563672518449563,0.568,0.004,"(0,)",-0.8197481683566862,[0.],0.015,0.0
55,2.830508474576271,-0.7966843628444868,-0.895714510082997,-0.6972940151238074,[0.004],0.02788380494647131,0.58,0.004,"(0,)",-0.819642831086935,[0.],0.015,0.0
56,2.8728813559322033,-0.7966115389355798,-0.8960601894140154,-0.6971568764267003,[0.004],0.027203143136672936,0.59,0.004,"(0,)",-0.8195406488502338,[0.],0.015,0.0
57,2.9152542372881354,-0.7965408060639385,-0.8963956401996075,-0.6970991656676242,[0.004],0.02652174664803729,0.594,0.004,"(0,)",-0.8194414018890942,[0.],0.015,0.0
58,2.9576271186440675,-0.7964721310086472,-0.8967213129498708,-0.6970832700275231,[0.004],0.025839615065263347,0.604,0.004,"(0,)",-0.8193450492856914,[0.],0.015,0.0
59,3.0,-0.7964054887668658,-0.8968421181676136,-0.6970674032441297,[0.004],0.025156767587941026,0.616,0.004,"(0,)",-0.8192515407386779,[0.],0.015,0.0
