,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
58,5.130252100840336,-0.8050820942471025,-0.8806365585510469,-0.7345966034968411,[0.],0.015,0.892,0.0,"(0,)",-0.7929244624642555,[0.],0.015,0.0
59,5.210084033613445,-0.8049406285398716,-0.880362517876558,-0.7343959356187955,[0.],0.015,0.896,0.0,"(0,)",-0.7928147497461938,[0.],0.015,0.0
60,5.2899159663865545,-0.8048038243650957,-0.880275034578337,-0.7342017413685507,[0.],0.015,0.91,0.0,"(0,)",-0.7927093695223738,[0.],0.015,0.0
61,5.369747899159663,-0.8046714122698881,-0.8799763769923623,-0.7340133412691623,[0.],0.015,0.92,0.0,"(0,)",-0.792607719357101,[0.],0.015,0.0
62,5.449579831932772,-0.804544776423747,-0.8794505813601362,-0.7338305036495059,[0.],0.015,0.93,0.0,"(0,)",-0.7925124584920366,[0.],0.015,0.0
63,5.529411764705882,-0.804424198920552,-0.8791139178657398,-0.7336530418089681,[0.],0.015,0.938,0.0,"(0,)",-0.7924242691336807,[0.],0.015,0.0
64,5.609243697478991,-0.8043071173840085,-0.8787564992469953,-0.7334807107108096,[0.],0.015,0.946,0.0,"(0,)",-0.7923384740346968,[0.],0.015,0.0
65,5.6890756302521,-0.8041935528953982,-0.878605647869696,-0.7333133088308612,[0.],0.015,0.95,0.0,"(0,)",-0.7922554639802665,[0.],0.015,0.0
66,5.76890756302521,-0.8040833555606514,-0.8787606898023649,-0.7331509314685403,[0.],0.015,0.958,0.0,"(0,)",-0.792174882278523,[0.],0.015,0.0
67,5.848739495798319,-0.8039762278391629,-0.8785125302265071,-0.7329930389504679,[0.],0.015,0.958,0.0,"(0,)",-0.7920964836862296,[0.],0.015,0.0
68,5.928571428571428,-0.8038721087365519,-0.8784001697606807,-0.7328396749907328,[0.],0.015,0.964,0.0,"(0,)",-0.7920202356179558,[0.],0.015,0.0
69,6.008403361344538,-0.8037708351067583,-0.8783178563993939,-0.7326902104319947,[0.],0.015,0.968,0.0,"(0,)",-0.791946149894853,[0.],0.015,0.0
70,6.088235294117647,-0.8036723583234922,-0.8780835795131788,-0.7325448223608313,[0.],0.015,0.972,0.0,"(0,)",-0.7918741174049672,[0.],0.015,0.0
71,6.168067226890756,-0.8035764545092038,-0.877855322168539,-0.732403294370339,[0.],0.015,0.972,0.0,"(0,)",-0.7918038660704418,[0.],0.015,0.0
72,6.247899159663865,-0.8034831812233797,-0.8776332754568392,-0.732331552829719,[0.],0.015,0.976,0.0,"(0,)",-0.7917356002937851,[0.],0.015,0.0
73,6.3277310924369745,-0.8033923182085128,-0.877417160762427,-0.7322654006898596,[0.],0.015,0.978,0.0,"(0,)",-0.7916691309004523,[0.],0.015,0.0
74,6.4075630252100835,-0.8033037828175899,-0.877206621548724,-0.7322008800502863,[0.],0.015,0.978,0.0,"(0,)",-0.7916043832191422,[0.],0.015,0.0
75,6.487394957983192,-0.8032175119529797,-0.8771882397244637,-0.7321379754409487,[0.],0.015,0.98,0.0,"(0,)",-0.7915411535800184,[0.],0.015,0.0
76,6.567226890756302,-0.8031334913242675,-0.876983745142097,-0.732076637367617,[0.],0.015,0.982,0.0,"(0,)",-0.7914797169602352,[0.],0.015,0.0
77,6.647058823529411,-0.803051443731066,-0.8767390625444401,-0.7320168333065965,[0.],0.015,0.986,0.0,"(0,)",-0.7914196539582096,[0.],0.015,0.0
78,6.72689075630252,-0.8029719291674221,-0.8766142803979405,-0.7319584883817462,[0.],0.015,0.988,0.0,"(0,)",-0.7913618299938378,[0.],0.015,0.0
79,6.80672268907563,-0.8028942893946623,-0.8766141036858189,-0.7319015475911529,[0.],0.015,0.99,0.0,"(0,)",-0.7913054736861941,[0.],0.015,0.0
80,6.886554621848739,-0.8028185233822628,-0.8766216300929969,-0.7318459577593334,[0.],0.015,0.99,0.0,"(0,)",-0.7912504476013921,[0.],0.015,0.0
81,6.966386554621848,-0.8027444805061007,-0.8766286955034059,-0.7317916702064693,[0.],0.015,0.99,0.0,"(0,)",-0.7911964823417966,[0.],0.015,0.0
82,7.046218487394958,-0.8026721647600324,-0.8766354417819253,-0.7317386386176552,[0.],0.015,0.994,0.0,"(0,)",-0.7911439426753502,[0.],0.015,0.0
83,7.126050420168067,-0.8026015628695261,-0.8766425224031097,-0.7316868198871868,[0.],0.015,0.994,0.0,"(0,)",-0.7910926735314661,[0.],0.015,0.0
84,7.205882352941176,-0.8025325481787068,-0.8766494244250786,-0.731636165567724,[0.],0.015,0.996,0.0,"(0,)",-0.7910424536730072,[0.],0.015,0.0
85,7.285714285714286,-0.8024650711421029,-0.8766567831392477,-0.7315866189150684,[0.],0.015,0.996,0.0,"(0,)",-0.7909934415682937,[0.],0.015,0.0
86,7.3655462184873945,-0.8023991062491106,-0.8766594223749581,-0.731538156544861,[0.],0.015,0.998,0.0,"(0,)",-0.790945480431578,[0.],0.015,0.0
87,7.4453781512605035,-0.8023345987947965,-0.8765882938725333,-0.7314907467709905,[0.],0.015,0.998,0.0,"(0,)",-0.7908985962994638,[0.],0.015,0.0
88,7.525210084033613,-0.8022715301810728,-0.8764471838895906,-0.7314443577500344,[0.],0.015,0.998,0.0,"(0,)",-0.7908527683664772,[0.],0.015,0.0
89,7.605042016806722,-0.802209789107178,-0.8762824798187799,-0.7313989333802482,[0.],0.015,0.998,0.0,"(0,)",-0.7908079014123872,[0.],0.015,0.0
90,7.684873949579831,-0.8021493940327712,-0.8760591719662414,-0.7312631607213341,[0.],0.015,0.998,0.0,"(0,)",-0.7907639787605903,[0.],0.015,0.0
91,7.76470588235294,-0.8020902260194097,-0.8758337289675227,-0.7310750144531788,[0.],0.015,0.998,0.0,"(0,)",-0.7907209660095137,[0.],0.015,0.0
92,7.84453781512605,-0.8020322829037946,-0.8756137233854134,-0.7308908773465627,[0.],0.015,1.0,0.0,"(0,)",-0.7906788616037556,[0.],0.015,0.0
93,7.924369747899159,-0.8019755385895898,-0.8753982982182789,-0.7307106535856681,[0.],0.015,1.0,0.0,"(0,)",-0.7906376156801005,[0.],0.015,0.0
94,8.004201680672267,-0.8019199862614745,-0.8751876565688309,-0.7305342181277154,[0.],0.015,1.0,0.0,"(0,)",-0.790597205388245,[0.],0.015,0.0
95,8.084033613445378,-0.801865570052454,-0.8749790607179797,-0.7303614523410457,[0.],0.015,1.0,0.0,"(0,)",-0.7905576657741045,[0.],0.015,0.0
96,8.163865546218487,-0.8018122035975509,-0.8747754667815867,-0.7301922465435732,[0.],0.015,1.0,0.0,"(0,)",-0.7905189279219991,[0.],0.015,0.0
97,8.243697478991596,-0.8017599007638803,-0.8745903847233896,-0.7300264203813907,[0.],0.015,1.0,0.0,"(0,)",-0.7904809110090528,[0.],0.015,0.0
98,8.323529411764707,-0.8017086077696363,-0.8744701768379146,-0.7298639717783102,[0.],0.015,1.0,0.0,"(0,)",-0.790443672193793,[0.],0.015,0.0
99,8.403361344537814,-0.8016583422354908,-0.8743527717657259,-0.7297047618193229,[0.],0.015,1.0,0.0,"(0,)",-0.7904071467363267,[0.],0.015,0.0
100,8.483193277310924,-0.8016090347283794,-0.8742380577974896,-0.7295486424447711,[0.],0.015,1.0,0.0,"(0,)",-0.7903713000146806,[0.],0.015,0.0
101,8.563025210084033,-0.8015606745364512,-0.8741254674785268,-0.7293952033916211,[0.],0.015,1.0,0.0,"(0,)",-0.7903361084021508,[0.],0.015,0.0
102,8.642857142857142,-0.8015132084447008,-0.8740046906951046,-0.7292450798816413,[0.],0.015,1.0,0.0,"(0,)",-0.790301593634643,[0.],0.015,0.0
103,8.722689075630251,-0.8014666072565049,-0.874038489503093,-0.7290978989370946,[0.],0.015,1.0,0.0,"(0,)",-0.7902677203072241,[0.],0.015,0.0
104,8.80252100840336,-0.8014208651885667,-0.8740794069080995,-0.7289534114368188,[0.],0.015,1.0,0.0,"(0,)",-0.7902345183693817,[0.],0.015,0.0
105,8.88235294117647,-0.801375968268713,-0.8741215373643345,-0.7288133201767177,[0.],0.015,1.0,0.0,"(0,)",-0.7902019130083638,[0.],0.015,0.0
106,8.96218487394958,-0.801331900866468,-0.8740739444315656,-0.7287006001632397,[0.],0.015,1.0,0.0,"(0,)",-0.7901698632169666,[0.],0.015,0.0
107,9.042016806722689,-0.8012886339963893,-0.8739750774690317,-0.7285899608902403,[0.],0.015,1.0,0.0,"(0,)",-0.7901384158235135,[0.],0.015,0.0
108,9.121848739495798,-0.801246123025634,-0.8738764943936308,-0.7284813118714454,[0.],0.015,1.0,0.0,"(0,)",-0.7901075468842663,[0.],0.015,0.0
109,9.201680672268907,-0.8012043741295173,-0.8737798753223119,-0.728374691938358,[0.],0.015,1.0,0.0,"(0,)",-0.7900772055548231,[0.],0.015,0.0
110,9.281512605042016,-0.8011633400491612,-0.8736850964996301,-0.7282699708149933,[0.],0.015,1.0,0.0,"(0,)",-0.7900474403082174,[0.],0.015,0.0
111,9.361344537815125,-0.8011230441783252,-0.8735909677666115,-0.7281671004225309,[0.],0.015,1.0,0.0,"(0,)",-0.7900181237077245,[0.],0.015,0.0
112,9.441176470588236,-0.8010833939096135,-0.8734981158366789,-0.7280660345273087,[0.],0.015,1.0,0.0,"(0,)",-0.7899893100794878,[0.],0.015,0.0
113,9.521008403361344,-0.8010445356770729,-0.873407634774268,-0.7279667348352299,[0.],0.015,1.0,0.0,"(0,)",-0.7899610849336942,[0.],0.015,0.0
114,9.600840336134453,-0.8010062006236779,-0.8733185598236364,-0.7278691593206447,[0.],0.015,1.0,0.0,"(0,)",-0.7899332344768445,[0.],0.015,0.0
115,9.680672268907562,-0.8009683307919773,-0.8732309157308715,-0.7278236821536819,[0.],0.015,1.0,0.0,"(0,)",-0.7899054927125626,[0.],0.015,0.0
116,9.760504201680671,-0.8009306014071653,-0.8731446905769189,-0.7277818194262385,[0.],0.015,1.0,0.0,"(0,)",-0.7898772806544453,[0.],0.015,0.0
117,9.84033613445378,-0.8008934281242128,-0.8730598618112254,-0.7277406619345458,[0.],0.015,1.0,0.0,"(0,)",-0.7898495199145461,[0.],0.015,0.0
118,9.92016806722689,-0.8008568966750427,-0.8729763778945774,-0.7275606359506224,[0.],0.015,1.0,0.0,"(0,)",-0.7898222274905582,[0.],0.015,0.0
119,10.0,-0.8008209467145445,-0.8728942163956911,-0.727373260760451,[0.],0.015,1.0,0.0,"(0,)",-0.7897953701395463,[0.],0.015,0.0
