,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.7795322968717268,-0.8556828588726902,-0.7097264349422847,[0.032],0.06831433696825165,0.166,0.032,"(0,)",-0.8033434362514837,[0.035],0.10232911827272781,0.035
28,2.735294117647059,-0.7792779128385976,-0.8561185087612074,-0.7105462197121613,[0.028],0.06283706059143501,0.2,0.028,"(0,)",-0.8032241928343136,[0.03],0.09606324836128093,0.03
29,2.815126050420168,-0.779041219182784,-0.8557102336454999,-0.7081375341614665,[0.028],0.057692181919321316,0.228,0.028,"(0,)",-0.8031055049138831,[0.03],0.09028855968830801,0.03
30,2.8949579831932772,-0.778819222764136,-0.8549920488309338,-0.707989572702619,[0.026],0.05284964817100159,0.262,0.026,"(0,)",-0.8029914219228506,[0.03],0.08459947459142377,0.03
31,2.974789915966386,-0.7786100234205259,-0.8549743704762245,-0.7080687425216567,[0.026],0.04819156545707128,0.288,0.026,"(0,)",-0.802878152762963,[0.03],0.07898615546670659,0.03
32,3.0546218487394956,-0.7784141144253336,-0.8554351974145354,-0.7059515440080362,[0.024],0.043950328488546915,0.314,0.024,"(0,)",-0.8027717337717314,[0.03],0.07344091186346813,0.03
33,3.134453781512605,-0.7782300257033253,-0.8545664268419593,-0.7049256711955312,[0.02],0.04072603025143588,0.36,0.02,"(0,)",-0.802671540502491,[0.03],0.06795656866126938,0.03
34,3.214285714285714,-0.7780563672154903,-0.8546795503141974,-0.7063953684543266,[0.02],0.037594993967418104,0.39,0.02,"(0,)",-0.8025728773225295,[0.03],0.06252758664956887,0.03
35,3.2941176470588234,-0.777892032401536,-0.8551738659497204,-0.7074702475824473,[0.02],0.03446963924928792,0.424,0.02,"(0,)",-0.8024748029863528,[0.03],0.05714882861698352,0.03
36,3.3739495798319323,-0.7777366398262142,-0.8557047531066163,-0.7071187944751856,[0.02],0.03135181998889628,0.456,0.02,"(0,)",-0.8023818968232758,[0.03],0.05181580026755057,0.03
37,3.4537815126050417,-0.7775895939348423,-0.8560876659957626,-0.7067075260504004,[0.02],0.02824089832746214,0.478,0.02,"(0,)",-0.8022939761233129,[0.03],0.04652455721050047,0.03
38,3.533613445378151,-0.7774513475236696,-0.8563729879646138,-0.7064217494312155,[0.018],0.02542624753962487,0.498,0.018,"(0,)",-0.8022113630583091,[0.025],0.04161079836433132,0.025
39,3.61344537815126,-0.7773212821788413,-0.8566445408176845,-0.7057802266964759,[0.012],0.02322093639167484,0.534,0.012,"(0,)",-0.8021341540194084,[0.025],0.0371346307574259,0.025
40,3.6932773109243695,-0.777193499143811,-0.8566181123963293,-0.7051660122342626,[0.012],0.021456159172605183,0.566,0.012,"(0,)",-0.8020626904701093,[0.015],0.033899464340520394,0.015
41,3.773109243697479,-0.7770686706046593,-0.8563812925017734,-0.7047658906564014,[0.012],0.019688223219394993,0.578,0.012,"(0,)",-0.801996248766111,[0.01],0.03128429344690441,0.01
42,3.852941176470588,-0.77694966856483,-0.856634368842835,-0.7040954841798043,[0.01],0.018083732429429983,0.606,0.01,"(0,)",-0.8019328813124653,[0.01],0.02918144505275553,0.01
43,3.9327731092436973,-0.7768360239077637,-0.8562771653605095,-0.703984310529401,[0.008],0.016806457041178804,0.636,0.008,"(0,)",-0.8018722174695898,[0.01],0.027103211470006248,0.01
44,4.012605042016807,-0.7767274049766556,-0.8560377680465917,-0.704049953583666,[0.008],0.015537003048834283,0.648,0.008,"(0,)",-0.8018140089059771,[0.01],0.0250479304289204,0.01
45,4.092436974789916,-0.7766234629646146,-0.8554326342541904,-0.7038165450965223,[0.],0.015,0.676,0.0,"(0,)",-0.801758359659214,[0.01],0.023013897053008468,0.01
46,4.172268907563025,-0.776523791023294,-0.8547929818934802,-0.703623242464163,[0.],0.015,0.696,0.0,"(0,)",-0.8017049729123464,[0.01],0.02099953309936549,0.01
47,4.252100840336134,-0.7764283899830462,-0.8547343300354299,-0.7037125849241007,[0.],0.015,0.738,0.0,"(0,)",-0.8016538406787226,[0.01],0.019003346581212218,0.01
48,4.331932773109243,-0.7763301190900971,-0.8542981147209622,-0.703501776043484,[0.],0.015,0.756,0.0,"(0,)",-0.8015867774681347,[0.01],0.01702469622528057,0.01
49,4.411764705882353,-0.7762344366180757,-0.8536579614840523,-0.7028347269852604,[0.],0.015,0.77,0.0,"(0,)",-0.8015185331444691,[0.005],0.015526992760685768,0.005
50,4.491596638655462,-0.776142484784424,-0.8531913635016873,-0.702304251328698,[0.],0.015,0.782,0.0,"(0,)",-0.8014529885482173,[0.],0.015,0.0
51,4.571428571428571,-0.7760539680734051,-0.8528193209142502,-0.7019907323208727,[0.],0.015,0.802,0.0,"(0,)",-0.801389850073484,[0.],0.015,0.0
52,4.65126050420168,-0.7759679048114614,-0.8524608308533818,-0.7016970355024417,[0.],0.015,0.822,0.0,"(0,)",-0.801328526613878,[0.],0.015,0.0
53,4.73109243697479,-0.7758846243292814,-0.8521151088617462,-0.7012684000709661,[0.],0.015,0.846,0.0,"(0,)",-0.8012692913342095,[0.],0.015,0.0
54,4.810924369747899,-0.7758043018080188,-0.8517821147998493,-0.7008625370323112,[0.],0.015,0.856,0.0,"(0,)",-0.8012120859965265,[0.],0.015,0.0
55,4.890756302521008,-0.7757268175535162,-0.8516289572921186,-0.7004896356336355,[0.],0.015,0.862,0.0,"(0,)",-0.8011568530692016,[0.],0.015,0.0
56,4.970588235294118,-0.7756518790241014,-0.8516422373549571,-0.7004775751543824,[0.],0.015,0.878,0.0,"(0,)",-0.8011034239488373,[0.],0.015,0.0
57,5.050420168067227,-0.7755795781747891,-0.851728625517674,-0.7008489979574575,[0.],0.015,0.884,0.0,"(0,)",-0.8010518834105075,[0.],0.015,0.0
58,5.130252100840336,-0.7755095274901441,-0.8518122184938615,-0.7012213163480139,[0.],0.015,0.89,0.0,"(0,)",-0.8010018225736847,[0.],0.015,0.0
59,5.210084033613445,-0.7754419118838086,-0.8518931291277688,-0.7013522542681917,[0.],0.015,0.904,0.0,"(0,)",-0.8009535834194144,[0.],0.015,0.0
60,5.2899159663865545,-0.7753763226439645,-0.8519024002404315,-0.701083046776313,[0.],0.015,0.906,0.0,"(0,)",-0.8009066362065917,[0.],0.015,0.0
61,5.369747899159663,-0.7753129570966283,-0.8518978211520156,-0.7008226024761021,[0.],0.015,0.92,0.0,"(0,)",-0.800861335638324,[0.],0.015,0.0
62,5.449579831932772,-0.775251291692859,-0.8522772898184153,-0.700569986052953,[0.],0.015,0.93,0.0,"(0,)",-0.8008159690896384,[0.],0.015,0.0
63,5.529411764705882,-0.7751911069499383,-0.8524009316066551,-0.7003918126178545,[0.],0.015,0.942,0.0,"(0,)",-0.8007707911956927,[0.],0.015,0.0
64,5.609243697478991,-0.7751328387315484,-0.8524152828304862,-0.6999696011422424,[0.],0.015,0.948,0.0,"(0,)",-0.8007269826076242,[0.],0.015,0.0
65,5.6890756302521,-0.7750762557319553,-0.8522481033811321,-0.699559751580216,[0.],0.015,0.958,0.0,"(0,)",-0.8006844349115813,[0.],0.015,0.0
66,5.76890756302521,-0.7750213877640062,-0.8524947882700404,-0.699187283297955,[0.],0.015,0.964,0.0,"(0,)",-0.8006432949802706,[0.],0.015,0.0
67,5.848739495798319,-0.7749680909821158,-0.8529704825105422,-0.6986906137652177,[0.],0.015,0.966,0.0,"(0,)",-0.8006031547650503,[0.],0.015,0.0
68,5.928571428571428,-0.7749162713131721,-0.8530434330139852,-0.6980766007390775,[0.],0.015,0.968,0.0,"(0,)",-0.8005641231152185,[0.],0.015,0.0
69,6.008403361344538,-0.7748607131753168,-0.852947511272108,-0.6975408496454472,[0.],0.015,0.974,0.0,"(0,)",-0.8005221727104262,[0.],0.015,0.0
70,6.088235294117647,-0.7748006006151708,-0.8526137877822527,-0.6970683852353923,[0.],0.015,0.974,0.0,"(0,)",-0.8004766530451224,[0.],0.015,0.0
71,6.168067226890756,-0.7747420295519263,-0.8522889365807892,-0.6968434616028327,[0.],0.015,0.978,0.0,"(0,)",-0.8004322835851445,[0.],0.015,0.0
72,6.247899159663865,-0.7746850828991995,-0.8519725944378174,-0.6968754122681725,[0.],0.015,0.98,0.0,"(0,)",-0.800389052873495,[0.],0.015,0.0
73,6.3277310924369745,-0.7746296762579347,-0.85166443972245,-0.6970209360001068,[0.],0.015,0.982,0.0,"(0,)",-0.800347106387252,[0.],0.015,0.0
74,6.4075630252100835,-0.7745756679587925,-0.851238489589243,-0.6968907594533794,[0.],0.015,0.982,0.0,"(0,)",-0.8003060675679837,[0.],0.015,0.0
75,6.487394957983192,-0.7745223594059457,-0.851169126163306,-0.6969119187577496,[0.],0.015,0.984,0.0,"(0,)",-0.8002643993589946,[0.],0.015,0.0
76,6.567226890756302,-0.7744698606699951,-0.8510941937759113,-0.69695880739334,[0.],0.015,0.986,0.0,"(0,)",-0.8002223086130354,[0.],0.015,0.0
77,6.647058823529411,-0.7744186557053387,-0.8509616924231961,-0.6970308797843755,[0.],0.015,0.988,0.0,"(0,)",-0.8001812972739127,[0.],0.015,0.0
78,6.72689075630252,-0.7743686816651484,-0.850832470349147,-0.697143715349901,[0.],0.015,0.988,0.0,"(0,)",-0.8001412189303349,[0.],0.015,0.0
79,6.80672268907563,-0.7743200479619551,-0.8508701870166229,-0.6972543716728994,[0.],0.015,0.988,0.0,"(0,)",-0.800102191713831,[0.],0.015,0.0
80,6.886554621848739,-0.7742737169774228,-0.850919722582995,-0.6973904573994149,[0.],0.015,0.988,0.0,"(0,)",-0.8000642927501631,[0.],0.015,0.0
81,6.966386554621848,-0.7742285698652326,-0.850968100217465,-0.697525927272372,[0.],0.015,0.988,0.0,"(0,)",-0.800027307577717,[0.],0.015,0.0
82,7.046218487394958,-0.7741849234776939,-0.8510151115209513,-0.6976582781310136,[0.],0.015,0.988,0.0,"(0,)",-0.799991514131355,[0.],0.015,0.0
83,7.126050420168067,-0.7741423524113518,-0.8510276485195558,-0.6977877613774964,[0.],0.015,0.99,0.0,"(0,)",-0.7999565581227717,[0.],0.015,0.0
84,7.205882352941176,-0.7741007553257137,-0.8510399810475804,-0.6978300795867934,[0.],0.015,0.994,0.0,"(0,)",-0.7999224289947844,[0.],0.015,0.0
85,7.285714285714286,-0.7740600733706968,-0.8510501847967556,-0.6976150983177452,[0.],0.015,0.994,0.0,"(0,)",-0.7998889775291644,[0.],0.015,0.0
86,7.3655462184873945,-0.7740197885079138,-0.8510613246361932,-0.6974053052722031,[0.],0.015,0.994,0.0,"(0,)",-0.7998544877334762,[0.],0.015,0.0
87,7.4453781512605035,-0.7739802782811489,-0.8510783858256057,-0.6971999269034989,[0.],0.015,0.994,0.0,"(0,)",-0.7998204588577147,[0.],0.015,0.0
88,7.525210084033613,-0.7739415584067583,-0.851006877280719,-0.697004068023137,[0.],0.015,0.994,0.0,"(0,)",-0.7997870406057694,[0.],0.015,0.0
89,7.605042016806722,-0.7739037322777778,-0.8510460223556832,-0.6970577490991228,[0.],0.015,0.996,0.0,"(0,)",-0.7997544048674022,[0.],0.015,0.0
90,7.684873949579831,-0.7738667577880686,-0.8510576808285593,-0.6971596854421398,[0.],0.015,1.0,0.0,"(0,)",-0.7997224847135422,[0.],0.015,0.0
91,7.76470588235294,-0.773830552728986,-0.8506795802187066,-0.6972590939579166,[0.],0.015,1.0,0.0,"(0,)",-0.7996912168293951,[0.],0.015,0.0
92,7.84453781512605,-0.773795167325733,-0.8503597888724805,-0.6973564513109837,[0.],0.015,1.0,0.0,"(0,)",-0.7996606177750049,[0.],0.015,0.0
93,7.924369747899159,-0.7737604559833223,-0.8504107136306961,-0.6974522259805365,[0.],0.015,1.0,0.0,"(0,)",-0.799630638381936,[0.],0.015,0.0
94,8.004201680672267,-0.773726425503407,-0.8504604934421035,-0.6975460967835466,[0.],0.015,1.0,0.0,"(0,)",-0.7996012926609367,[0.],0.015,0.0
95,8.084033613445378,-0.7736930737319986,-0.8505092700832502,-0.697638060043722,[0.],0.015,1.0,0.0,"(0,)",-0.799572537666611,[0.],0.015,0.0
96,8.163865546218487,-0.7736604667358815,-0.850557088729678,-0.6977282018871755,[0.],0.015,1.0,0.0,"(0,)",-0.7995443336156984,[0.],0.015,0.0
97,8.243697478991596,-0.77362858365126,-0.8506039861403174,-0.6976460883422023,[0.],0.015,1.0,0.0,"(0,)",-0.7995166397637868,[0.],0.015,0.0
98,8.323529411764707,-0.7735973557668497,-0.8506269707194384,-0.6975731514144682,[0.],0.015,1.0,0.0,"(0,)",-0.7994894977384928,[0.],0.015,0.0
99,8.403361344537814,-0.7735666965871463,-0.8506466057492289,-0.6975563678789903,[0.],0.015,1.0,0.0,"(0,)",-0.7994628437584662,[0.],0.015,0.0
100,8.483193277310924,-0.773536625873549,-0.8506058841065911,-0.6975401229238807,[0.],0.015,1.0,0.0,"(0,)",-0.7994366969271677,[0.],0.015,0.0
101,8.563025210084033,-0.7735071307799024,-0.850561881176197,-0.6975245323317767,[0.],0.015,1.0,0.0,"(0,)",-0.7994110627389994,[0.],0.015,0.0
102,8.642857142857142,-0.7734782523788428,-0.8505021459918377,-0.6975094209175067,[0.],0.015,1.0,0.0,"(0,)",-0.7993859065898826,[0.],0.015,0.0
103,8.722689075630251,-0.7734501541221657,-0.8505289648375663,-0.697494424112566,[0.],0.015,1.0,0.0,"(0,)",-0.799361329573615,[0.],0.015,0.0
104,8.80252100840336,-0.7734238812221618,-0.8505967172015327,-0.6974801655733417,[0.],0.015,1.0,0.0,"(0,)",-0.7993373199969649,[0.],0.015,0.0
105,8.88235294117647,-0.77339806678799,-0.8505233167097304,-0.6975687948263275,[0.],0.015,1.0,0.0,"(0,)",-0.7993136942725902,[0.],0.015,0.0
106,8.96218487394958,-0.7733727517039543,-0.8503890078806358,-0.6975404656849689,[0.],0.015,1.0,0.0,"(0,)",-0.7992905472507857,[0.],0.015,0.0
107,9.042016806722689,-0.7733478568930141,-0.8502503142274298,-0.6974775512109899,[0.],0.015,1.0,0.0,"(0,)",-0.7992677363457613,[0.],0.015,0.0
108,9.121848739495798,-0.7733234452093787,-0.8501334100692206,-0.6973697779445649,[0.],0.015,1.0,0.0,"(0,)",-0.799245405662775,[0.],0.015,0.0
109,9.201680672268907,-0.7732994582074123,-0.8500758325393123,-0.6971590635769733,[0.],0.015,1.0,0.0,"(0,)",-0.7992234575567878,[0.],0.015,0.0
110,9.281512605042016,-0.7732759790819946,-0.8500192617740981,-0.6969520332349463,[0.],0.015,1.0,0.0,"(0,)",-0.7992020528658789,[0.],0.015,0.0
111,9.361344537815125,-0.7732528216809571,-0.8499636409168774,-0.6967632636733744,[0.],0.015,1.0,0.0,"(0,)",-0.7991808224646897,[0.],0.015,0.0
112,9.441176470588236,-0.7732298296346001,-0.8500405810812094,-0.6966765201235818,[0.],0.015,1.0,0.0,"(0,)",-0.7991600143391879,[0.],0.015,0.0
113,9.521008403361344,-0.7732071896382271,-0.8501743113310015,-0.6965912681074754,[0.],0.015,1.0,0.0,"(0,)",-0.7991395702107453,[0.],0.015,0.0
114,9.600840336134453,-0.773184829112195,-0.8503057877173259,-0.6965988865938688,[0.],0.015,1.0,0.0,"(0,)",-0.7991193102721055,[0.],0.015,0.0
115,9.680672268907562,-0.7731629409690656,-0.8504350679532753,-0.6966127889060105,[0.],0.015,1.0,0.0,"(0,)",-0.7990995431447232,[0.],0.015,0.0
116,9.760504201680671,-0.773141487556571,-0.8505622080989494,-0.6966264933952253,[0.],0.015,1.0,0.0,"(0,)",-0.7990802290753524,[0.],0.015,0.0
117,9.84033613445378,-0.773120292398128,-0.8506739483456509,-0.6966400167255205,[0.],0.015,1.0,0.0,"(0,)",-0.7990610513102737,[0.],0.015,0.0
118,9.92016806722689,-0.773099437106037,-0.8507226448913868,-0.6966654301587691,[0.],0.015,1.0,0.0,"(0,)",-0.7990421620225259,[0.],0.015,0.0
119,10.0,-0.7730789489260904,-0.8507705585645318,-0.696720034293966,[0.],0.015,1.0,0.0,"(0,)",-0.7990236520809207,[0.],0.015,0.0
