,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8155112143591179,-0.9143843670769924,-0.708233003134825,[0.142],0.41261823774880846,0.014,0.142,"(0,)",-0.8255505683631853,[0.13],0.2829560075998686,0.13
17,1.857142857142857,-0.8145460554850692,-0.9127177559831159,-0.7097506937564538,[0.126],0.3736742277628125,0.018,0.126,"(0,)",-0.8243281173927528,[0.12],0.24669539146364378,0.12
18,1.9369747899159662,-0.8136962822260769,-0.9122186449765005,-0.7105402879940107,[0.118],0.3394992950143312,0.024,0.118,"(0,)",-0.8232150047165189,[0.085],0.2188871494825611,0.085
19,2.0168067226890756,-0.8128609826668804,-0.9124006939810112,-0.7115584738148022,[0.1],0.31012653945205143,0.038,0.1,"(0,)",-0.8223409828301391,[0.065],0.19610269214221243,0.065
20,2.0966386554621845,-0.8121104884739062,-0.9114407901415946,-0.7131118529928794,[0.092],0.2850674953093262,0.044,0.092,"(0,)",-0.8215777993967813,[0.06],0.17745260677610025,0.06
21,2.176470588235294,-0.8113682412201331,-0.9098429487441002,-0.7137098929470663,[0.09],0.2614765889474975,0.058,0.09,"(0,)",-0.8208579240845232,[0.06],0.16108358984356475,0.06
22,2.2563025210084033,-0.8105533500927797,-0.9083592301134642,-0.7124120510541175,[0.08],0.23894344613585494,0.072,0.08,"(0,)",-0.8201138771083488,[0.06],0.14520149640490865,0.06
23,2.3361344537815123,-0.8098049257767103,-0.9060919128424928,-0.7128795556288235,[0.074],0.21876283954190207,0.09,0.074,"(0,)",-0.8194493599097409,[0.06],0.12978039183833465,0.06
24,2.4159663865546217,-0.8091244940331046,-0.9039584430654981,-0.7142311907014116,[0.066],0.2010355041217325,0.118,0.066,"(0,)",-0.8188426345166383,[0.05],0.11530105377271083,0.05
25,2.495798319327731,-0.8084024655780777,-0.900705701392042,-0.7180133011276865,[0.058],0.18283147144484646,0.132,0.058,"(0,)",-0.8181613965201631,[0.05],0.10049481110645005,0.05
26,2.57563025210084,-0.8076852402160464,-0.8991327402851892,-0.7190505885927279,[0.054],0.16538198992991804,0.152,0.054,"(0,)",-0.8175002770617611,[0.05],0.08549680882551416,0.05
27,2.6554621848739495,-0.8070290355540312,-0.8982609094735077,-0.7190305735772745,[0.052],0.14941502349690988,0.172,0.052,"(0,)",-0.8168952476147797,[0.045],0.07128492573976399,0.045
28,2.735294117647059,-0.8064252332765873,-0.8960790405770082,-0.7174058171545507,[0.05],0.13473287410038742,0.19,0.05,"(0,)",-0.8163384600471102,[0.035],0.060598854862288255,0.035
29,2.815126050420168,-0.8058611951717077,-0.8957227528860686,-0.7157584082462161,[0.05],0.12100615261908455,0.222,0.05,"(0,)",-0.8157992001758871,[0.035],0.051732995513289894,0.035
30,2.8949579831932772,-0.8053377611493256,-0.8958481093949858,-0.7148113646466618,[0.046],0.10825469727122808,0.252,0.046,"(0,)",-0.8152985654011029,[0.025],0.0444578119967427,0.025
31,2.974789915966386,-0.8048304224118891,-0.8958155849521315,-0.7142666593689345,[0.04],0.09653398691755019,0.288,0.04,"(0,)",-0.8148175561437039,[0.025],0.038267057499936925,0.025
32,3.0546218487394956,-0.8043562356021992,-0.8946953492864387,-0.714569752595472,[0.036],0.08681393323706683,0.31,0.036,"(0,)",-0.8143680678571552,[0.01],0.033098520612710014,0.01
33,3.134453781512605,-0.8039185076554576,-0.8936022889436951,-0.7144524105626875,[0.034],0.0777379251560215,0.338,0.034,"(0,)",-0.8139512632993884,[0.01],0.030544899761356107,0.01
34,3.214285714285714,-0.8035121351162975,-0.8927665627218994,-0.7142233114156098,[0.03],0.06942736644472122,0.36,0.03,"(0,)",-0.8135630849051699,[0.01],0.02805691552631954,0.01
35,3.2941176470588234,-0.8031308674388188,-0.8917727533747131,-0.7142086694050191,[0.03],0.061901192021867765,0.402,0.03,"(0,)",-0.8131984929632743,[0.01],0.025626878853249026,0.01
36,3.3739495798319323,-0.8027725524495013,-0.890994920183003,-0.7135039693320921,[0.024],0.055044627316756724,0.43,0.024,"(0,)",-0.8128553128592939,[0.01],0.02324842404118064,0.01
37,3.4537815126050417,-0.802434194327685,-0.890656740386505,-0.7139704742391021,[0.024],0.04884251582594309,0.456,0.024,"(0,)",-0.8125310424753113,[0.01],0.02091564002980329,0.01
38,3.533613445378151,-0.8021142070140121,-0.8895743426503918,-0.7140059847350728,[0.022],0.04298006420180607,0.478,0.022,"(0,)",-0.8122242263278531,[0.005],0.019384278904366732,0.005
39,3.61344537815126,-0.8018129367105467,-0.8889701530752329,-0.7142325345757096,[0.018],0.03792183531600888,0.506,0.018,"(0,)",-0.811928413416717,[0.005],0.018043636964593015,0.005
40,3.6932773109243695,-0.8015070639368426,-0.8883560551367051,-0.7143866026326906,[0.014],0.03393907409786212,0.53,0.014,"(0,)",-0.8116147592011791,[0.005],0.016732285752903517,0.005
41,3.773109243697479,-0.801207415626463,-0.8874302253962087,-0.7142632700413357,[0.012],0.03088109836330323,0.548,0.012,"(0,)",-0.8113019909090928,[0.005],0.015447575279461959,0.005
42,3.852941176470588,-0.8009223261849009,-0.8854165984543114,-0.7133374124754537,[0.01],0.02835003011085974,0.574,0.01,"(0,)",-0.8110042908679341,[0.],0.015,0.0
43,3.9327731092436973,-0.800650910651016,-0.8848352907767818,-0.7120426553453711,[0.01],0.025874344679161203,0.602,0.01,"(0,)",-0.8107208823986393,[0.],0.015,0.0
44,4.012605042016807,-0.8003873458904781,-0.8842594389404895,-0.7119830716843505,[0.008],0.023485802421156655,0.618,0.008,"(0,)",-0.810446245519641,[0.],0.015,0.0
45,4.092436974789916,-0.8001358534462891,-0.8842543138246002,-0.7120971972706731,[0.006],0.0215833698727742,0.642,0.006,"(0,)",-0.8101841549338147,[0.],0.015,0.0
46,4.172268907563025,-0.7998955451018352,-0.8844714078163466,-0.7126507315963572,[0.006],0.020131523352989216,0.658,0.006,"(0,)",-0.8099336434511974,[0.],0.015,0.0
47,4.252100840336134,-0.7996654498898759,-0.8853341220055905,-0.7129007480943086,[0.006],0.018697690156785185,0.676,0.006,"(0,)",-0.8096938273504456,[0.],0.015,0.0
48,4.331932773109243,-0.7994452724128112,-0.8862247958734394,-0.7131306733159777,[0.006],0.017280791953750575,0.694,0.006,"(0,)",-0.8094641925439977,[0.],0.015,0.0
49,4.411764705882353,-0.7992340546483186,-0.8862713219537285,-0.7133524499126702,[0.004],0.015935182555889008,0.72,0.004,"(0,)",-0.8092439539521158,[0.],0.015,0.0
50,4.491596638655462,-0.7990301634128384,-0.8863177813132497,-0.7133701312592611,[0.002],0.015052854882244723,0.732,0.002,"(0,)",-0.8090294187834536,[0.],0.015,0.0
51,4.571428571428571,-0.7988006667026093,-0.8861425040589019,-0.7128558056029355,[0.],0.015,0.752,0.0,"(0,)",-0.8088103638554409,[0.],0.015,0.0
52,4.65126050420168,-0.79857160348297,-0.885727697560002,-0.7123618047310334,[0.],0.015,0.772,0.0,"(0,)",-0.8085977252844535,[0.],0.015,0.0
53,4.73109243697479,-0.79835156051211,-0.8857583928084534,-0.7121746227258325,[0.],0.015,0.794,0.0,"(0,)",-0.8083932743769257,[0.],0.015,0.0
54,4.810924369747899,-0.7981396853844621,-0.8849012500724234,-0.7124470887850004,[0.],0.015,0.804,0.0,"(0,)",-0.808196172151774,[0.],0.015,0.0
55,4.890756302521008,-0.7979360615808516,-0.8846726756385812,-0.7126325716760374,[0.],0.015,0.824,0.0,"(0,)",-0.8080051425702804,[0.],0.015,0.0
56,4.970588235294118,-0.7977467843131373,-0.8845134352722629,-0.7129054668311788,[0.],0.015,0.85,0.0,"(0,)",-0.8078268457959595,[0.],0.015,0.0
57,5.050420168067227,-0.7975644111710438,-0.884357924460805,-0.713180739092686,[0.],0.015,0.864,0.0,"(0,)",-0.8076547985053896,[0.],0.015,0.0
58,5.130252100840336,-0.7973883332923137,-0.8842081065212767,-0.7131079945070207,[0.],0.015,0.868,0.0,"(0,)",-0.807488920806988,[0.],0.015,0.0
59,5.210084033613445,-0.7972184465499095,-0.8840643983239379,-0.7131786585584582,[0.],0.015,0.876,0.0,"(0,)",-0.8073286585166893,[0.],0.015,0.0
60,5.2899159663865545,-0.7970544581804998,-0.8839229679408913,-0.7133520369457432,[0.],0.015,0.88,0.0,"(0,)",-0.8071737002574954,[0.],0.015,0.0
61,5.369747899159663,-0.7968960274929211,-0.8837869689239101,-0.7135316284701799,[0.],0.015,0.886,0.0,"(0,)",-0.8070231996776738,[0.],0.015,0.0
62,5.449579831932772,-0.7967428941263565,-0.8836553675090018,-0.7138444275811124,[0.],0.015,0.896,0.0,"(0,)",-0.8068776292369328,[0.],0.015,0.0
63,5.529411764705882,-0.7965946678180401,-0.8835277852152302,-0.7134339448068117,[0.],0.015,0.916,0.0,"(0,)",-0.8067366650179278,[0.],0.015,0.0
64,5.609243697478991,-0.7964511217057979,-0.8834039570086957,-0.7130777006002782,[0.],0.015,0.924,0.0,"(0,)",-0.8066000891161673,[0.],0.015,0.0
65,5.6890756302521,-0.7963119291473618,-0.88328367289509,-0.7127318161530383,[0.],0.015,0.93,0.0,"(0,)",-0.8064682350956117,[0.],0.015,0.0
66,5.76890756302521,-0.7961752001259271,-0.883183950737645,-0.7126006681398821,[0.],0.015,0.932,0.0,"(0,)",-0.806341731253622,[0.],0.015,0.0
67,5.848739495798319,-0.7960426460661023,-0.8831521324504693,-0.7125288665432168,[0.],0.015,0.936,0.0,"(0,)",-0.8062190868253599,[0.],0.015,0.0
68,5.928571428571428,-0.7959139898141335,-0.8831794141706606,-0.7124833083359096,[0.],0.015,0.944,0.0,"(0,)",-0.8060998452827826,[0.],0.015,0.0
69,6.008403361344538,-0.7957880928726626,-0.8830948017798431,-0.7124865433684879,[0.],0.015,0.95,0.0,"(0,)",-0.8059891200696376,[0.],0.015,0.0
70,6.088235294117647,-0.7956656252039644,-0.8829145289548188,-0.7125011965192833,[0.],0.015,0.952,0.0,"(0,)",-0.8058827922786385,[0.],0.015,0.0
71,6.168067226890756,-0.7955472432116161,-0.8831147176733026,-0.7125161509278064,[0.],0.015,0.952,0.0,"(0,)",-0.8057789130556978,[0.],0.015,0.0
72,6.247899159663865,-0.7954349445483622,-0.8830527170005881,-0.7122083898694709,[0.],0.015,0.956,0.0,"(0,)",-0.8056756920078274,[0.],0.015,0.0
73,6.3277310924369745,-0.795325680072505,-0.8828651087931703,-0.7117551483964014,[0.],0.015,0.96,0.0,"(0,)",-0.805575360626619,[0.],0.015,0.0
74,6.4075630252100835,-0.7952194497466544,-0.8824901651700765,-0.7116013962891988,[0.],0.015,0.96,0.0,"(0,)",-0.8054777726939853,[0.],0.015,0.0
75,6.487394957983192,-0.7951159869621254,-0.8821905720293154,-0.7115450222462079,[0.],0.015,0.96,0.0,"(0,)",-0.8053827312074051,[0.],0.015,0.0
76,6.567226890756302,-0.7950152880530641,-0.8819801536719738,-0.7118134696639588,[0.],0.015,0.964,0.0,"(0,)",-0.8052901348840998,[0.],0.015,0.0
77,6.647058823529411,-0.7949171208484657,-0.8817733197488501,-0.7120714290238476,[0.],0.015,0.964,0.0,"(0,)",-0.8051999298110308,[0.],0.015,0.0
78,6.72689075630252,-0.7948214950449073,-0.881573303591923,-0.7119745684972677,[0.],0.015,0.97,0.0,"(0,)",-0.8051119900012111,[0.],0.015,0.0
79,6.80672268907563,-0.7947430649320993,-0.8813804529265196,-0.712263332778206,[0.],0.015,0.972,0.0,"(0,)",-0.805028126219296,[0.],0.015,0.0
80,6.886554621848739,-0.7946735994900032,-0.8812995858108955,-0.7121133574137131,[0.],0.015,0.972,0.0,"(0,)",-0.8049471015382964,[0.],0.015,0.0
81,6.966386554621848,-0.7946058562424255,-0.8812473387853069,-0.7119666720522713,[0.],0.015,0.972,0.0,"(0,)",-0.8048680635461101,[0.],0.015,0.0
82,7.046218487394958,-0.7945396915484697,-0.8813466419352673,-0.7118233763420693,[0.],0.015,0.974,0.0,"(0,)",-0.8047908610839138,[0.],0.015,0.0
83,7.126050420168067,-0.7944751343987858,-0.8814440522414807,-0.7116845727387051,[0.],0.015,0.978,0.0,"(0,)",-0.8047155397352985,[0.],0.015,0.0
84,7.205882352941176,-0.7944119800724413,-0.8815390303330715,-0.7115485338168626,[0.],0.015,0.98,0.0,"(0,)",-0.8046419211876739,[0.],0.015,0.0
85,7.285714285714286,-0.7943504672475794,-0.8816326222904259,-0.7114159483308298,[0.],0.015,0.98,0.0,"(0,)",-0.8045700710139436,[0.],0.015,0.0
86,7.3655462184873945,-0.7942902965450767,-0.8817228133838662,-0.7112853974931714,[0.],0.015,0.98,0.0,"(0,)",-0.8044998877482668,[0.],0.015,0.0
87,7.4453781512605035,-0.7942314320340613,-0.881811395423608,-0.7111567776999509,[0.],0.015,0.982,0.0,"(0,)",-0.8044312305033582,[0.],0.015,0.0
88,7.525210084033613,-0.7941739004192742,-0.8818981965282744,-0.7110315851225155,[0.],0.015,0.982,0.0,"(0,)",-0.8043640805938327,[0.],0.015,0.0
89,7.605042016806722,-0.794117545679137,-0.8819819023389899,-0.710907473198522,[0.],0.015,0.984,0.0,"(0,)",-0.8042983373771568,[0.],0.015,0.0
90,7.684873949579831,-0.7940624433621299,-0.882062557830786,-0.7107893418808278,[0.],0.015,0.986,0.0,"(0,)",-0.8042341025957591,[0.],0.015,0.0
91,7.76470588235294,-0.794008603801853,-0.8819770407546159,-0.7106738842743237,[0.],0.015,0.988,0.0,"(0,)",-0.8041713161751797,[0.],0.015,0.0
92,7.84453781512605,-0.7939558055784203,-0.8817757334531612,-0.7105588285635694,[0.],0.015,0.99,0.0,"(0,)",-0.8041097736930024,[0.],0.015,0.0
93,7.924369747899159,-0.7939035747612526,-0.8815786325275335,-0.7104463734374024,[0.],0.015,0.99,0.0,"(0,)",-0.8040489143526163,[0.],0.015,0.0
94,8.004201680672267,-0.7938502770362947,-0.8813854658308661,-0.7103363210295461,[0.],0.015,0.99,0.0,"(0,)",-0.8039869010299401,[0.],0.015,0.0
95,8.084033613445378,-0.7937981462948609,-0.8811962464143805,-0.7102285876427277,[0.],0.015,0.99,0.0,"(0,)",-0.8039262768989522,[0.],0.015,0.0
96,8.163865546218487,-0.793747143248662,-0.8810122225153258,-0.7101230130209797,[0.],0.015,0.99,0.0,"(0,)",-0.8038669436702431,[0.],0.015,0.0
97,8.243697478991596,-0.7936971420319161,-0.8808300993538634,-0.710019510292879,[0.],0.015,0.992,0.0,"(0,)",-0.803808743714303,[0.],0.015,0.0
98,8.323529411764707,-0.793648064551747,-0.880650545521082,-0.7099180319675853,[0.],0.015,0.994,0.0,"(0,)",-0.8037517549269408,[0.],0.015,0.0
99,8.403361344537814,-0.7935999867822029,-0.8804753997054283,-0.7098185460098233,[0.],0.015,0.994,0.0,"(0,)",-0.8036958260201936,[0.],0.015,0.0
100,8.483193277310924,-0.7935528651812069,-0.8803038486074981,-0.7097209578204962,[0.],0.015,0.994,0.0,"(0,)",-0.8036410201781066,[0.],0.015,0.0
101,8.563025210084033,-0.7935066666086504,-0.880135654587673,-0.7096504133655862,[0.],0.015,0.996,0.0,"(0,)",-0.8035872855773547,[0.],0.015,0.0
102,8.642857142857142,-0.7934613872656471,-0.8799706527331697,-0.7095943675785318,[0.],0.015,0.996,0.0,"(0,)",-0.803534622882707,[0.],0.015,0.0
103,8.722689075630251,-0.7934169263364149,-0.8798442815358012,-0.7095394208253942,[0.],0.015,0.996,0.0,"(0,)",-0.8034829720579982,[0.],0.015,0.0
104,8.80252100840336,-0.7933732696337668,-0.879737240231468,-0.7094855913828079,[0.],0.015,0.996,0.0,"(0,)",-0.8034322083176539,[0.],0.015,0.0
105,8.88235294117647,-0.7933304178505736,-0.8796321712550983,-0.7094327793318063,[0.],0.015,0.996,0.0,"(0,)",-0.8033823266494501,[0.],0.015,0.0
106,8.96218487394958,-0.7932883613683755,-0.8795290067743194,-0.7094049757763762,[0.],0.015,0.996,0.0,"(0,)",-0.8033334135536505,[0.],0.015,0.0
107,9.042016806722689,-0.7932470797846392,-0.8794276811404719,-0.7094574434957202,[0.],0.015,0.996,0.0,"(0,)",-0.8032853996372507,[0.],0.015,0.0
108,9.121848739495798,-0.7932065342767697,-0.8793281539472206,-0.7095088271491954,[0.],0.015,0.998,0.0,"(0,)",-0.8032382280767536,[0.],0.015,0.0
109,9.201680672268907,-0.7931666924885225,-0.8793359533605405,-0.7095594818758053,[0.],0.015,0.998,0.0,"(0,)",-0.8031918710728914,[0.],0.015,0.0
110,9.281512605042016,-0.7931270526982472,-0.8794150134870871,-0.7096091739286207,[0.],0.015,0.998,0.0,"(0,)",-0.8031456090534025,[0.],0.015,0.0
111,9.361344537815125,-0.7930880440500093,-0.8794926584207445,-0.7096579456624178,[0.],0.015,0.998,0.0,"(0,)",-0.8031000727253647,[0.],0.015,0.0
112,9.441176470588236,-0.7930497779621066,-0.8795689164478645,-0.7097060755861477,[0.],0.015,0.998,0.0,"(0,)",-0.8030554412024403,[0.],0.015,0.0
113,9.521008403361344,-0.7930121740063082,-0.8796438185666475,-0.70975308754148,[0.],0.015,0.998,0.0,"(0,)",-0.8030115511152658,[0.],0.015,0.0
114,9.600840336134453,-0.7929751629054831,-0.8796953927053512,-0.7097992872494212,[0.],0.015,0.998,0.0,"(0,)",-0.8029683477698089,[0.],0.015,0.0
115,9.680672268907562,-0.7929387958310118,-0.8796276508472748,-0.7098445507694366,[0.],0.015,0.998,0.0,"(0,)",-0.802925890723343,[0.],0.015,0.0
116,9.760504201680671,-0.7929030416392078,-0.8794327241382619,-0.7098891965643142,[0.],0.015,1.0,0.0,"(0,)",-0.8028842049656068,[0.],0.015,0.0
117,9.84033613445378,-0.7928678690712616,-0.8792351791804731,-0.7099331198646038,[0.],0.015,1.0,0.0,"(0,)",-0.8028431538395657,[0.],0.015,0.0
118,9.92016806722689,-0.7928333097881021,-0.8791465785715668,-0.7099363634280018,[0.],0.015,1.0,0.0,"(0,)",-0.8028028319816065,[0.],0.015,0.0
119,10.0,-0.792799261907177,-0.8789860631499417,-0.7099192512946945,[0.],0.015,1.0,0.0,"(0,)",-0.8027630902548841,[0.],0.015,0.0
