,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8170190003399899,-0.8986910538064931,-0.7327140626802915,[0.182],0.43263100925718745,0.014,0.182,"(0,)",-0.8093209077423481,[0.195],0.509749938767933,0.195
13,1.53781512605042,-0.8159734826065113,-0.895035596949223,-0.7327472500999773,[0.172],0.3826764412305088,0.016,0.172,"(0,)",-0.8085637164885497,[0.18],0.45554034264182214,0.18
14,1.6176470588235294,-0.8148752012759356,-0.8916676612856298,-0.7358507644559497,[0.158],0.33429532933200223,0.018,0.158,"(0,)",-0.8076874819557639,[0.165],0.4059948418838725,0.165
15,1.6974789915966386,-0.8137273184122972,-0.8883966864728966,-0.7360163149900069,[0.14],0.28913058841533074,0.018,0.14,"(0,)",-0.8068070816452172,[0.155],0.3642470374632227,0.155
16,1.7773109243697478,-0.8127341461733063,-0.8884984336007057,-0.737335810261564,[0.13],0.25078209189895423,0.022,0.13,"(0,)",-0.8060768632349877,[0.14],0.3267442811433111,0.14
17,1.857142857142857,-0.8118897152980208,-0.8873699241994938,-0.7367240448907894,[0.116],0.21775777911472566,0.028,0.116,"(0,)",-0.8054738655852978,[0.12],0.2956331901920116,0.12
18,1.9369747899159662,-0.8109623262509901,-0.8849677049986742,-0.7375298190834221,[0.104],0.18795730733483218,0.036,0.104,"(0,)",-0.8049150223093008,[0.12],0.2670547998461132,0.12
19,2.0168067226890756,-0.8101528416396722,-0.8823565354900239,-0.7356910277220284,[0.09],0.16349404432359044,0.042,0.09,"(0,)",-0.8045090147718477,[0.115],0.23955120281554776,0.115
20,2.0966386554621845,-0.8094494998910113,-0.881668300478466,-0.733784656942197,[0.07],0.14330519899156374,0.06,0.07,"(0,)",-0.8042152732200222,[0.09],0.215262309304942,0.09
21,2.176470588235294,-0.8088120276020045,-0.8818576307633914,-0.7329872952548158,[0.066],0.12677550654282524,0.072,0.066,"(0,)",-0.8039496786453543,[0.08],0.19542164092566883,0.08
22,2.2563025210084033,-0.8082391249054047,-0.8818427543613306,-0.7332898649579576,[0.062],0.11146085049907804,0.086,0.062,"(0,)",-0.8037130628983572,[0.075],0.17832836424149118,0.075
23,2.3361344537815123,-0.8077207031429529,-0.8815609342335234,-0.7363496909150694,[0.058],0.09671461658442847,0.108,0.058,"(0,)",-0.8035005773284175,[0.07],0.16293669346934164,0.07
24,2.4159663865546217,-0.8072487552890686,-0.8810418108576101,-0.7375900512399117,[0.05],0.08376007358141782,0.122,0.05,"(0,)",-0.8033083886739627,[0.065],0.14916733345520733,0.065
25,2.495798319327731,-0.8068166635063497,-0.8811718992098225,-0.7377473141956282,[0.04],0.07315348084734005,0.15,0.04,"(0,)",-0.8031331867715233,[0.06],0.1369409501944449,0.06
26,2.57563025210084,-0.8064182495275181,-0.8793592055078726,-0.7386823192306637,[0.036],0.0640937926214043,0.168,0.036,"(0,)",-0.8029700198005435,[0.055],0.12575750315286116,0.055
27,2.6554621848739495,-0.806050321273072,-0.8783166046985545,-0.7390061555793989,[0.026],0.05713636682764931,0.192,0.026,"(0,)",-0.8028200579183963,[0.04],0.11615967446035487,0.04
28,2.735294117647059,-0.8057060735972615,-0.8766236716332382,-0.7388690915221359,[0.02],0.05158722052476715,0.214,0.02,"(0,)",-0.8026734625610318,[0.04],0.10864275910115886,0.04
29,2.815126050420168,-0.8053855773880355,-0.87514658978828,-0.738666357955729,[0.02],0.04694392388893453,0.234,0.02,"(0,)",-0.8025304911347664,[0.04],0.10119081995213156,0.04
30,2.8949579831932772,-0.8051001392573955,-0.8737581075514868,-0.7385371781417316,[0.016],0.04289091640015735,0.268,0.016,"(0,)",-0.8023987191605406,[0.035],0.09400723816190423,0.035
31,2.974789915966386,-0.8048328781682317,-0.8738691304462757,-0.7382106093261844,[0.016],0.03901827427669234,0.306,0.016,"(0,)",-0.8022759183596944,[0.035],0.08734677188537886,0.035
32,3.0546218487394956,-0.8045821301924327,-0.8735328220161225,-0.7374058762337699,[0.016],0.035169061161132845,0.34,0.016,"(0,)",-0.8021607553468075,[0.035],0.08074669458858029,0.035
33,3.134453781512605,-0.8043463149459703,-0.8731980590160627,-0.7362348367636687,[0.014],0.03159258980238222,0.386,0.014,"(0,)",-0.8020526205712423,[0.03],0.07460039610567704,0.03
34,3.214285714285714,-0.8041184717241062,-0.8732732066269002,-0.7361968925345107,[0.012],0.028331842667243885,0.418,0.012,"(0,)",-0.8019473290642611,[0.03],0.06913422551918501,0.03
35,3.2941176470588234,-0.8038610634261958,-0.8736639801829419,-0.7347954417088556,[0.008],0.025654193338022324,0.448,0.008,"(0,)",-0.8018568282426821,[0.03],0.0634069791170694,0.03
36,3.3739495798319323,-0.8036185365710967,-0.8739071973046317,-0.7342733664818933,[0.008],0.023693210190770968,0.476,0.008,"(0,)",-0.8017700764839136,[0.03],0.05776248976299832,0.03
37,3.4537815126050417,-0.8033889763138387,-0.8730376562407419,-0.7339683411304034,[0.008],0.021738817278603554,0.5,0.008,"(0,)",-0.801687529053975,[0.03],0.052192432451418296,0.03
38,3.533613445378151,-0.8031714947837761,-0.8722252425847923,-0.7340393470392883,[0.006],0.020351945958707457,0.526,0.006,"(0,)",-0.8016089638902513,[0.025],0.046769223817797446,0.025
39,3.61344537815126,-0.8029650561819645,-0.8728801745933517,-0.7338799087219108,[0.004],0.019424920038479274,0.552,0.004,"(0,)",-0.8015340458357053,[0.025],0.04217800582539881,0.025
40,3.6932773109243695,-0.8027688884072147,-0.8735050539568077,-0.7327045453778869,[0.002],0.018825929121175332,0.586,0.002,"(0,)",-0.8014626263179611,[0.02],0.03856699525553821,0.02
41,3.773109243697479,-0.8025820802242648,-0.8734829257462838,-0.7320299127235236,[0.002],0.018432545332284486,0.608,0.002,"(0,)",-0.8013943417391647,[0.015],0.035200148957293655,0.015
42,3.852941176470588,-0.8024037309268319,-0.8732567628525515,-0.7319047578582476,[0.002],0.01804183074349453,0.634,0.002,"(0,)",-0.8013291271022913,[0.01],0.033278940433936144,0.01
43,3.9327731092436973,-0.802232970077715,-0.8730401927275186,-0.7323776892194557,[0.002],0.017655267711065,0.662,0.002,"(0,)",-0.8012669217069464,[0.01],0.031519822588599075,0.01
44,4.012605042016807,-0.802069730320576,-0.8728331456197936,-0.7328287440414858,[0.002],0.01726882866330572,0.692,0.002,"(0,)",-0.8012073279864294,[0.01],0.029781492573869778,0.01
45,4.092436974789916,-0.8019137085354225,-0.8725704907879848,-0.733259432942055,[0.002],0.01688262330043694,0.72,0.002,"(0,)",-0.8011502035780137,[0.01],0.028062339552529292,0.01
46,4.172268907563025,-0.8017642422898855,-0.8718074408621178,-0.7332611446625646,[0.002],0.01649645730011404,0.746,0.002,"(0,)",-0.8010953899596354,[0.01],0.0263609595140791,0.01
47,4.252100840336134,-0.8016209415711087,-0.8706312597787021,-0.7330543564340858,[0.002],0.016110380740813918,0.772,0.002,"(0,)",-0.8010427133993278,[0.01],0.02467611539388785,0.01
48,4.331932773109243,-0.801483441160311,-0.8701070015921586,-0.7326102494358111,[0.002],0.015724590020448893,0.782,0.002,"(0,)",-0.8009921214579855,[0.01],0.02300642660846971,0.01
49,4.411764705882353,-0.801351420331361,-0.8702890988792106,-0.7323912629667837,[0.002],0.015338776395722146,0.794,0.002,"(0,)",-0.8009434413279942,[0.01],0.021351158338512248,0.01
50,4.491596638655462,-0.801224530888197,-0.8704807914230529,-0.7321339179240033,[0.],0.015,0.814,0.0,"(0,)",-0.8008965843819356,[0.01],0.019709203684942386,0.01
51,4.571428571428571,-0.8011025062553176,-0.8704858524648093,-0.7320758559610708,[0.],0.015,0.832,0.0,"(0,)",-0.800851362529107,[0.01],0.018079591004425265,0.01
52,4.65126050420168,-0.8009849239391249,-0.8699975071385415,-0.732086392152203,[0.],0.015,0.844,0.0,"(0,)",-0.8008077585518157,[0.01],0.01646164999256984,0.01
53,4.73109243697479,-0.8008716530049369,-0.8699725759872592,-0.7318738422156994,[0.],0.015,0.858,0.0,"(0,)",-0.8007657366394164,[0.],0.015,0.0
54,4.810924369747899,-0.800762367693169,-0.8701242361198133,-0.7316684697573149,[0.],0.015,0.884,0.0,"(0,)",-0.8007252276029883,[0.],0.015,0.0
55,4.890756302521008,-0.8006569237180786,-0.870241066774071,-0.7314697793575134,[0.],0.015,0.89,0.0,"(0,)",-0.8006860795585627,[0.],0.015,0.0
56,4.970588235294118,-0.8005552034978396,-0.8699467647546577,-0.73135827686544,[0.],0.015,0.904,0.0,"(0,)",-0.8006476252196331,[0.],0.015,0.0
57,5.050420168067227,-0.8004570639267561,-0.8698923256464519,-0.7313396744016012,[0.],0.015,0.91,0.0,"(0,)",-0.8006096382950707,[0.],0.015,0.0
58,5.130252100840336,-0.8003621699338714,-0.8695851556865319,-0.7313212798045592,[0.],0.015,0.918,0.0,"(0,)",-0.8005728861010206,[0.],0.015,0.0
59,5.210084033613445,-0.8002703586639829,-0.8694607493375611,-0.7313239663407265,[0.],0.015,0.922,0.0,"(0,)",-0.8005372825502033,[0.],0.015,0.0
60,5.2899159663865545,-0.8001814974846796,-0.8694755353797532,-0.7314491654618315,[0.],0.015,0.926,0.0,"(0,)",-0.8005029003806734,[0.],0.015,0.0
61,5.369747899159663,-0.8000975008816589,-0.8696252311604961,-0.7312406491548217,[0.],0.015,0.934,0.0,"(0,)",-0.8004676334636303,[0.],0.015,0.0
62,5.449579831932772,-0.8000196457850505,-0.869644923007484,-0.7310267379816985,[0.],0.015,0.942,0.0,"(0,)",-0.8004302235630951,[0.],0.015,0.0
63,5.529411764705882,-0.799944416924233,-0.8695998706777608,-0.7309128705425284,[0.],0.015,0.944,0.0,"(0,)",-0.8003940142042374,[0.],0.015,0.0
64,5.609243697478991,-0.7998735972049341,-0.8695561389873879,-0.7312454226613837,[0.],0.015,0.95,0.0,"(0,)",-0.8003595032863339,[0.],0.015,0.0
65,5.6890756302521,-0.7998048689665457,-0.8695136695816685,-0.7315121239095894,[0.],0.015,0.954,0.0,"(0,)",-0.8003260162698413,[0.],0.015,0.0
66,5.76890756302521,-0.7997381372309174,-0.8695305963565283,-0.7313627242758867,[0.],0.015,0.96,0.0,"(0,)",-0.8002934981851729,[0.],0.015,0.0
67,5.848739495798319,-0.7996733198406197,-0.8695379803950386,-0.7309721135647813,[0.],0.015,0.966,0.0,"(0,)",-0.8002618705239177,[0.],0.015,0.0
68,5.928571428571428,-0.7996103157579363,-0.8694885329192211,-0.7305446114171188,[0.],0.015,0.966,0.0,"(0,)",-0.800231157214484,[0.],0.015,0.0
69,6.008403361344538,-0.7995490621006985,-0.8693055121479234,-0.7301823938731731,[0.],0.015,0.968,0.0,"(0,)",-0.8002012763646913,[0.],0.015,0.0
70,6.088235294117647,-0.799489430399799,-0.8692068314839115,-0.7299945638510512,[0.],0.015,0.968,0.0,"(0,)",-0.8001721706691883,[0.],0.015,0.0
71,6.168067226890756,-0.7994314457709735,-0.869140455803497,-0.7297664722163011,[0.],0.015,0.972,0.0,"(0,)",-0.800143821505187,[0.],0.015,0.0
72,6.247899159663865,-0.7993749997989498,-0.8690757859386359,-0.7294841213810352,[0.],0.015,0.974,0.0,"(0,)",-0.8001162611282976,[0.],0.015,0.0
73,6.3277310924369745,-0.7993200303084408,-0.8689747039119482,-0.7293166834213461,[0.],0.015,0.974,0.0,"(0,)",-0.8000894356511229,[0.],0.015,0.0
74,6.4075630252100835,-0.7992665220140888,-0.8688879926126654,-0.7292572446348582,[0.],0.015,0.974,0.0,"(0,)",-0.8000632711411589,[0.],0.015,0.0
75,6.487394957983192,-0.7992143489976911,-0.8688034301156152,-0.729199322064476,[0.],0.015,0.978,0.0,"(0,)",-0.8000377785942762,[0.],0.015,0.0
76,6.567226890756302,-0.799163509174298,-0.8686680999029219,-0.7292050843308581,[0.],0.015,0.98,0.0,"(0,)",-0.8000130077369622,[0.],0.015,0.0
77,6.647058823529411,-0.7991151465669382,-0.8686060502962328,-0.7292354549785781,[0.],0.015,0.98,0.0,"(0,)",-0.7999898670876867,[0.],0.015,0.0
78,6.72689075630252,-0.7990688702402572,-0.868545677350613,-0.729239896887326,[0.],0.015,0.982,0.0,"(0,)",-0.7999680414016366,[0.],0.015,0.0
79,6.80672268907563,-0.7990236306280285,-0.8684866713399743,-0.7292596865455485,[0.],0.015,0.982,0.0,"(0,)",-0.7999445798958499,[0.],0.015,0.0
80,6.886554621848739,-0.7989789903305942,-0.8684287449089296,-0.7292806210679144,[0.],0.015,0.982,0.0,"(0,)",-0.7999168729531801,[0.],0.015,0.0
81,6.966386554621848,-0.7989353994597184,-0.8683723863374505,-0.7292856161704259,[0.],0.015,0.984,0.0,"(0,)",-0.79988992797163,[0.],0.015,0.0
82,7.046218487394958,-0.7988928333485303,-0.8683173912706985,-0.7293074834558799,[0.],0.015,0.984,0.0,"(0,)",-0.7998634885259609,[0.],0.015,0.0
83,7.126050420168067,-0.7988512649316167,-0.8682637498112321,-0.7294214625030463,[0.],0.015,0.986,0.0,"(0,)",-0.7998377748207703,[0.],0.015,0.0
84,7.205882352941176,-0.7988097403097352,-0.8682110154299495,-0.7294668907567841,[0.],0.015,0.986,0.0,"(0,)",-0.7998124752296754,[0.],0.015,0.0
85,7.285714285714286,-0.7987657659208274,-0.8681599852828632,-0.7294950002098644,[0.],0.015,0.99,0.0,"(0,)",-0.7997877314980465,[0.],0.015,0.0
86,7.3655462184873945,-0.7987227699471208,-0.8680938230271269,-0.7295930544400511,[0.],0.015,0.992,0.0,"(0,)",-0.7997635312509853,[0.],0.015,0.0
87,7.4453781512605035,-0.798680719379595,-0.8680263927740786,-0.7297035368096381,[0.],0.015,0.992,0.0,"(0,)",-0.7997398744636485,[0.],0.015,0.0
88,7.525210084033613,-0.7986395722732196,-0.8679776586556094,-0.729766367097665,[0.],0.015,0.992,0.0,"(0,)",-0.799716702922488,[0.],0.015,0.0
89,7.605042016806722,-0.798599272216903,-0.8679532631407416,-0.729475532110573,[0.],0.015,0.992,0.0,"(0,)",-0.7996940357659267,[0.],0.015,0.0
90,7.684873949579831,-0.7985598906764039,-0.8678967978987548,-0.7294398821095264,[0.],0.015,0.994,0.0,"(0,)",-0.7996718567405158,[0.],0.015,0.0
91,7.76470588235294,-0.7985213332769446,-0.8677535184357088,-0.7294351050527961,[0.],0.015,0.994,0.0,"(0,)",-0.799650218515034,[0.],0.015,0.0
92,7.84453781512605,-0.7984835591759963,-0.8676932536064687,-0.7294309451749111,[0.],0.015,0.996,0.0,"(0,)",-0.7996288955426415,[0.],0.015,0.0
93,7.924369747899159,-0.7984465681824535,-0.8677190649164471,-0.72942673985681,[0.],0.015,0.996,0.0,"(0,)",-0.7996080942121178,[0.],0.015,0.0
94,8.004201680672267,-0.7984103482015401,-0.8677449457085374,-0.7294223724043482,[0.],0.015,0.996,0.0,"(0,)",-0.7995877247767973,[0.],0.015,0.0
95,8.084033613445378,-0.7983748483650096,-0.8677659650201356,-0.729418329235616,[0.],0.015,0.998,0.0,"(0,)",-0.7995676897505777,[0.],0.015,0.0
96,8.163865546218487,-0.7983400267136281,-0.8677360047206671,-0.7294142812208139,[0.],0.015,0.998,0.0,"(0,)",-0.7995480539337136,[0.],0.015,0.0
97,8.243697478991596,-0.798305228462764,-0.8676950919965652,-0.72941053395793,[0.],0.015,1.0,0.0,"(0,)",-0.7995282323146072,[0.],0.015,0.0
98,8.323529411764707,-0.7982706105611941,-0.8676358452964711,-0.7294067410390699,[0.],0.015,1.0,0.0,"(0,)",-0.7995075499549691,[0.],0.015,0.0
99,8.403361344537814,-0.7982358620543097,-0.8675432415784459,-0.7294029369067333,[0.],0.015,1.0,0.0,"(0,)",-0.7994849285072769,[0.],0.015,0.0
100,8.483193277310924,-0.7982017838590932,-0.8674564911791226,-0.7293993149836672,[0.],0.015,1.0,0.0,"(0,)",-0.7994627020792864,[0.],0.015,0.0
101,8.563025210084033,-0.7981683430121774,-0.8674294634872466,-0.7293957239603612,[0.],0.015,1.0,0.0,"(0,)",-0.799440868930443,[0.],0.015,0.0
102,8.642857142857142,-0.798135541096763,-0.867402932228084,-0.7293921842822065,[0.],0.015,1.0,0.0,"(0,)",-0.7994195289782327,[0.],0.015,0.0
103,8.722689075630251,-0.7981034017120744,-0.8673768847498518,-0.729388693951158,[0.],0.015,1.0,0.0,"(0,)",-0.7993986188982578,[0.],0.015,0.0
104,8.80252100840336,-0.7980718217719418,-0.8673513131549031,-0.7293852925190178,[0.],0.015,1.0,0.0,"(0,)",-0.7993780613507969,[0.],0.015,0.0
105,8.88235294117647,-0.7980407743286652,-0.8673262098099289,-0.7293819301908107,[0.],0.015,1.0,0.0,"(0,)",-0.7993579061453495,[0.],0.015,0.0
106,8.96218487394958,-0.7980102875880923,-0.8672963703079903,-0.7293785460097385,[0.],0.015,1.0,0.0,"(0,)",-0.7993381195382304,[0.],0.015,0.0
107,9.042016806722689,-0.7979804606144405,-0.8672633831279757,-0.729375397220357,[0.],0.015,1.0,0.0,"(0,)",-0.799318644802698,[0.],0.015,0.0
108,9.121848739495798,-0.7979511095133973,-0.8672309828202741,-0.7293722817981392,[0.],0.015,1.0,0.0,"(0,)",-0.799299534217794,[0.],0.015,0.0
109,9.201680672268907,-0.7979222208746728,-0.8671991445692657,-0.7293691303300563,[0.],0.015,1.0,0.0,"(0,)",-0.7992807570143786,[0.],0.015,0.0
110,9.281512605042016,-0.79789390135807,-0.8671678601304436,-0.7293660880877798,[0.],0.015,1.0,0.0,"(0,)",-0.7992623037861061,[0.],0.015,0.0
111,9.361344537815125,-0.7978660388236671,-0.8672208596262453,-0.729363081748451,[0.],0.015,1.0,0.0,"(0,)",-0.7992441691698903,[0.],0.015,0.0
112,9.441176470588236,-0.7978386658969794,-0.8673540153103433,-0.729360116127169,[0.],0.015,1.0,0.0,"(0,)",-0.7992263450996038,[0.],0.015,0.0
113,9.521008403361344,-0.7978117518698846,-0.8674849049694554,-0.7293572066385644,[0.],0.015,1.0,0.0,"(0,)",-0.7992088158213602,[0.],0.015,0.0
114,9.600840336134453,-0.7977852968850002,-0.8676135863083954,-0.7293544479539351,[0.],0.015,1.0,0.0,"(0,)",-0.7991915730309196,[0.],0.015,0.0
115,9.680672268907562,-0.7977592833121627,-0.8677401153784253,-0.7293515560953875,[0.],0.015,1.0,0.0,"(0,)",-0.7991746378305846,[0.],0.015,0.0
116,9.760504201680671,-0.7977337215963844,-0.8678645340841182,-0.729348736757597,[0.],0.015,1.0,0.0,"(0,)",-0.7991580127498906,[0.],0.015,0.0
117,9.84033613445378,-0.7977085974956953,-0.8679742170004788,-0.7293460074886591,[0.],0.015,1.0,0.0,"(0,)",-0.7991416637749004,[0.],0.015,0.0
118,9.92016806722689,-0.7976838386536558,-0.8679864293712204,-0.7293433305802441,[0.],0.015,1.0,0.0,"(0,)",-0.7991255302531706,[0.],0.015,0.0
119,10.0,-0.7976594510876995,-0.8679696006805068,-0.729340687802144,[0.],0.015,1.0,0.0,"(0,)",-0.7991096276461505,[0.],0.015,0.0
