seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1,0.0,0.2475,0.0,0.215,0.0001839,0.2175,0.212,-6.449871867685602,-6.461538045572431,-5.603779611140466,1.1303113503993705,1.4073069254809571
5,0.44102564102564107,5,0.25,10,1,0.0,0.2275,0.0,0.19,0.0001839,0.2475,0.253,-6.240556204291336,-6.248460010263287,-5.523446258741419,1.0491076405957087,1.2808635268056923
5,0.48205128205128206,5,0.25,10,1,0.0,0.2025,0.0,0.172,0.0001839,0.2775,0.291,-6.031240539146759,-6.0353819731454665,-5.429962836740224,0.9334357841675028,1.1872439578360205
5,0.5230769230769231,5,0.25,10,1,0.0,0.19,0.0,0.152,0.0001839,0.3425,0.338,-5.821924878176369,-5.822303940243917,-5.3259841347277765,0.8381519640631223,1.096411300868158
5,0.5641025641025641,5,0.25,10,1,0.0,0.17,0.0,0.143,0.0001839,0.38,0.372,-5.606800046069001,-5.603578991586495,-5.223137647204971,0.7587464406281089,0.9883322606183023
5,0.6051282051282052,5,0.25,10,1,0.0,0.15,0.0,0.128,0.0001839,0.4175,0.417,-5.3550785657749564,-5.351476743177087,-5.132485827074814,0.6706073159893868,0.9101067397323933
5,0.6461538461538462,5,0.25,10,1,0.0,0.13,0.0,0.115,0.0001839,0.4575,0.458,-5.098571527084351,-5.093519223658191,-5.037123206614827,0.49699998955768054,0.6651522987621661
5,0.6871794871794872,5,0.25,10,1,2.5234869749368727e-10,0.115,2.5234869749368727e-10,0.107,0.0001839,0.505,0.498,-4.801504152366518,-4.788207310478141,-4.948304899524238,0.885418402344483,1.0808791907341229
5,0.7282051282051283,5,0.25,10,1,3.7960645737911136e-10,0.0975,3.7960645737911136e-10,0.091,0.0001839,0.545,0.527,-4.490394421215041,-4.467448805269349,-4.854930143098642,0.8264499042652667,1.033864878532538
5,0.7692307692307693,5,0.25,10,1,4.4652315178694835e-09,0.08,4.4652315178694835e-09,0.079,0.0001839,0.57,0.571,-4.154292377343247,-4.116699523362493,-4.754621890239394,0.7984877339227018,1.014682563916051
5,0.8102564102564103,5,0.25,10,1,2.3530121184833774e-09,0.0725,2.3530121184833774e-09,0.066,0.0001839,0.6075,0.609,-3.807062771423989,-3.7537096297241397,-4.668261955631747,0.7735351019268467,0.9897351156332264
5,0.8512820512820514,5,0.25,10,1,1.1154021040127304e-09,0.0675,1.1154021040127304e-09,0.058,0.0001839,0.6475,0.643,-3.4567666141481173,-3.3874487486669906,-4.585633655843627,0.7384003899718102,0.9854414314468071
5,0.8923076923076924,5,0.25,10,1,9.067264716833279e-10,0.06,9.067264716833279e-10,0.05,0.0001839,0.685,0.682,-3.10647045313358,-3.021187862786255,-4.499143169761859,0.7032656815587275,0.9722263890282291
5,0.9333333333333333,5,0.25,10,1,8.720448807508774e-10,0.055,8.720448807508774e-10,0.042,0.0001839,0.7175,0.718,-2.7561742915277527,-2.6549269766717143,-4.41049668647657,0.6681309682565936,0.9603975886379015
5,0.9743589743589743,5,0.25,10,1,7.887738240341946e-10,0.0525,7.887738240341946e-10,0.037,0.0001839,0.7525,0.749,-2.397930094005592,-2.281136372297673,-4.322477224977409,0.6582332432929787,0.9525404058958401
5,1.0153846153846153,5,0.25,10,1,6.768822169433975e-10,0.0475,6.768822169433975e-10,0.03,0.0001839,0.7825,0.778,-2.00442626303966,-1.8740745324296881,-4.238228512598261,0.6449579330715142,0.945992236206198
5,1.0564102564102564,5,0.25,10,1,5.441945782891366e-10,0.0425,5.441945782891366e-10,0.026,0.0001839,0.8075,0.816,-1.6028416738318656,-1.4594167797993158,-4.154378625512989,0.6316826228244546,0.9394440665671949
5,1.0974358974358975,5,0.25,10,1,1.5323780022669098e-09,0.0325,1.5323780022669098e-09,0.024,0.0001839,0.8275,0.843,-1.2012570862719159,-1.044759028817613,-4.070184340052479,0.6184073134840745,1.0237087725818839
5,1.1384615384615384,5,0.25,10,1,4.278503773491593e-09,0.025,4.278503773491593e-09,0.022,0.0001839,0.8475,0.864,-0.7996725128723443,-0.6301012984917836,-3.985552553333524,0.5782372775649921,0.9817702685567617
5,1.1794871794871795,5,0.25,10,1,2.2952190703584563e-08,0.0175,2.2952190703584563e-08,0.018,0.0001839,0.87,0.875,-0.3832176612838072,-0.20328872690764713,-3.912117475902405,0.5918567125288396,0.9197995816302653
5,1.2205128205128206,5,0.25,10,1,1.6757151333202103e-08,0.015,1.6757151333202103e-08,0.018,0.0001839,0.885,0.896,0.03457249773400314,0.22461532017456154,-3.839578426058009,0.5785813853669524,0.9132514068565097
5,1.2615384615384615,5,0.25,10,1,1.4079581389658813e-08,0.01,1.4079581389658813e-08,0.015,0.0001839,0.8975,0.913,0.4523626505986773,0.652519354970346,-3.766397958145322,0.5816983946610992,0.9067032231602781
5,1.3025641025641026,5,0.25,10,1,1.2907121593741522e-08,0.005,1.2907121593741522e-08,0.011,0.0001839,0.9175,0.921,0.8701528155491975,1.0804234083781568,-3.692383782866639,0.5801266739550729,0.9001550588478046
5,1.3435897435897437,5,0.25,10,1,1.220673773172365e-08,0.0025,1.220673773172365e-08,0.011,0.0001839,0.9325,0.93,1.3177225812329556,1.5379849911941974,-3.632867943304691,0.5785549476220001,0.8965396874746274
5,1.3846153846153846,5,0.25,10,1,2.683620881072102e-08,0.0025,2.683620881072102e-08,0.009,0.0001839,0.94,0.939,1.7789480103428141,2.009071894231761,-3.5744876894984428,0.576983234653925,0.9800714230014034
5,1.4256410256410255,5,0.25,10,1,2.6859799273637464e-08,0.0025,2.6859799273637464e-08,0.006,0.0001839,0.9475,0.948,2.240173455885571,2.480158810611949,-3.515482214750383,0.5754115027256249,0.9763293666699164
5,1.4666666666666668,5,0.25,10,1,1.912907388046392e-08,0.0025,1.912907388046392e-08,0.005,0.0001839,0.9625,0.955,2.7013988846951484,2.951245709149441,-3.4564656179079027,0.5477561570937867,0.9393364730019018
5,1.5076923076923077,5,0.25,10,1,1.999105503358578e-08,0.0,1.999105503358578e-08,0.004,0.0001839,0.97,0.962,3.1626243154408438,3.4223326089345947,-3.39738071774869,0.5722680648437825,0.9688452793404382
5,1.5487179487179485,5,0.25,10,1,1.9747522728152944e-08,0.0,1.9747522728152944e-08,0.003,0.0001839,0.98,0.972,3.623849750656743,3.8934195146311623,-3.338049736599778,0.5706963437497315,0.8794892393146782
5,1.5897435897435899,5,0.25,10,1,2.5109262224987106e-08,0.0,2.5109262224987106e-08,0.003,0.0001839,0.9825,0.977,4.085075190288945,4.364506424686506,-3.278631022896348,0.5691246213222458,0.8855956196781923
5,1.6307692307692307,5,0.25,10,1,2.995578540776478e-08,0.0,2.995578540776478e-08,0.001,0.0001839,0.9825,0.981,4.546300636997239,4.835593343994878,-3.2188927119137904,0.5675528997941265,0.8855457817698971
5,1.6717948717948716,5,0.25,10,1,3.486505617544822e-08,0.0,3.486505617544822e-08,0.001,0.0001839,0.985,0.982,5.008249992921142,5.307300758025118,-3.173619809910423,0.5659811776100411,0.8854959433543845
5,1.712820512820513,5,0.25,10,1,4.002909759215356e-08,0.0,4.002909759215356e-08,0.001,0.0001839,0.99,0.986,5.470426866410523,5.779203181178656,-3.1328363989230703,0.5644094545391178,0.8783140233617991
5,1.7538461538461538,5,0.25,10,1,4.51411692470316e-08,0.0,4.51411692470316e-08,0.001,0.0001839,0.9925,0.988,5.943943654014394,6.26590704347833,-3.100200465294652,0.5628377306890455,0.8784469379188957
5,1.7948717948717947,5,0.25,10,1,4.969205247284947e-08,0.0,4.969205247284947e-08,0.001,0.0001839,0.9925,0.99,6.4369553560422155,6.775693432428069,-3.077058161926568,0.5612660060680722,0.878579852546818
5,1.835897435897436,5,0.25,10,1,5.376762568509719e-08,0.0,5.376762568509719e-08,0.0,0.0001839,0.9925,0.992,6.929967054528192,7.2854798177669196,-3.053245066334632,0.5596942806249142,0.8787127678974587
5,1.876923076923077,5,0.25,10,1,5.739120068071202e-08,0.0,5.739120068071202e-08,0.0,0.0001839,0.9975,0.992,7.422978749601341,7.795266199562477,-3.0282879713429978,0.5581225542799142,0.8788456841640017
