seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,0.0,0.2075,0.0,0.207,0.00014902,0.25,0.232,-6.561569091558713,-6.581902988895027,-5.826280773675247,1.676095849506478,1.2125619228059048
6,0.44102564102564107,6,0.25,10,1,0.0,0.1975,0.0,0.184,0.00014902,0.2825,0.283,-6.349421578321076,-6.365924400179819,-5.738027565683636,1.5818243617983738,1.119310853350774
6,0.48205128205128206,6,0.25,10,1,0.0,0.1725,0.0,0.163,0.00014902,0.315,0.322,-6.1372740671968575,-6.149945813582125,-5.636662264033483,1.4750481629661818,1.0337139395996584
6,0.5230769230769231,6,0.25,10,1,0.0,0.16,0.0,0.145,0.00014902,0.3625,0.368,-5.9222180723741555,-5.931182409172978,-5.5294082829829,1.3591142263187463,0.9454089314861158
6,0.5641025641025641,6,0.25,10,1,0.0,0.15,0.0,0.122,0.00014902,0.3925,0.416,-5.666060724585065,-5.674708771573969,-5.434308445616,1.272734929266253,0.8773187885381897
6,0.6051282051282052,6,0.25,10,1,0.0,0.1325,0.0,0.107,0.00014902,0.4125,0.455,-5.409903376992486,-5.418235134157121,-5.332383972472684,1.1930754338876413,0.8289215404831194
6,0.6461538461538462,6,0.25,10,1,0.0,0.12,0.0,0.096,0.00014902,0.4525,0.498,-5.146296599581888,-5.152646899892464,-5.227038779196309,0.9417410879124822,0.616730515439352
6,0.6871794871794872,6,0.25,10,1,0.0,0.1,0.0,0.086,0.00014902,0.5025,0.538,-4.862818564903702,-4.8627455989335875,-5.128690195935903,0.9141188246070684,0.5837007662920948
6,0.7282051282051283,6,0.25,10,1,3.7858438606264144e-10,0.0875,3.7858438606264144e-10,0.074,0.00014902,0.54,0.592,-4.540127697728543,-4.528486098342918,-5.028396499602852,1.6196414651553481,1.0056465843002647
6,0.7692307692307693,6,0.25,10,1,1.5834134003966938e-10,0.0775,1.5834134003966938e-10,0.066,0.00014902,0.5825,0.637,-4.195682593300912,-4.168692244028656,-4.9238171905819454,1.6127433035119687,0.9747320200619014
6,0.8102564102564103,6,0.25,10,1,3.77122444383815e-09,0.0775,3.77122444383815e-09,0.06,0.00014902,0.625,0.671,-3.851237484492968,-3.8088983840625144,-4.816970160144855,1.5725304710611443,0.9438174464568562
6,0.8512820512820514,6,0.25,10,1,1.9690098440605652e-09,0.065,1.9690098440605652e-09,0.055,0.00014902,0.6675,0.709,-3.506792375896063,-3.449104524842379,-4.707291326962652,1.6035038125537218,0.9220915261860889
6,0.8923076923076924,6,0.25,10,1,9.240975762381254e-10,0.0475,9.240975762381254e-10,0.046,0.00014902,0.7,0.74,-3.1623472640297314,-3.0893106614680748,-4.595908767171453,1.5780821912162433,0.9137702791305815
6,0.9333333333333333,6,0.25,10,1,9.723927218985295e-10,0.0375,9.723927218985295e-10,0.039,0.00014902,0.72,0.774,-2.8179021541067892,-2.7295168000982577,-4.481987792036168,1.594804629722097,0.8947958355397848
6,0.9743589743589743,6,0.25,10,1,5.929760682477081e-09,0.0325,5.929760682477081e-09,0.039,0.00014902,0.7725,0.808,-2.4583041919245816,-2.3544833216878596,-4.384993720074841,1.6177593270417425,0.9136479100085757
6,1.0153846153846153,6,0.25,10,1,7.697479320611933e-10,0.0275,7.697479320611933e-10,0.035,0.00014902,0.7975,0.83,-2.076538488175748,-1.9579554900529887,-4.300630789542338,1.5772498271118687,0.8671897010705057
6,1.0564102564102564,6,0.25,10,1,2.692404965642936e-09,0.0275,2.692404965642936e-09,0.032,0.00014902,0.84,0.852,-1.6705204407341312,-1.5386304554047774,-4.220116785410043,1.6084335042164233,0.9121113308895217
6,1.0974358974358975,6,0.25,10,1,1.7409833574788536e-09,0.0225,1.7409833574788536e-09,0.028,0.00014902,0.865,0.87,-1.2624284497921763,-1.1173559142082827,-4.138687666668648,1.470123044812282,0.9243123118742712
6,1.1384615384615384,6,0.25,10,1,1.9165815601240865e-09,0.02,1.9165815601240865e-09,0.02,0.00014902,0.88,0.89,-0.8490903965444303,-0.6917932964027387,-4.059966987949286,1.5991077007384156,0.875120175489351
6,1.1794871794871795,6,0.25,10,1,4.124938168814651e-09,0.0125,4.124938168814651e-09,0.016,0.00014902,0.895,0.906,-0.4246242094150736,-0.25713462875691645,-3.988894696908159,1.5251211022945972,0.8728891084232109
6,1.2205128205128206,6,0.25,10,1,2.137592780560027e-08,0.01,2.137592780560027e-08,0.013,0.00014902,0.9225,0.916,-0.00015807065023359712,0.17752398471166503,-3.917326872248702,1.5925501709518726,0.8370694671034122
6,1.2615384615384615,6,0.25,10,1,1.573745544991567e-08,0.01,1.573745544991567e-08,0.012,0.00014902,0.93,0.928,0.4243081474587768,0.6121826849266948,-3.8449462694819823,1.5935414342213428,0.831821834989576
6,1.3025641025641026,6,0.25,10,1,1.3066879245293705e-08,0.01,1.3066879245293705e-08,0.01,0.00014902,0.94,0.935,0.8654124120664994,1.0634794302508013,-3.7852026689202667,1.594532691769463,0.8293472095323663
6,1.3435897435897437,6,0.25,10,1,1.2691496298344873e-08,0.01,1.2691496298344873e-08,0.008,0.00014902,0.9475,0.94,1.3113330333022162,1.519575113334857,-3.7274813697789275,1.5955239493979863,0.8276898319332407
6,1.3846153846153846,6,0.25,10,1,2.727898418264374e-08,0.0075,2.727898418264374e-08,0.007,0.00014902,0.9575,0.951,1.7795487453398464,1.9977312011913844,-3.669491213450172,1.633643478371843,0.8813563382508761
6,1.4256410256410255,6,0.25,10,1,2.653827646525997e-08,0.0075,2.653827646525997e-08,0.006,0.00014902,0.965,0.958,2.247764451444437,2.4758872811288275,-3.6110587819098057,1.634657780663466,0.8837499998078692
6,1.4666666666666668,6,0.25,10,1,1.9909200510426217e-08,0.005,1.9909200510426217e-08,0.003,0.00014902,0.9675,0.967,2.715980135270519,2.954043338626414,-3.5521804256816845,1.562975555968265,0.870732481189234
6,1.5076923076923077,6,0.25,10,1,2.2735947791119315e-08,0.005,2.2735947791119315e-08,0.003,0.00014902,0.9725,0.978,3.184195829400543,3.4321994062898398,-3.4930881949509267,1.5639447908050792,0.8730845364448697
6,1.5487179487179485,6,0.25,10,1,2.010487598624877e-08,0.005,2.010487598624877e-08,0.003,0.00014902,0.975,0.984,3.6524115247292612,3.910355476050635,-3.4336918916781674,1.5649140218253128,0.8754365831730859
6,1.5897435897435899,6,0.25,10,1,1.9197639256063326e-08,0.0025,1.9197639256063326e-08,0.003,0.00014902,0.975,0.986,4.1206272210618335,4.388511546984773,-3.374280578941637,1.601471506353149,0.8412141002353172
6,1.6307692307692307,6,0.25,10,1,2.4474835047527677e-08,0.0025,2.4474835047527677e-08,0.002,0.00014902,0.9825,0.988,4.588842911012001,4.866667610484728,-3.314576918607728,1.6024627667337539,0.8434681447408973
6,1.6717948717948716,6,0.25,10,1,2.922176478570293e-08,0.0025,2.922176478570293e-08,0.002,0.00014902,0.99,0.989,5.0570586196726035,5.344823696093117,-3.2538839578626346,1.6034540264570287,0.8457221883855257
6,1.712820512820513,6,0.25,10,1,3.388563407646927e-08,0.0,3.388563407646927e-08,0.002,0.00014902,0.995,0.991,5.530281109838099,5.829568824746983,-3.197163705466643,1.6044452856209943,0.8479762313019243
6,1.7538461538461538,6,0.25,10,1,3.897302991440199e-08,0.0,3.897302991440199e-08,0.002,0.00014902,0.995,0.993,6.016210947276663,6.329848398088323,-3.167675825579977,1.6054365441467275,0.8502302733968475
6,1.7948717948717947,6,0.25,10,1,4.383804808050229e-08,0.0,4.383804808050229e-08,0.001,0.00014902,0.9975,0.995,6.516550294198737,6.847116027003373,-3.145005007393983,1.6064278020121479,0.8596632178232293
6,1.835897435897436,6,0.25,10,1,4.8211873160397545e-08,0.0,4.8211873160397545e-08,0.0,0.00014902,0.9975,0.997,7.016889648232185,7.364383663328999,-3.1213936234484296,1.6074190598958205,0.8620210021079312
6,1.876923076923077,6,0.25,10,1,5.212217679684272e-08,0.0,5.212217679684272e-08,0.0,0.00014902,0.9975,0.997,7.517229000486911,7.881651297485172,-3.097159788709742,1.6084103184036629,0.8643787860906775
6,1.9179487179487178,6,0.25,10,1,5.559802218613186e-08,0.0,5.559802218613186e-08,0.0,0.00014902,0.9975,0.997,8.017568357024029,8.398918936525122,-3.07246254829361,1.6094015781129827,0.8607417544636652
6,1.9589743589743591,6,0.25,10,1,5.866355112793542e-08,0.0,5.866355112793542e-08,0.0,0.00014902,1.0,0.997,8.51790770591179,8.916186568834657,-3.0462531893982483,1.6103928360098285,0.8653393006486932
6,2.0,6,0.25,10,1,6.134018804004882e-08,0.0,6.134018804004882e-08,0.0,0.00014902,1.0,0.997,9.018247042880295,9.433454190504152,-3.0190492034895633,1.6113840914306543,0.8699368436267821
