seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,0.0,0.225,0.0,0.244,0.00016159,0.2125,0.21,-6.466939257219992,-6.4816829767468755,-5.515569938827928,0.9571965391032767,1.455500068142735
0,0.44102564102564107,0,0.25,10,1,0.0,0.1975,0.0,0.224,0.00016159,0.265,0.245,-6.267942821419823,-6.2790833686932706,-5.463215072057382,0.8644852184678259,1.335165587809597
0,0.48205128205128206,0,0.25,10,1,0.0,0.1775,0.0,0.202,0.00016159,0.3075,0.293,-6.068946392744269,-6.076483770157764,-5.398621575992229,0.7542182433015779,1.226226047812055
0,0.5230769230769231,0,0.25,10,1,0.0,0.1575,0.0,0.184,0.00016159,0.3525,0.335,-5.869949969318174,-5.873884176906667,-5.322302084588386,0.6599555508028159,1.119781413892263
0,0.5641025641025641,0,0.25,10,1,0.0,0.145,0.0,0.165,0.00016159,0.3825,0.382,-5.670953547805286,-5.671284585578743,-5.236144136382459,0.5799387674347959,1.0158501113429335
0,0.6051282051282052,0,0.25,10,1,0.0,0.14,0.0,0.151,0.00016159,0.4275,0.429,-5.4657887129469485,-5.462451650230878,-5.151493172131692,0.4873155702201501,0.9142043359231168
0,0.6461538461538462,0,0.25,10,1,0.0,0.1375,0.0,0.134,0.00016159,0.4525,0.469,-5.25827463858596,-5.251244746506803,-5.063651589335535,0.40754463789318796,0.831389021628106
0,0.6871794871794872,0,0.25,10,1,0.0,0.125,0.0,0.123,0.00016159,0.49,0.506,-5.031116801306215,-5.022437030948825,-4.972740342753076,0.3666149575565233,0.7454488418751745
0,0.7282051282051283,0,0.25,10,1,0.0,0.1,0.0,0.112,0.00016159,0.5425,0.533,-4.764908017949414,-4.753017321158126,-4.881146106357091,0.2469094417984845,0.5294009434589511
0,0.7692307692307693,0,0.25,10,1,1.4451029262119164e-10,0.085,1.4451029262119164e-10,0.103,0.00016159,0.5775,0.572,-4.470568335065605,-4.449729586223828,-4.794881670163141,0.49630378702880235,0.8677355778314896
0,0.8102564102564103,0,0.25,10,1,6.542355546201861e-11,0.065,6.542355546201861e-11,0.089,0.00016159,0.615,0.607,-4.167757535167948,-4.1362330468977895,-4.706354115188246,0.4718395955415608,0.8086030325535298
0,0.8512820512820514,0,0.25,10,1,3.696228878524721e-10,0.045,3.696228878524721e-10,0.077,0.00016159,0.6725,0.632,-3.84466289802237,-3.798395903185768,-4.6125891710861735,0.47015925739096753,0.7585747248900846
0,0.8923076923076924,0,0.25,10,1,9.011422719140683e-10,0.0375,1.5146355281103752e-09,0.065,0.00016159,0.715,0.672,-3.5177808648795814,-3.456518870104882,-4.523566383429729,0.31554704049211013,0.7488724560151916
0,0.9333333333333333,0,0.25,10,1,9.4609742262719e-10,0.0325,9.4609742262719e-10,0.052,0.00016159,0.755,0.704,-3.184074917559405,-3.1073629958025246,-4.4448191179196295,0.44492715510369074,0.6895257411810428
