seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.0,0.25,0.0,0.233,0.000173169,0.2225,0.225,-6.3924189981097825,-6.407075243222985,-5.556456169661124,1.7453169833809803,1.3170074723865173
4,0.44102564102564107,4,0.25,10,1,0.0,0.22,0.0,0.219,0.000173169,0.2575,0.276,-6.187223775171449,-6.197995824938318,-5.48625167986389,1.5777973442253794,1.1894558779080824
4,0.48205128205128206,4,0.25,10,1,0.0,0.2025,0.0,0.195,0.000173169,0.3125,0.313,-5.982028547287066,-5.988916401986807,-5.407416018148817,1.4463651927692929,1.0753859789142204
4,0.5230769230769231,4,0.25,10,1,0.0,0.1725,0.0,0.175,0.000173169,0.3575,0.341,-5.776833336377331,-5.779836996100554,-5.314414985434183,1.3746475798218625,0.9525205584705396
4,0.5641025641025641,4,0.25,10,1,0.0,0.1475,0.0,0.155,0.000173169,0.4175,0.39,-5.571638092984686,-5.570757557452835,-5.211627294099513,1.2576659347287702,0.8410089577350591
4,0.6051282051282052,4,0.25,10,1,0.0,0.1275,0.0,0.137,0.000173169,0.4575,0.437,-5.366442861774897,-5.3616781310403585,-5.097559317049327,1.1559903899267918,0.7488069678142579
4,0.6461538461538462,4,0.25,10,1,0.0,0.105,0.0,0.111,0.000173169,0.495,0.49,-5.155795145715456,-5.147088825572707,-4.985559436950514,1.0505153835090033,0.6781262453639443
4,0.6871794871794872,4,0.25,10,1,0.0,0.0875,0.0,0.097,0.000173169,0.5425,0.534,-4.887646018103446,-4.873003814254594,-4.887032585129528,0.8356959219627071,0.48774895059108986
4,0.7282051282051283,4,0.25,10,1,0.0,0.0825,0.0,0.083,0.000173169,0.5925,0.581,-4.614497268729734,-4.593158307282242,-4.784650520455933,0.7903088491319845,0.4485551475915337
4,0.7692307692307693,4,0.25,10,1,3.1008928758069487e-10,0.0675,3.1008928758069487e-10,0.072,0.000173169,0.625,0.623,-4.337222168858772,-4.308911360053606,-4.687735387139445,1.4591019965868266,0.7538183505524383
4,0.8102564102564103,4,0.25,10,1,0.0,0.0525,0.0,0.061,0.000173169,0.6725,0.662,-4.053212422940415,-4.017480791197418,-4.6015342470906635,0.7229013680800288,0.3784543616295728
4,0.8512820512820514,4,0.25,10,1,1.227822843397064e-09,0.05,1.227822843397064e-09,0.053,0.000173169,0.705,0.69,-3.7617639741055253,-3.717867648781088,-4.511398719781484,1.2625145943733351,0.6442011669583935
4,0.8923076923076924,4,0.25,10,1,8.976772658542131e-10,0.045,8.976772658542131e-10,0.048,0.000173169,0.74,0.724,-3.4465513248044113,-3.392113886124218,-4.419347674496182,1.2043963488483196,0.623023112194771
