seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,0.0,0.2775,0.0,0.246,0.00014919,0.2175,0.224,-6.408566082962084,-6.4105792837366256,-5.527145533297082,1.836590342013311,1.3593210344960274
1,0.44102564102564107,1,0.25,10,1,0.0,0.2525,0.0,0.225,0.00014919,0.2575,0.267,-6.200034179009963,-6.19833965360814,-5.463649050934606,1.7249644573966492,1.2382053504072446
1,0.48205128205128206,1,0.25,10,1,0.0,0.23,0.0,0.202,0.00014919,0.31,0.304,-5.989480025909356,-5.984288089249695,-5.385445813509847,1.6010158901852638,1.1423702504151767
1,0.5230769230769231,1,0.25,10,1,0.0,0.21,0.0,0.18,0.00014919,0.345,0.339,-5.740681066651371,-5.735398606919324,-5.3093185008855235,1.498704914763729,1.0617935836666321
1,0.5641025641025641,1,0.25,10,1,0.0,0.1875,0.0,0.158,0.00014919,0.395,0.39,-5.487442629132248,-5.48202291449803,-5.231671010419761,1.4280341078527532,0.9645740269439932
1,0.6051282051282052,1,0.25,10,1,0.0,0.1725,0.0,0.144,0.00014919,0.4175,0.432,-5.2342041823968115,-5.2286472135292685,-5.14690005444816,1.3310136307185885,0.867279169802375
1,0.6461538461538462,1,0.25,10,1,3.4637436252538123e-09,0.16,0.0,0.128,0.00014919,0.475,0.473,-4.97242184807155,-4.964817814043005,-5.05936229695387,2.598859713457424,0.6423254343076114
1,0.6871794871794872,1,0.25,10,1,0.0,0.135,0.0,0.113,0.00014919,0.5175,0.514,-4.692722967035981,-4.679066992898663,-4.973668768303325,0.9599507960964486,0.5846353214294681
1,0.7282051282051283,1,0.25,10,1,1.255357595653095e-09,0.115,1.255357595653095e-09,0.093,0.00014919,0.5675,0.56,-4.4063211087987195,-4.3861663288457065,-4.896404101430548,1.6784825049931331,0.9657221773109791
1,0.7692307692307693,1,0.25,10,1,0.0,0.095,0.0,0.082,0.00014919,0.615,0.603,-4.114899922164627,-4.08791171578401,-4.825006668031021,0.8471324072724112,0.4918873218609971
1,0.8102564102564103,1,0.25,10,1,3.232658585261561e-10,0.0875,3.232658585261561e-10,0.065,0.00014919,0.6525,0.651,-3.7857157461018263,-3.7465388643198914,-4.748363579030451,1.4855835622375393,0.8307450516725259
1,0.8512820512820514,1,0.25,10,1,6.293570109505708e-10,0.075,6.293570109505708e-10,0.061,0.00014919,0.7025,0.687,-3.4323754406573026,-3.377300248338049,-4.668004727450411,1.4001742213772599,0.8004544580270836
1,0.8923076923076924,1,0.25,10,1,4.519011609360746e-09,0.065,4.519011609360746e-09,0.051,0.00014919,0.735,0.717,-3.0790351374582134,-3.0080616347377984,-4.586309712209174,1.3440626885061437,0.7456788466368616
1,0.9333333333333333,1,0.25,10,1,1.995869580717624e-09,0.0575,1.995869580717624e-09,0.045,0.00014919,0.7725,0.747,-2.715459085708821,-2.629125996384495,-4.503773370709831,1.321327115954582,0.7205917655163682
1,0.9743589743589743,1,0.25,10,1,1.19973386780714e-09,0.05,1.19973386780714e-09,0.035,0.00014919,0.79,0.773,-2.3359479225309374,-2.2350939357326736,-4.422215411780975,1.2747320064170578,0.7040340695733613
1,1.0153846153846153,1,0.25,10,1,4.159459443542346e-09,0.045,4.159459443542346e-09,0.025,0.00014919,0.8025,0.807,-1.9564367631754345,-1.84106187895908,-4.3384500345017365,1.1611476092458333,0.745259521958956
1,1.0564102564102564,1,0.25,10,1,2.5138531256629904e-09,0.0375,2.5138531256629904e-09,0.02,0.00014919,0.8275,0.836,-1.563088205064243,-1.4340226672957463,-4.255019955282357,1.1321894059441546,0.7256423472933398
1,1.0974358974358975,1,0.25,10,1,1.4892045374637064e-09,0.03,1.4892045374637064e-09,0.016,0.00014919,0.855,0.857,-1.1568451381450164,-1.0148626173434727,-4.17352202910559,1.1430511990931094,0.7129478382403042
1,1.1384615384615384,1,0.25,10,1,1.6398145064044911e-09,0.03,1.6398145064044911e-09,0.014,0.00014919,0.8725,0.879,-0.7506020933289799,-0.5957025941935299,-4.091539425255545,1.1373654762790222,0.70732405131606
1,1.1794871794871795,1,0.25,10,1,4.911267392770924e-09,0.025,4.911267392770924e-09,0.014,0.00014919,0.885,0.902,-0.3443590184334997,-0.17654253614746768,-4.008452812572594,1.1752058534267056,0.6795556170901879
1,1.2205128205128206,1,0.25,10,1,3.234671641649811e-09,0.0225,3.234671641649811e-09,0.013,0.00014919,0.895,0.913,0.07149899745084656,0.25047669042592735,-3.9322120407319407,1.1693014156846577,0.6734506159701273
1,1.2615384615384615,1,0.25,10,1,2.0029102820728895e-09,0.015,2.0029102820728895e-09,0.012,0.00014919,0.9125,0.924,0.4943696502933237,0.6832279841124423,-3.8610023718959186,1.1953352305612552,0.6673456124889882
1,1.3025641025641026,1,0.25,10,1,2.1031318242492603e-08,0.005,2.1031318242492603e-08,0.011,0.00014919,0.9275,0.933,0.9172402839958894,1.1159792493039424,-3.7891206377456528,1.2233413149037822,0.6540483710692871
1,1.3435897435897437,1,0.25,10,1,2.549673472351799e-08,0.005,2.549673472351799e-08,0.008,0.00014919,0.95,0.938,1.3401109684239652,1.5487305745418873,-3.7166866729217456,1.1579629629032768,0.7084670523393167
1,1.3846153846153846,1,0.25,10,1,2.4676545251622883e-08,0.005,2.4676545251622883e-08,0.006,0.00014919,0.9525,0.943,1.7770587336835606,1.995558978399138,-3.654634898849167,1.1618303112554007,0.7137102155610457
1,1.4256410256410255,1,0.25,10,1,1.9886640334476624e-08,0.0025,1.9886640334476624e-08,0.005,0.00014919,0.9575,0.952,2.2188863341839276,2.4472672157704225,-3.5961796796592425,1.165697667330704,0.7189533854193183
1,1.4666666666666668,1,0.25,10,1,3.3442735247746214e-08,0.0025,3.3442735247746214e-08,0.002,0.00014919,0.9675,0.967,2.6717729805617,2.909918088244699,-3.536846089022105,1.2154303215290945,0.6996475325804294
1,1.5076923076923077,1,0.25,10,1,2.0585916526982828e-08,0.0,2.0585916526982828e-08,0.002,0.00014919,0.975,0.973,3.1379206142730216,3.38569035805558,-3.477572640917575,1.2194493460182676,0.7047129702499674
1,1.5487179487179485,1,0.25,10,1,1.9724065047910244e-08,0.0,1.9724065047910244e-08,0.001,0.00014919,0.9775,0.977,3.6040682522786174,3.8614626323977626,-3.417583221905338,1.2234683669426187,0.7097784077662141
1,1.5897435897435899,1,0.25,10,1,1.819313499851205e-08,0.0,1.819313499851205e-08,0.001,0.00014919,0.9825,0.98,4.070215887350411,4.337234904651974,-3.357207488084027,1.2274873836652738,0.7093250191074105
1,1.6307692307692307,1,0.25,10,1,1.6488141518777866e-08,0.0,1.6488141518777866e-08,0.001,0.00014919,0.985,0.981,4.536363526600047,4.8130071825031715,-3.2963638707346186,1.2315063988232176,0.7150079702270721
1,1.6717948717948716,1,0.25,10,1,1.893197842939287e-08,0.0,1.893197842939287e-08,0.001,0.00014919,0.9875,0.982,5.003165286489395,5.289340131244259,-3.249177634169401,1.2602359168981978,0.6972538151283595
1,1.712820512820513,1,0.25,10,1,2.5011077653402936e-08,0.0,2.5011077653402936e-08,0.001,0.00014919,0.99,0.988,5.475368863112595,5.772647154140432,-3.212255404115193,1.2643353082900703,0.7027519520502863
1,1.7538461538461538,1,0.25,10,1,3.0476888790431644e-08,0.0,3.0476888790431644e-08,0.0,0.00014919,0.995,0.99,5.9557476127292786,6.266455485578623,-3.181035745806049,1.2684346992388538,0.7082500884868731
1,1.7948717948717947,1,0.25,10,1,3.6117194346374504e-08,0.0,3.6117194346374504e-08,0.0,0.00014919,0.995,0.993,6.4537549019772085,6.78104693796643,-3.1583372151999356,1.2490130194666096,0.7083780924024556
