seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,0.0,0.2775,0.0,0.265,0.000176229,0.2275,0.215,-6.691063847111797,-6.709929190019436,-5.6166383662623165,1.2809896138798629,1.6897682998666796
2,0.44102564102564107,2,0.25,10,1,0.0,0.2525,0.0,0.237,0.000176229,0.255,0.253,-6.492333930192542,-6.507750542504907,-5.56814733271814,1.1581824984739781,1.5788206182472246
2,0.48205128205128206,2,0.25,10,1,0.0,0.215,0.0,0.208,0.000176229,0.3025,0.294,-6.293604012048023,-6.305571891402502,-5.503712659565195,1.043465948111028,1.4350954637746414
2,0.5230769230769231,2,0.25,10,1,0.0,0.1975,0.0,0.192,0.000176229,0.3525,0.336,-6.0948740913489265,-6.103393239860265,-5.426619025489509,0.9584031538305327,1.3163758950397109
2,0.5641025641025641,2,0.25,10,1,0.0,0.18,0.0,0.167,0.000176229,0.395,0.368,-5.896144167673549,-5.901214585274864,-5.337829594908575,0.852010697996865,1.217132884560216
2,0.6051282051282052,2,0.25,10,1,0.0,0.155,0.0,0.151,0.000176229,0.44,0.407,-5.673888243901015,-5.677956635189177,-5.241485698388026,0.7591838564852003,1.1523738134190815
2,0.6461538461538462,2,0.25,10,1,0.0,0.14,0.0,0.139,0.000176229,0.4725,0.456,-5.436843224565828,-5.4408295159922035,-5.1511256383458655,0.6690182668244051,1.0969248771375508
2,0.6871794871794872,2,0.25,10,1,0.0,0.1275,0.0,0.125,0.000176229,0.515,0.496,-5.196275930352232,-5.200143045291002,-5.062180548522414,0.5912252575121426,1.0476223766686508
2,0.7282051282051283,2,0.25,10,1,0.0,0.1175,0.0,0.115,0.000176229,0.555,0.54,-4.953608477588842,-4.956886969718252,-4.969481857704992,0.431565370069904,0.7974249459026096
2,0.7692307692307693,2,0.25,10,1,2.992868175510921e-10,0.105,2.992868175510921e-10,0.098,0.000176229,0.585,0.582,-4.66343719313218,-4.658259859782978,-4.881595776826811,0.7739287808917397,1.3345777754891475
2,0.8102564102564103,2,0.25,10,1,3.2739122524105824e-10,0.095,3.2739122524105824e-10,0.088,0.000176229,0.6275,0.63,-4.337697863167471,-4.318028465664915,-4.788576605258541,0.713126480113151,1.327403311807182
2,0.8512820512820514,2,0.25,10,1,2.3912416491356225e-10,0.08,2.3912416491356225e-10,0.079,0.000176229,0.655,0.659,-4.011958538519065,-3.9777970755298138,-4.692390693255379,0.6889507861239179,1.3029765995697573
2,0.8923076923076924,2,0.25,10,1,2.0621356844330307e-09,0.07,2.0621356844330307e-09,0.068,0.000176229,0.6875,0.693,-3.6862192133116554,-3.637565687070229,-4.5932523657281825,0.6392922784538092,1.2785873254505389
2,0.9333333333333333,2,0.25,10,1,1.0080857260064136e-09,0.0675,1.0080857260064136e-09,0.054,0.000176229,0.715,0.725,-3.36047987951167,-3.297334288145251,-4.491044132497482,0.5896337666148319,1.2542281836852136
2,0.9743589743589743,2,0.25,10,1,9.997717098642056e-10,0.055,9.997717098642056e-10,0.048,0.000176229,0.725,0.752,-3.0237128928652233,-2.945340059903602,-4.405654789698594,0.5399752483662166,1.250778972118661
2,1.0153846153846153,2,0.25,10,1,8.848068944189436e-10,0.0325,8.848068944189436e-10,0.042,0.000176229,0.7525,0.78,-2.6810685227437774,-2.5877757769846292,-4.320139554530883,0.5263938635057362,1.2414467207467623
2,1.0564102564102564,2,0.25,10,1,7.89744158957717e-10,0.03,7.89744158957717e-10,0.038,0.000176229,0.775,0.807,-2.3195157466711187,-2.212298267276944,-4.23826519281755,0.5258633693478059,1.2321046873065682
2,1.0974358974358975,2,0.25,10,1,1.262326243534062e-09,0.025,1.262326243534062e-09,0.036,0.000176229,0.8025,0.827,-1.9363233217245408,-1.8164794875522678,-4.160522936651582,0.525332875713836,1.3016003241232006
2,1.1384615384615384,2,0.25,10,1,2.7983246830842745e-09,0.0225,2.7983246830842745e-09,0.031,0.000176229,0.8325,0.843,-1.54891609946686,-1.416698798245391,-4.082173263773719,0.5382588535594679,1.2738094874451393
2,1.1794871794871795,2,0.25,10,1,1.4782035595573007e-09,0.0125,1.4782035595573007e-09,0.027,0.000176229,0.8575,0.867,-1.161508871130807,-1.0169181035120958,-4.002764939603346,0.537714757312678,1.2800371759246112
