seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1,0.0,0.245,0.0,0.224,0.00014789,0.195,0.219,-6.401738679832199,-6.400699911814045,-5.638800955116418,1.453455035388958,1.4381807779439226
8,0.44102564102564107,8,0.25,10,1,0.0,0.215,0.0,0.202,0.00014789,0.2425,0.264,-6.191596962139052,-6.186792157910346,-5.561762727061737,1.3371977568288598,1.3048729588883803
8,0.48205128205128206,8,0.25,10,1,0.0,0.185,0.0,0.181,0.00014789,0.29,0.302,-5.981455248974437,-5.972884408547457,-5.473678497601045,1.2207713391052712,1.1817609546602907
8,0.5230769230769231,8,0.25,10,1,0.0,0.1675,0.0,0.163,0.00014789,0.33,0.34,-5.7713135279724455,-5.758976651256273,-5.374267391049123,1.1302352899245882,1.0637807012569651
8,0.5641025641025641,8,0.25,10,1,0.0,0.1425,0.0,0.141,0.00014789,0.3525,0.383,-5.535959312224538,-5.515544776951549,-5.285272949638016,0.8876925711597724,0.7912557719150959
8,0.6051282051282052,8,0.25,10,1,0.0,0.13,0.0,0.119,0.00014789,0.4,0.432,-5.270976260525959,-5.2427172565814315,-5.19892862956255,0.8308514027304672,0.7323724490971816
8,0.6461538461538462,8,0.25,10,1,0.0,0.0925,0.0,0.102,0.00014789,0.4525,0.477,-4.9911393719051915,-4.9565806979666664,-5.107608658664191,0.778072981194475,0.6977564113031265
8,0.6871794871794872,8,0.25,10,1,8.517431204779768e-11,0.0825,8.517431204779768e-11,0.088,0.00014789,0.48,0.522,-4.70823945486821,-4.66707480869068,-5.0100756867623595,1.377939223648737,1.1392440524534315
8,0.7282051282051283,8,0.25,10,1,5.0830784026345555e-11,0.075,5.0830784026345555e-11,0.077,0.00014789,0.5325,0.563,-4.395634237567534,-4.344893087967672,-4.908473426468886,1.353672068380441,1.1112226989220464
8,0.7692307692307693,8,0.25,10,1,8.555534058984904e-11,0.065,8.555534058984904e-11,0.068,0.00014789,0.5675,0.598,-4.07155000699129,-4.008936552057281,-4.803020754873715,1.304747488562285,1.0829669885931263
