seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,10,1,0.0,0.27,0.0,0.25,0.000148899,0.225,0.248,-6.5138512650517875,-6.525647585814534,-5.5804704788171655,1.718568762013665,1.2033612625884496
3,0.44102564102564107,3,0.25,10,1,0.0,0.2425,0.0,0.226,0.000148899,0.2575,0.288,-6.307944043999447,-6.3158899148073475,-5.5214634925192865,1.5546299508755845,1.0783767974238871
3,0.48205128205128206,3,0.25,10,1,0.0,0.2225,0.0,0.204,0.000148899,0.3175,0.329,-6.098477081699767,-6.1025350318037,-5.456898197866989,1.3961799291858505,0.973429935134364
3,0.5230769230769231,3,0.25,10,1,0.0,0.2025,0.0,0.181,0.000148899,0.355,0.369,-5.884095605638269,-5.884213903201079,-5.389479060208221,1.2623375829791614,0.8786402029924009
3,0.5641025641025641,3,0.25,10,1,0.0,0.1825,0.0,0.164,0.000148899,0.4125,0.408,-5.639795141655245,-5.63908536197222,-5.312696482866402,1.2050981443910733,0.8241396455813094
3,0.6051282051282052,3,0.25,10,1,0.0,0.1525,0.0,0.153,0.000148899,0.4575,0.441,-5.394368330733544,-5.392947612933953,-5.230799324377929,1.1228778735324665,0.7605729943643792
3,0.6461538461538462,3,0.25,10,1,0.0,0.1425,0.0,0.132,0.000148899,0.485,0.485,-5.1489415204999105,-5.146809864500792,-5.13954619314286,1.0269568661401016,0.7045221625231259
3,0.6871794871794872,3,0.25,10,1,1.1866829741080664e-10,0.1275,1.1866829741080664e-10,0.125,0.000148899,0.5375,0.537,-4.8765303773706625,-4.8695607205834825,-5.048549986391294,1.56826511652608,0.9246903347181451
3,0.7282051282051283,3,0.25,10,1,5.685332205018767e-10,0.1075,5.685332205018767e-10,0.108,0.000148899,0.5925,0.584,-4.559689148492064,-4.5402483744906466,-4.959652596243338,1.5152884932922983,0.9027697258638061
3,0.7692307692307693,3,0.25,10,1,1.1391632082080605e-09,0.085,1.1391632082080605e-09,0.087,0.000148899,0.62,0.619,-4.2289516541542715,-4.194260509518819,-4.864325633036501,1.4623817733668536,0.878384060545234
3,0.8102564102564103,3,0.25,10,1,2.3725693631959643e-09,0.0675,2.3725693631959643e-09,0.073,0.000148899,0.655,0.653,-3.898214160104104,-3.848272645489239,-4.763231836106337,1.4393777683711744,0.8527524188295088
3,0.8512820512820514,3,0.25,10,1,1.1449070580482612e-09,0.065,1.1449070580482612e-09,0.067,0.000148899,0.6925,0.678,-3.5674766647378444,-3.502284779713286,-4.658434110659363,1.4569402794773054,0.8312345371606477
3,0.8923076923076924,3,0.25,10,1,9.052689708966e-10,0.0575,9.052689708966e-10,0.059,0.000148899,0.725,0.706,-3.2367391741273535,-3.1562969175638447,-4.550557072766807,1.423730020849671,0.8055658247766445
3,0.9333333333333333,3,0.25,10,1,8.68659255637283e-10,0.0475,8.68659255637283e-10,0.051,0.000148899,0.765,0.732,-2.9060016784577782,-2.8103090512245372,-4.439956508949128,1.3905197702556613,0.7954384486903838
3,0.9743589743589743,3,0.25,10,1,7.8047213136756e-10,0.0375,7.8047213136756e-10,0.046,0.000148899,0.7925,0.759,-2.5752641810736203,-2.4643211831786336,-4.327570606748488,1.3573095133170114,0.7854488393642322
3,1.0153846153846153,3,0.25,10,1,6.719602652083267e-10,0.0275,6.719602652083267e-10,0.038,0.000148899,0.815,0.793,-2.2445266865641402,-2.1183333174708174,-4.213808904269491,1.3240992524106787,0.7700914027157887
3,1.0564102564102564,3,0.25,10,1,4.219407268024611e-09,0.0175,4.219407268024611e-09,0.032,0.000148899,0.8475,0.819,-1.8775671732325707,-1.7369397009278318,-4.124361614969241,1.2584270163656415,0.7768990557755739
3,1.0974358974358975,3,0.25,10,1,4.1015812968225873e-10,0.0175,4.1015812968225873e-10,0.029,0.000148899,0.86,0.845,-1.4872560533223205,-1.333421250201168,-4.040290893263604,1.3417593275673654,0.7465361758138884
3,1.1384615384615384,3,0.25,10,1,3.0737545841930114e-10,0.01,3.0737545841930114e-10,0.02,0.000148899,0.88,0.865,-1.0953642230870717,-0.9286107408554718,-3.95570440664515,1.3411965059557032,0.7352773723541908
3,1.1794871794871795,3,0.25,10,1,2.2714930603129346e-08,0.01,2.2714930603129346e-08,0.016,0.000148899,0.9,0.883,-0.6893720735871192,-0.5122747682251414,-3.880371893103663,1.3406336788072883,0.7469928684553272
