seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.0,0.1975,0.0,0.227,0.00017852,0.215,0.245,-6.2264486793451805,-6.226235875403421,-5.413287340391556,1.1563549036288576,1.370774275201425
7,0.44102564102564107,7,0.25,10,1,0.0,0.1825,0.0,0.209,0.00017852,0.245,0.279,-6.010068841033669,-6.006129267228789,-5.350374005892156,1.0681031588283685,1.2395765692986447
7,0.48205128205128206,7,0.25,10,1,0.0,0.165,0.0,0.184,0.00017852,0.2875,0.327,-5.789897148909959,-5.782190890994834,-5.280942883013231,0.9461298943967513,1.1083777381920428
7,0.5230769230769231,7,0.25,10,1,0.0,0.145,0.0,0.166,0.00017852,0.3375,0.362,-5.564564572915207,-5.553628362522295,-5.204234250126752,0.8373543609163168,1.0222467305007987
7,0.5641025641025641,7,0.25,10,1,0.0,0.1325,0.0,0.148,0.00017852,0.3825,0.413,-5.309340337630266,-5.29828290715452,-5.122510109897763,0.7290659464721332,0.9734704839589284
7,0.6051282051282052,7,0.25,10,1,0.0,0.1175,0.0,0.128,0.00017852,0.4275,0.456,-5.054116098635387,-5.042937448457461,-5.031806590526506,0.6551133782372573,0.9107569197160137
7,0.6461538461538462,7,0.25,10,1,0.0,0.1025,0.0,0.115,0.00017852,0.485,0.497,-4.798891860149746,-4.787591990273146,-4.936064557274674,0.5825670102068331,0.8541081575198263
7,0.6871794871794872,7,0.25,10,1,7.184994821329838e-10,0.0775,7.184994821329838e-10,0.103,0.00017852,0.525,0.536,-4.5152070208640955,-4.498379000037747,-4.842046763214459,0.8625393482096227,1.1320187593261088
7,0.7282051282051283,7,0.25,10,1,4.3006154193392376e-11,0.0725,4.3006154193392376e-11,0.09,0.00017852,0.58,0.582,-4.189738905867847,-4.162741641395483,-4.766254949409085,0.8098492330306998,1.1182793491384313
7,0.7692307692307693,7,0.25,10,1,5.994282847865406e-11,0.0675,5.994282847865406e-11,0.079,0.00017852,0.615,0.611,-3.852836384163796,-3.8136989552405502,-4.690549920922791,0.7863703997309507,1.099938607906736
7,0.8102564102564103,7,0.25,10,1,2.903985163449363e-09,0.0625,2.903985163449363e-09,0.065,0.00017852,0.65,0.654,-3.495956885914682,-3.4406838969336295,-4.610964625214869,0.7499142101702776,1.0874381575197518
7,0.8512820512820514,7,0.25,10,1,1.5269844277909783e-09,0.055,1.5269844277909783e-09,0.057,0.00017852,0.6825,0.691,-3.139077379317444,-3.0676688289272254,-4.528072215069126,0.7134580166196237,1.0796519179772672
7,0.8923076923076924,7,0.25,10,1,8.81566708521575e-10,0.0475,8.81566708521575e-10,0.046,0.00017852,0.7175,0.724,-2.782197877664225,-2.6946537665901933,-4.441318390233295,0.7038374379807786,1.0569161414915285
7,0.9333333333333333,7,0.25,10,1,8.98983998354197e-10,0.04,8.98983998354197e-10,0.041,0.00017852,0.7375,0.757,-2.4253183714418736,-2.3216386986651045,-4.3526445075381455,0.678615177913204,1.0428631243750077
7,0.9743589743589743,7,0.25,10,1,8.523868277876545e-10,0.0325,8.523868277876545e-10,0.036,0.00017852,0.77,0.784,-2.0570641137911596,-1.9378475505644492,-4.263946814913201,0.6765068326095393,1.0436772482789405
7,1.0153846153846153,7,0.25,10,1,7.429973303274551e-10,0.0325,7.429973303274551e-10,0.033,0.00017852,0.8,0.798,-1.6568763095899255,-1.5239291510955237,-4.179684653175107,0.6703471272465363,1.042678109919123
7,1.0564102564102564,7,0.25,10,1,3.5648997087633916e-09,0.025,3.5648997087633916e-09,0.028,0.00017852,0.83,0.817,-1.2466326634890528,-1.1005582602013868,-4.09664094918658,0.6843107743760407,1.1546326023351592
7,1.0974358974358975,7,0.25,10,1,1.8254229239289543e-09,0.0175,1.8254229239289543e-09,0.024,0.00017852,0.8475,0.841,-0.8363890118084294,-0.6771873642397336,-4.012403253991932,0.6826849513436967,1.157142660172816
7,1.1384615384615384,7,0.25,10,1,1.8443966354197983e-09,0.01,1.8443966354197983e-09,0.021,0.00017852,0.855,0.858,-0.42227271540696576,-0.2506510020209445,-3.9308409215726843,0.5976641347667759,1.149568783078018
7,1.1794871794871795,7,0.25,10,1,2.502570062290488e-08,0.005,2.502570062290488e-08,0.015,0.00017852,0.8875,0.879,0.0048109763064875825,0.18648478124785925,-3.8581301488358726,0.6639916575750734,1.0598924790596653
7,1.2205128205128206,7,0.25,10,1,1.8025903991691905e-08,0.005,1.8025903991691905e-08,0.012,0.00017852,0.9,0.889,0.43189472054899736,0.6236206253030793,-3.7846205266777435,0.662402781396661,1.062181646528235
7,1.2615384615384615,7,0.25,10,1,1.5408692877194596e-08,0.005,1.5408692877194596e-08,0.007,0.00017852,0.905,0.906,0.8589784687076985,1.0607564701534768,-3.7098586687697144,0.6608139074699335,1.0644708196368478
7,1.3025641025641026,7,0.25,10,1,1.3593055792071596e-08,0.005,1.3593055792071596e-08,0.006,0.00017852,0.92,0.922,1.2860621904268865,1.497892288749962,-3.634792222143972,0.6592250318244413,1.0667599866428947
7,1.3435897435897437,7,0.25,10,1,1.285570305764594e-08,0.005,1.285570305764594e-08,0.005,0.00017852,0.9375,0.933,1.7211898751066215,1.9430720730133308,-3.5660695739212014,0.6612924987421717,1.069049159175941
7,1.3846153846153846,7,0.25,10,1,2.614796512645512e-08,0.005,2.614796512645512e-08,0.005,0.00017852,0.9475,0.936,2.1855672265638106,2.417313681230759,-3.5071376384897546,0.6840914384040845,1.1747130938045718
7,1.4256410256410255,7,0.25,10,1,2.6949153131283765e-08,0.005,2.6949153131283765e-08,0.005,0.00017852,0.955,0.947,2.6569471684901567,2.898484168124608,-3.4480262282714937,0.6915114511652762,1.1772231444543901
7,1.4666666666666668,7,0.25,10,1,1.9368223913573956e-08,0.005,1.9368223913573956e-08,0.004,0.00017852,0.9625,0.957,3.128327097332225,3.379654637363684,-3.3884546511319287,0.6989314754906842,1.1797332032688521
7,1.5076923076923077,7,0.25,10,1,2.1333336874818087e-08,0.0025,2.1333336874818087e-08,0.003,0.00017852,0.97,0.966,3.599707019921817,3.8608251015275217,-3.3285130113362844,0.70635150484764,1.1822432688474827
7,1.5487179487179485,7,0.25,10,1,2.02013590300254e-08,0.0025,2.02013590300254e-08,0.002,0.00017852,0.975,0.971,4.071086944992896,4.341995567923888,-3.268004868266153,0.6975494529749142,1.080495040940405
7,1.5897435897435899,7,0.25,10,1,2.6207310543924223e-08,0.0025,2.6207310543924223e-08,0.002,0.00017852,0.985,0.98,4.542870605319106,4.823512095214489,-3.2152615821607053,0.7048008450973108,1.0827842186935095
7,1.6307692307692307,7,0.25,10,1,3.1619528551019016e-08,0.0025,3.1619528551019016e-08,0.002,0.00017852,0.985,0.983,5.015228587134606,5.3055209057118855,-3.1744232642495067,0.7120522368390737,1.0850733948439966
7,1.6717948717948716,7,0.25,10,1,3.7189318513597414e-08,0.0025,3.7189318513597414e-08,0.002,0.00017852,0.99,0.984,5.487586547678522,5.787529688025565,-3.1328394746409813,0.7193036282680431,1.0873625705173264
7,1.712820512820513,7,0.25,10,1,4.278605603147412e-08,0.0,4.278605603147412e-08,0.001,0.00017852,0.99,0.988,5.963758922336004,6.274564522126457,-3.0935686826170112,0.7265550193561935,1.0896517452162326
7,1.7538461538461538,7,0.25,10,1,4.8524021245555105e-08,0.0,4.8524021245555105e-08,0.001,0.00017852,0.99,0.991,6.465607919392544,6.792924299066389,-3.0691906083401466,0.7182365280801425,1.0919409193504734
7,1.7948717948717947,7,0.25,10,1,5.360658072994795e-08,0.0,5.360658072994795e-08,0.001,0.00017852,0.99,0.994,6.9689480382538225,7.313042031671559,-3.0449644499232753,0.7263624176236909,1.0942300927125215
7,1.835897435897436,7,0.25,10,1,5.814408732263132e-08,0.0,5.814408732263132e-08,0.001,0.00017852,0.99,0.997,7.472288162556719,7.833159769287229,-3.020186910283031,0.7344883068605453,1.0965192654225961
7,1.876923076923077,7,0.25,10,1,6.216579073736739e-08,0.0,6.216579073736739e-08,0.0,0.00017852,0.99,0.997,7.975628291520038,8.35327751226463,-2.9950729809740735,0.7428967964055011,1.0988084378537122
