seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1,0.0,0.2325,0.0,0.257,0.00015267,0.2325,0.222,-6.535279453291043,-6.537816297610997,-5.473209001303063,1.2220846346810903,1.2775833467729651
9,0.44102564102564107,9,0.25,10,1,0.0,0.205,0.0,0.241,0.00015267,0.275,0.255,-6.324471466841913,-6.323158872662003,-5.405613398689611,1.1318871758115436,1.160944986499884
9,0.48205128205128206,9,0.25,10,1,0.0,0.175,0.0,0.219,0.00015267,0.305,0.303,-6.113663480686939,-6.10850144798077,-5.328207381751873,1.0017786186102642,1.0654791446093017
9,0.5230769230769231,9,0.25,10,1,0.0,0.1525,0.0,0.197,0.00015267,0.3575,0.338,-5.902855496362649,-5.893844025122825,-5.240399378332396,0.8611382020155226,0.971997961280596
9,0.5641025641025641,9,0.25,10,1,0.0,0.1425,7.505297494603269e-10,0.174,0.00015267,0.4025,0.374,-5.671309631564227,-5.65381319529135,-5.1520214072300785,0.6547841263229092,1.7505370383312633
9,0.6051282051282052,9,0.25,10,1,0.0,0.14,0.0,0.154,0.00015267,0.445,0.42,-5.43315238484451,-5.405693145303182,-5.056855348682919,0.6081340429563475,0.6202313702067809
9,0.6461538461538462,9,0.25,10,1,0.0,0.11,0.0,0.144,0.00015267,0.505,0.469,-5.164125502192815,-5.129032629176827,-4.976767666937947,0.5855688130249047,0.5620674450621099
9,0.6871794871794872,9,0.25,10,1,2.4707266232937286e-09,0.1025,2.4707266232937286e-09,0.132,0.00015267,0.5375,0.511,-4.874034762420186,-4.8313385364834724,-4.896531635896284,1.0981032740196834,0.922335192914524
9,0.7282051282051283,9,0.25,10,1,1.8658907752211462e-09,0.09,1.8658907752211462e-09,0.113,0.00015267,0.58,0.552,-4.561295823440942,-4.508731423804062,-4.809572327600411,1.085985209898888,0.8743963647615761
9,0.7692307692307693,9,0.25,10,1,5.947853320975582e-11,0.085,5.947853320975582e-11,0.097,0.00015267,0.61,0.588,-4.2219308391167365,-4.154173057813385,-4.716421961779615,1.0740069941332182,0.836389309277093
9,0.8102564102564103,9,0.25,10,1,2.7224026366567955e-09,0.075,2.7224026366567955e-09,0.087,0.00015267,0.645,0.632,-3.881424513804691,-3.798245082223346,-4.618926445317468,1.0621399379125207,0.7915593396296907
9,0.8512820512820514,9,0.25,10,1,1.3966121592545733e-09,0.06,1.3966121592545733e-09,0.073,0.00015267,0.69,0.653,-3.5409181893433708,-3.4423171079489747,-4.518458843364207,1.0503596780503874,0.7619350644303255
9,0.8923076923076924,9,0.25,10,1,9.249022658863737e-10,0.0475,9.249022658863737e-10,0.06,0.00015267,0.715,0.688,-3.200411860174587,-3.0863891278445954,-4.413443692936879,1.0621122017802889,0.7374495857491105
9,0.9333333333333333,9,0.25,10,1,9.125525890496533e-10,0.0425,9.125525890496533e-10,0.055,0.00015267,0.74,0.726,-2.8599055329815464,-2.7304611498944813,-4.305457841020716,1.0555423172368483,0.7043059044528169
9,0.9743589743589743,9,0.25,10,1,8.120020211777046e-10,0.03,8.120020211777046e-10,0.048,0.00015267,0.77,0.755,-2.5193992052959047,-2.374533171610389,-4.19590110419425,1.077116663932512,0.6767503372479046
9,1.0153846153846153,9,0.25,10,1,1.1155356638425928e-09,0.0275,1.1155356638425928e-09,0.04,0.00015267,0.8025,0.78,-2.1742685617668647,-2.013672592806987,-4.093700221046359,1.1009673061009004,0.6794791538799715
9,1.0564102564102564,9,0.25,10,1,5.834323024700439e-10,0.0275,5.834323024700439e-10,0.034,0.00015267,0.8175,0.804,-1.7892534077700188,-1.6143638929593649,-4.0084872577217965,1.0746039224811108,0.6494442239266933
9,1.0974358974358975,9,0.25,10,1,4.5209391785761e-10,0.0275,4.5209391785761e-10,0.027,0.00015267,0.8425,0.825,-1.3867066008454254,-1.1985210996148186,-3.925357101724987,1.0729286742421213,0.6480384497892501
9,1.1384615384615384,9,0.25,10,1,3.0886724289302947e-09,0.0225,3.0886724289302947e-09,0.024,0.00015267,0.8575,0.843,-0.9841597882771265,-0.7826783016453782,-3.8412602468752493,1.0707127892107517,0.6755846963087753
9,1.1794871794871795,9,0.25,10,1,2.5224899946607593e-08,0.02,2.5224899946607593e-08,0.023,0.00015267,0.87,0.86,-0.5700109182138546,-0.35735208953134295,-3.7658772087337558,1.0672573602712219,0.637220238416322
9,1.2205128205128206,9,0.25,10,1,1.8323890405014254e-08,0.02,1.8323890405014254e-08,0.019,0.00015267,0.8875,0.88,-0.14740397743591555,0.07559292461694449,-3.6960290134782543,1.0637141146811175,0.6330670796070199
9,1.2615384615384615,9,0.25,10,1,1.45987155697469e-08,0.015,1.45987155697469e-08,0.012,0.00015267,0.905,0.898,0.29117446304395295,0.5245094323113098,-3.6361786327082855,1.0601708809666013,0.6341079035277842
9,1.3025641025641026,9,0.25,10,1,1.3047344316063914e-08,0.015,1.3047344316063914e-08,0.011,0.00015267,0.9225,0.913,0.729752906879518,0.973425948085765,-3.5752485512714682,1.0566276435425035,0.6351487333421881
9,1.3435897435897437,9,0.25,10,1,1.2478658328873848e-08,0.015,1.2478658328873848e-08,0.01,0.00015267,0.9325,0.922,1.1850731875114713,1.4389080663786007,-3.514109108673896,1.0530844131924029,0.6379222654767138
9,1.3846153846153846,9,0.25,10,1,1.1697077972883108e-08,0.0075,1.1697077972883108e-08,0.006,0.00015267,0.9425,0.935,1.6476692534832678,1.9115893843218636,-3.4524795906587906,1.0495411852702314,0.6374138238432846
9,1.4256410256410255,9,0.25,10,1,1.0959807728028181e-08,0.005,1.0959807728028181e-08,0.005,0.00015267,0.9525,0.945,2.1102653366800697,2.3842707184935437,-3.3904327878083835,1.0459979553256138,0.6387701876196812
9,1.4666666666666668,9,0.25,10,1,4.128483821475015e-08,0.005,4.128483821475015e-08,0.004,0.00015267,0.9525,0.95,2.5728613898442574,2.8569520262242007,-3.3274289902481224,1.0424547330277598,0.6746586153665449
9,1.5076923076923077,9,0.25,10,1,2.2850607628299713e-08,0.005,2.2850607628299713e-08,0.004,0.00015267,0.965,0.957,3.0354574691520035,3.3296333582650504,-3.263652679805531,0.9970311162941072,0.6585763659577154
9,1.5487179487179485,9,0.25,10,1,2.0858257343547848e-08,0.005,2.0858257343547848e-08,0.003,0.00015267,0.975,0.963,3.498053533052757,3.8023146731038606,-3.1997041910763158,0.9997886463297776,0.6661983996712953
9,1.5897435897435899,9,0.25,10,1,2.227252693387527e-08,0.005,2.227252693387527e-08,0.003,0.00015267,0.98,0.97,3.9606495922656824,4.274995984206119,-3.135755709006264,1.0248249810210948,0.670501692972411
9,1.6307692307692307,9,0.25,10,1,2.7186825901637235e-08,0.005,2.7186825901637235e-08,0.002,0.00015267,0.98,0.974,4.423245657440972,4.74767730115792,-3.0716244831501984,1.0276437913075005,0.6803095908645966
9,1.6717948717948716,9,0.25,10,1,3.167786455371413e-08,0.005,3.167786455371413e-08,0.002,0.00015267,0.9825,0.976,4.9009184331358515,5.238133267970818,-3.014673413201813,1.0337688927818556,0.6926631509250334
9,1.712820512820513,9,0.25,10,1,3.647276680673883e-08,0.0025,3.647276680673883e-08,0.001,0.00015267,0.985,0.982,5.383620829828602,5.734518891742812,-2.9594857638552785,1.0435085565228468,0.7114994250345265
9,1.7538461538461538,9,0.25,10,1,4.1612725043549403e-08,0.0025,4.1612725043549403e-08,0.001,0.00015267,0.99,0.986,5.866341849561728,6.2309204781428145,-2.903655705596566,1.053248218651384,0.7303356974229849
9,1.7948717948717947,9,0.25,10,1,4.618239723974682e-08,0.0025,4.618239723974682e-08,0.001,0.00015267,0.99,0.989,6.358742021403053,6.739650854641255,-2.872490825472947,1.0629878790874832,0.7491719681243783
9,1.835897435897436,9,0.25,10,1,5.027926008871475e-08,0.0025,5.027926008871475e-08,0.001,0.00015267,0.9925,0.991,6.85332777592674,7.251261059201141,-2.8421562319975253,1.0727275381244068,0.768008237405124
9,1.876923076923077,9,0.25,10,1,5.39280338163195e-08,0.0025,5.39280338163195e-08,0.001,0.00015267,0.995,0.991,7.347913530925712,7.762871264081452,-2.811030343301984,1.0824671970989523,0.7817089382091224
9,1.9179487179487178,9,0.25,10,1,5.715516415705224e-08,0.0025,5.715516415705224e-08,0.0,0.00015267,0.995,0.992,7.8424992907738735,8.274481473512013,-2.7796212821159947,1.092206856927464,0.8025598081499866
9,1.9589743589743591,9,0.25,10,1,5.998333074686002e-08,0.0025,5.998333074686002e-08,0.0,0.00015267,0.995,0.995,8.337085044418437,8.786091677366054,-2.7469012870052665,1.082983443546139,0.8234106742051565
9,2.0,9,0.25,10,1,6.243356676094436e-08,0.0025,6.243356676094436e-08,0.0,0.00015267,0.995,0.998,8.831670886086535,9.297701960202717,-2.7134620046113818,1.098658128009355,0.8442615659543539
