seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.2,1,-0.8890524149928457,0.515,-0.875671006269134,0.532
20,0.5798319327731092,20,0.35,1.2,1,-0.8855460692466022,0.485,-0.8734821232877098,0.5
20,0.6596638655462185,20,0.35,1.2,1,-0.883516442156226,0.47,-0.8722204911441046,0.469
20,0.7394957983193278,20,0.35,1.2,1,-0.8820808241781285,0.4325,-0.871224376190971,0.44
20,0.819327731092437,20,0.35,1.2,1,-0.8811275806542946,0.4,-0.8701712093427705,0.412
20,0.8991596638655461,20,0.35,1.2,1,-0.8803600280811168,0.3725,-0.8693794453596431,0.378
20,0.9789915966386554,20,0.35,1.2,1,-0.8796927661083643,0.3525,-0.8687356329869033,0.342
20,1.0588235294117647,20,0.35,1.2,1,-0.879201157596773,0.33,-0.8682292418260336,0.326
20,1.138655462184874,20,0.35,1.2,1,-0.8783900975072407,0.2975,-0.867358593576035,0.301
20,1.218487394957983,20,0.35,1.2,1,-0.877595268024635,0.29,-0.8662904598898289,0.274
20,1.2983193277310923,20,0.35,1.2,1,-0.8765744068254306,0.275,-0.8652168912958828,0.26
20,1.3781512605042017,20,0.35,1.2,1,-0.8757177439284942,0.25,-0.8642854628960602,0.237
20,1.4579831932773109,20,0.35,1.2,1,-0.8750460985218226,0.2225,-0.863476623570926,0.22
20,1.53781512605042,20,0.35,1.2,1,-0.8742945141076749,0.2025,-0.8626721322178172,0.205
20,1.6176470588235294,20,0.35,1.2,1,-0.8734061831245049,0.1825,-0.8617175256540507,0.185
20,1.6974789915966386,20,0.35,1.2,1,-0.8724951751656892,0.175,-0.8607785225920097,0.171
20,1.7773109243697478,20,0.35,1.2,1,-0.871566343172918,0.155,-0.8598458008388166,0.15
20,1.857142857142857,20,0.35,1.2,1,-0.8704111196144866,0.1425,-0.8588782013850543,0.141
20,1.9369747899159662,20,0.35,1.2,1,-0.869197714696034,0.13,-0.8578724973958078,0.124
20,2.0168067226890756,20,0.35,1.2,1,-0.8680868138747738,0.1225,-0.856912697725343,0.115
20,2.0966386554621845,20,0.35,1.2,1,-0.867039429376441,0.1075,-0.8560164121773648,0.1
20,2.176470588235294,20,0.35,1.2,1,-0.8660719305306378,0.1075,-0.8551607368542838,0.092
20,2.2563025210084033,20,0.35,1.2,1,-0.8651866796863856,0.0875,-0.8543633363027592,0.08
20,2.3361344537815123,20,0.35,1.2,1,-0.8643296498905092,0.075,-0.8536144826296678,0.075
20,2.4159663865546217,20,0.35,1.2,1,-0.863508226607585,0.0675,-0.8528898731787355,0.064
20,2.495798319327731,20,0.35,1.2,1,-0.862699636761511,0.06,-0.8521636041451808,0.059
20,2.57563025210084,20,0.35,1.2,1,-0.8618931165584672,0.055,-0.8515188556624448,0.055
20,2.6554621848739495,20,0.35,1.2,1,-0.8611104215729284,0.0475,-0.8509280374162862,0.05
20,2.735294117647059,20,0.35,1.2,1,-0.8603318135570136,0.0475,-0.850346084389412,0.044
20,2.815126050420168,20,0.35,1.2,1,-0.8595891882901552,0.045,-0.8497743170211608,0.042
20,2.8949579831932772,20,0.35,1.2,1,-0.8588877494787854,0.045,-0.849211014185968,0.038
20,2.974789915966386,20,0.35,1.2,1,-0.8582109733167899,0.04,-0.8486664411512878,0.034
20,3.0546218487394956,20,0.35,1.2,1,-0.85755498307832,0.04,-0.848133973539157,0.033
20,3.134453781512605,20,0.35,1.2,1,-0.8569377732331965,0.035,-0.8476268394059236,0.029
20,3.214285714285714,20,0.35,1.2,1,-0.8563450751252014,0.035,-0.8471429443469715,0.027
20,3.2941176470588234,20,0.35,1.2,1,-0.8557312221211848,0.035,-0.8466459167594089,0.027
20,3.3739495798319323,20,0.35,1.2,1,-0.8551260084532892,0.035,-0.8461545582283866,0.026
