seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.2,1,-0.8742406008796724,0.46,-0.8776136844733391,0.487
10,0.5798319327731092,10,0.35,1.2,1,-0.8732629833382188,0.4425,-0.8774606122868943,0.461
10,0.6596638655462185,10,0.35,1.2,1,-0.872677343201966,0.4275,-0.8771779422923106,0.428
10,0.7394957983193278,10,0.35,1.2,1,-0.8715484179314703,0.4,-0.876114290913335,0.401
10,0.819327731092437,10,0.35,1.2,1,-0.8707422459866417,0.375,-0.8750765122465552,0.381
10,0.8991596638655461,10,0.35,1.2,1,-0.8700190007567844,0.34,-0.8742329602382187,0.362
10,0.9789915966386554,10,0.35,1.2,1,-0.8692940005600991,0.32,-0.873432543413337,0.336
10,1.0588235294117647,10,0.35,1.2,1,-0.86818696642129,0.2925,-0.8723832421745837,0.314
10,1.138655462184874,10,0.35,1.2,1,-0.8670669172072039,0.28,-0.8712255677409606,0.297
10,1.218487394957983,10,0.35,1.2,1,-0.8658505663519412,0.2625,-0.8696107954655934,0.282
10,1.2983193277310923,10,0.35,1.2,1,-0.8646748709320109,0.25,-0.8680566799831647,0.265
10,1.3781512605042017,10,0.35,1.2,1,-0.8636360473554728,0.2325,-0.8667862115801077,0.249
10,1.4579831932773109,10,0.35,1.2,1,-0.8627225454741921,0.225,-0.8657249775669693,0.235
10,1.53781512605042,10,0.35,1.2,1,-0.8619206821364935,0.2125,-0.8648076395218324,0.217
10,1.6176470588235294,10,0.35,1.2,1,-0.86115393256309,0.1925,-0.8639082799373905,0.205
10,1.6974789915966386,10,0.35,1.2,1,-0.8606122591002991,0.1875,-0.8629661113522807,0.193
10,1.7773109243697478,10,0.35,1.2,1,-0.8601014745807269,0.175,-0.8620930418602023,0.186
10,1.857142857142857,10,0.35,1.2,1,-0.8595751899264719,0.16,-0.8612995331078307,0.174
10,1.9369747899159662,10,0.35,1.2,1,-0.8590337055097208,0.155,-0.8606054442797688,0.168
10,2.0168067226890756,10,0.35,1.2,1,-0.8584636824235622,0.14,-0.8599518108266555,0.163
10,2.0966386554621845,10,0.35,1.2,1,-0.8578778574791494,0.135,-0.8593655721015644,0.151
10,2.176470588235294,10,0.35,1.2,1,-0.8572524383467289,0.13,-0.8588105047912077,0.143
10,2.2563025210084033,10,0.35,1.2,1,-0.8566705373138873,0.12,-0.8582402503291061,0.134
10,2.3361344537815123,10,0.35,1.2,1,-0.8561945883944071,0.105,-0.8576716590076282,0.121
10,2.4159663865546217,10,0.35,1.2,1,-0.8557481552126422,0.1,-0.8571479255843117,0.112
10,2.495798319327731,10,0.35,1.2,1,-0.855302583257567,0.095,-0.8566404147246024,0.102
10,2.57563025210084,10,0.35,1.2,1,-0.8548912636148878,0.0825,-0.8561717503340767,0.095
10,2.6554621848739495,10,0.35,1.2,1,-0.8545268336403967,0.0775,-0.8557403005502151,0.088
10,2.735294117647059,10,0.35,1.2,1,-0.8541723680163651,0.0775,-0.8552968074416211,0.081
10,2.815126050420168,10,0.35,1.2,1,-0.8538321049997906,0.07,-0.8548683033709251,0.075
10,2.8949579831932772,10,0.35,1.2,1,-0.8534892996424942,0.0675,-0.8544562070710722,0.071
10,2.974789915966386,10,0.35,1.2,1,-0.8531206805663507,0.06,-0.8540599449611491,0.066
10,3.0546218487394956,10,0.35,1.2,1,-0.8527622434639244,0.055,-0.8536799903132782,0.064
10,3.134453781512605,10,0.35,1.2,1,-0.8524231498179046,0.05,-0.8533199107759072,0.058
10,3.214285714285714,10,0.35,1.2,1,-0.8521025089102578,0.045,-0.8529810288241967,0.055
10,3.2941176470588234,10,0.35,1.2,1,-0.8517620808035364,0.045,-0.8526456040042543,0.052
10,3.3739495798319323,10,0.35,1.2,1,-0.8514238975858006,0.035,-0.8523227552113413,0.05
10,3.4537815126050417,10,0.35,1.2,1,-0.8511018373056618,0.0325,-0.8520097551324327,0.048
10,3.533613445378151,10,0.35,1.2,1,-0.850780246518704,0.03,-0.8516964764001377,0.047
10,3.61344537815126,10,0.35,1.2,1,-0.8504644505065383,0.025,-0.8513974303126449,0.042
10,3.6932773109243695,10,0.35,1.2,1,-0.8501593117839668,0.0225,-0.851111569042642,0.041
10,3.773109243697479,10,0.35,1.2,1,-0.8498712849543059,0.0175,-0.8508382774279606,0.037
10,3.852941176470588,10,0.35,1.2,1,-0.849601303502672,0.0175,-0.8505755024996936,0.034
10,3.9327731092436973,10,0.35,1.2,1,-0.8493443110033696,0.0175,-0.8503254890046864,0.032
10,4.012605042016807,10,0.35,1.2,1,-0.8490993821743976,0.0175,-0.8500873729101568,0.032
10,4.092436974789916,10,0.35,1.2,1,-0.848865631868162,0.0125,-0.8498602536313279,0.032
10,4.172268907563025,10,0.35,1.2,1,-0.8486422655826118,0.0125,-0.8496432239684366,0.03
10,4.252100840336134,10,0.35,1.2,1,-0.8484248069371718,0.0125,-0.84942650943174,0.027
10,4.331932773109243,10,0.35,1.2,1,-0.8481682759198983,0.0125,-0.8491622904559593,0.026
10,4.411764705882353,10,0.35,1.2,1,-0.8479227984020671,0.01,-0.8489106084773087,0.025
10,4.491596638655462,10,0.35,1.2,1,-0.8476831344795664,0.0075,-0.8486769939551614,0.024
10,4.571428571428571,10,0.35,1.2,1,-0.8474520422340401,0.0075,-0.8484579327925862,0.023
10,4.65126050420168,10,0.35,1.2,1,-0.8472264337451284,0.0075,-0.8482448619024374,0.02
10,4.73109243697479,10,0.35,1.2,1,-0.8470084765173291,0.005,-0.8480352699096996,0.019
10,4.810924369747899,10,0.35,1.2,1,-0.8467951891953284,0.005,-0.8478223908378533,0.017
10,4.890756302521008,10,0.35,1.2,1,-0.8465880095449347,0.0025,-0.8476182664722349,0.016
10,4.970588235294118,10,0.35,1.2,1,-0.8463886228739588,0.0025,-0.847421956049825,0.015
10,5.050420168067227,10,0.35,1.2,1,-0.8461965495941685,0.0025,-0.8472329217013506,0.015
10,5.130252100840336,10,0.35,1.2,1,-0.8460114952533513,0.0025,-0.8470508607371976,0.012
10,5.210084033613445,10,0.35,1.2,1,-0.8458287526548653,0.0025,-0.8468709608816957,0.011
10,5.2899159663865545,10,0.35,1.2,1,-0.8456472506646743,0.0025,-0.846694482776901,0.01
10,5.369747899159663,10,0.35,1.2,1,-0.8454642326683267,0.0025,-0.8465195073332327,0.01
10,5.449579831932772,10,0.35,1.2,1,-0.8452865106111287,0.0025,-0.8463489477702907,0.01
10,5.529411764705882,10,0.35,1.2,1,-0.8451131497900536,0.0025,-0.8461819522968165,0.01
10,5.609243697478991,10,0.35,1.2,1,-0.844945640647117,0.0025,-0.8460204947623079,0.009
10,5.6890756302521,10,0.35,1.2,1,-0.8447832514290161,0.0025,-0.8458636334528309,0.009
10,5.76890756302521,10,0.35,1.2,1,-0.8446245403034978,0.0025,-0.84570882177368,0.009
10,5.848739495798319,10,0.35,1.2,1,-0.8444707157339559,0.0,-0.8455588697292881,0.009
10,5.928571428571428,10,0.35,1.2,1,-0.8443216369239918,0.0,-0.8454135502232418,0.008
10,6.008403361344538,10,0.35,1.2,1,-0.8441770309282535,0.0,-0.8452725471199228,0.007
10,6.088235294117647,10,0.35,1.2,1,-0.8440356695740552,0.0,-0.845135127251631,0.006
10,6.168067226890756,10,0.35,1.2,1,-0.8438978988427434,0.0,-0.8450012971928655,0.006
10,6.247899159663865,10,0.35,1.2,1,-0.8437641810207712,0.0,-0.844871234309609,0.004
10,6.3277310924369745,10,0.35,1.2,1,-0.8436350840623074,0.0,-0.8447435893279756,0.003
10,6.4075630252100835,10,0.35,1.2,1,-0.8435096834233642,0.0,-0.8446195045017336,0.003
10,6.487394957983192,10,0.35,1.2,1,-0.8433867751928481,0.0,-0.84449821089098,0.002
10,6.567226890756302,10,0.35,1.2,1,-0.8432669676940392,0.0,-0.8443800704353113,0.001
10,6.647058823529411,10,0.35,1.2,1,-0.8431503086602001,0.0,-0.8442650002188884,0.001
10,6.72689075630252,10,0.35,1.2,1,-0.8430367579136464,0.0,-0.8441530083692048,0.001
10,6.80672268907563,10,0.35,1.2,1,-0.8429261118867569,0.0,-0.8440438751344755,0.001
