seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,2,1,-415.57570768839,0.24,-415.0838352972384,0.256
20,1.0612244897959184,20,0.15,2,1,-415.12310766277204,0.22,-414.6240374214887,0.248
20,1.1224489795918366,20,0.15,2,1,-414.67050753956096,0.19,-414.16423943314163,0.216
20,1.183673469387755,20,0.15,2,1,-414.21790757060467,0.18,-413.7044415730207,0.192
20,1.2448979591836735,20,0.15,2,1,-413.76530760619215,0.15,-413.24464371940354,0.168
20,1.306122448979592,20,0.15,2,1,-413.31270763018017,0.14,-412.7848458633593,0.148
20,1.3673469387755102,20,0.15,2,1,-412.860107732688,0.12,-412.325048111874,0.12
20,1.4285714285714286,20,0.15,2,1,-412.40750759237176,0.12,-411.8652500965106,0.108
20,1.489795918367347,20,0.15,2,1,-411.9549076040536,0.11,-411.4054522158574,0.092
20,1.5510204081632653,20,0.15,2,1,-411.5023074226534,0.11,-410.94565414988915,0.076
20,1.6122448979591837,20,0.15,2,1,-411.04970747002443,0.11,-410.48585633258637,0.072
20,1.6734693877551021,20,0.15,2,1,-410.5971074411476,0.09,-410.02605841936463,0.068
20,1.7346938775510203,20,0.15,2,1,-410.1445075367581,0.07,-409.56626064049215,0.06
20,1.7959183673469388,20,0.15,2,1,-409.6919075089396,0.07,-409.10646275364536,0.052
20,1.8571428571428572,20,0.15,2,1,-409.2393075298849,0.07,-408.64666489444704,0.048
20,1.9183673469387754,20,0.15,2,1,-408.786707624627,0.07,-408.1868671144755,0.036
20,1.9795918367346939,20,0.15,2,1,-408.3341074792482,0.06,-407.7270691145771,0.028
20,2.0408163265306123,20,0.15,2,1,-407.88150757882306,0.06,-407.26727133699956,0.028
20,2.1020408163265305,20,0.15,2,1,-407.4289075033023,0.04,-406.8074733626736,0.02
20,2.163265306122449,20,0.15,2,1,-406.97630757415783,0.03,-406.3476755678242,0.02
20,2.2244897959183674,20,0.15,2,1,-406.52370759567833,0.03,-405.88787770101146,0.02
20,2.2857142857142856,20,0.15,2,1,-406.07110743993474,0.02,-405.4280796780273,0.016
20,2.3469387755102042,20,0.15,2,1,-405.618507449678,0.01,-404.9682818059064,0.016
20,2.4081632653061225,20,0.15,2,1,-405.1655519410375,0.01,-404.50819952714454,0.016
20,2.4693877551020407,20,0.15,2,1,-404.7098861288633,0.0,-404.0459489687146,0.016
20,2.5306122448979593,20,0.15,2,1,-404.2542205189286,0.0,-403.583698647605,0.016
20,2.5918367346938775,20,0.15,2,1,-403.79776351439375,0.01,-403.1203799955584,0.016
20,2.6530612244897958,20,0.15,2,1,-403.33995313590145,0.0,-402.6552341528791,0.012
20,2.7142857142857144,20,0.15,2,1,-402.8821426098792,0.0,-402.190088273347,0.004
20,2.7755102040816326,20,0.15,2,1,-402.4243267959196,0.0,-401.7249353308594,0.004
20,2.836734693877551,20,0.15,2,1,-401.96483183849966,0.0,-401.2575756256676,0.004
20,2.8979591836734695,20,0.15,2,1,-401.5042551071967,0.0,-400.78929880478665,0.004
20,2.9591836734693877,20,0.15,2,1,-401.041538384155,0.0,-400.31930997324747,0.004
20,3.020408163265306,20,0.15,2,1,-400.57740524396314,0.0,-399.84773561993154,0.004
20,3.0816326530612246,20,0.15,2,1,-400.10950043766746,0.0,-399.37299851468345,0.004
20,3.142857142857143,20,0.15,2,1,-399.6412700117845,0.0,-398.8979836765713,0.004
20,3.204081632653061,20,0.15,2,1,-399.1709748902521,0.0,-398.42011771077057,0.004
20,3.2653061224489797,20,0.15,2,1,-398.6987597958828,0.0,-397.9405585394837,0.004
20,3.326530612244898,20,0.15,2,1,-398.22523913371566,0.0,-397.45969381254105,0.004
20,3.387755102040816,20,0.15,2,1,-397.75125183773184,0.0,-396.97836240926523,0.004
20,3.4489795918367347,20,0.15,2,1,-397.27726435964416,0.0,-396.4970308508928,0.004
20,3.510204081632653,20,0.15,2,1,-396.8032221989592,0.0,-396.0156464330582,0.004
20,3.571428571428571,20,0.15,2,1,-396.3272908243266,0.0,-395.53243576410637,0.004
20,3.63265306122449,20,0.15,2,1,-395.850959545511,0.0,-395.04883850474096,0.004
20,3.693877551020408,20,0.15,2,1,-395.3746281096275,0.0,-394.56524111263815,0.004
20,3.7551020408163263,20,0.15,2,1,-394.8982967635371,0.0,-394.08164384338284,0.004
20,3.816326530612245,20,0.15,2,1,-394.42196554226206,0.0,-393.59804663552404,0.004
20,3.877551020408163,20,0.15,2,1,-393.9265550523011,0.0,-393.09918598521944,0.004
20,3.9387755102040813,20,0.15,2,1,-393.3922306133983,0.0,-392.56919426207475,0.004
20,4.0,20,0.15,2,1,-392.8406694964656,0.0,-392.0254131112761,0.004
