,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.0375202944988,-418.48343768880824,-411.77685622019027,[0.216],3.4438060356075058,0.0,0.216,"(0,)",-415.31709679921664,[0.33],6.520616131160138,0.33
1,1.0612244897959184,-414.4083580949267,-417.96143936376905,-410.78906347941813,[0.18],2.983833201286612,0.0,0.18,"(0,)",-414.69018349336204,[0.28],5.8334064750432795,0.28
2,1.1224489795918366,-413.77919582879855,-417.43944026812187,-409.80127011799243,[0.16],2.5654945370072566,0.0,0.16,"(0,)",-414.06327014401177,[0.26],5.200099312819087,0.26
3,1.183673469387755,-413.15003363795796,-416.91744168539043,-408.8134781782211,[0.14],2.199882073739728,0.0,0.14,"(0,)",-413.43635685607774,[0.23],4.634202318962255,0.23
4,1.2448979591836735,-412.520871416575,-416.39544287990935,-407.8256854134734,[0.108],1.9074836209985853,0.0,0.108,"(0,)",-412.80944351326036,[0.19],4.140590027998174,0.19
5,1.306122448979592,-411.8917091254825,-415.8734430583528,-406.83789259764137,[0.084],1.6729214707725946,0.0,0.084,"(0,)",-412.1825300989416,[0.15],3.740877722367476,0.15
6,1.3673469387755102,-411.2625469458568,-415.35144417799626,-405.85010004356707,[0.08],1.4613843972160643,0.0,0.08,"(0,)",-411.55561684274295,[0.12],3.4392369349850265,0.12
7,1.4285714285714286,-410.6333847309295,-414.82944658866387,-404.86230732900424,[0.076],1.2674518112474487,0.0,0.076,"(0,)",-410.92870355562525,[0.1],3.1594790222972953,0.1
8,1.489795918367347,-410.0042223586527,-414.30744706225613,-403.8745146154664,[0.064],1.1099639265882082,0.0,0.064,"(0,)",-410.301790065117,[0.1],2.9008880696328014,0.1
9,1.5510204081632653,-409.3750601902451,-413.78544886652156,-402.8867219004361,[0.048],0.9769673616035668,0.0,0.048,"(0,)",-409.6748767947623,[0.08],2.6813840417141868,0.08
10,1.6122448979591837,-408.74589792492714,-413.263449024671,-401.89892918448993,[0.044],0.8694692580311958,0.004,0.044,"(0,)",-409.04796348008176,[0.07],2.489828040901812,0.07
11,1.6734693877551021,-408.1167358226465,-412.7414513541156,-400.91113646757384,[0.04],0.7778376729538007,0.008,0.04,"(0,)",-408.42105027233464,[0.07],2.3029775759625286,0.07
12,1.7346938775510203,-407.4875735313643,-412.2194516197986,-400.0774450032434,[0.032],0.6951541187175336,0.012,0.032,"(0,)",-407.7941368757451,[0.06],2.127450646136757,0.06
13,1.7959183673469388,-406.8584113477238,-411.69745361684164,-399.41602251628615,[0.028],0.6172578616717114,0.012,0.028,"(0,)",-407.16722361535597,[0.06],1.9614305658726066,0.06
14,1.8571428571428572,-406.2292491694221,-411.17545507639136,-398.7546003273559,[0.024],0.5496858985286802,0.024,0.024,"(0,)",-406.5403103229856,[0.06],1.7994860034179756,0.06
15,1.9183673469387754,-405.60008699629407,-410.6534561921439,-398.0931779318469,[0.024],0.48441850524961766,0.024,0.024,"(0,)",-405.9133970423865,[0.06],1.6395299824967937,0.06
