,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.3295866827299,-419.9453879383875,-411.7326094786457,[0.188],2.9675453563295853,0.0,0.188,"(0,)",-414.26557451858656,[0.22],4.662598954593027,0.22
1,1.0612244897959184,-413.64033151997535,-419.3651388322257,-411.05978660702925,[0.156],2.573038975043051,0.0,0.156,"(0,)",-413.5735886708298,[0.18],4.166976771430866,0.18
2,1.1224489795918366,-412.951076601262,-418.7848899314107,-410.3869639499171,[0.132],2.2333999484613245,0.0,0.132,"(0,)",-412.88160304451156,[0.16],3.721431225640368,0.16
3,1.183673469387755,-412.2618215903103,-418.19403197975606,-409.71256710830005,[0.108],1.9548177046946493,0.0,0.108,"(0,)",-412.1896173036484,[0.15],3.2881920024867455,0.15
4,1.2448979591836735,-411.5725665335802,-417.5356970315132,-408.9230496298462,[0.096],1.707673768950477,0.0,0.096,"(0,)",-411.49763157304767,[0.13],2.883422333356998,0.13
5,1.306122448979592,-410.88331147769503,-416.87736208965293,-408.13353183344185,[0.088],1.486322430543172,0.0,0.088,"(0,)",-410.8056457311637,[0.12],2.515260532027043,0.12
6,1.3673469387755102,-410.1940566112163,-416.2190271551533,-407.34401388399556,[0.072],1.2931254961528618,0.0,0.072,"(0,)",-410.1136601900082,[0.11],2.200271279662982,0.11
7,1.4285714285714286,-409.5048015435876,-415.56069222918364,-406.5544959176812,[0.068],1.1139442944117526,0.0,0.068,"(0,)",-409.4216744123166,[0.09],1.9105176191719229,0.09
8,1.489795918367347,-408.81554646006964,-414.90235731357365,-405.7649779620112,[0.056],0.9561286625073924,0.0,0.056,"(0,)",-408.7296886005187,[0.09],1.6321566622403054,0.09
9,1.5510204081632653,-408.12629128470275,-414.24402150918684,-404.97545980720145,[0.048],0.8199564350184733,0.004,0.048,"(0,)",-408.03770272484564,[0.09],1.3658957754522856,0.09
10,1.6122448979591837,-407.43703639040245,-413.58568747412363,-404.185941934167,[0.04],0.6970541223142458,0.004,0.04,"(0,)",-407.34571711869705,[0.07],1.1432054670658693,0.07
11,1.6734693877551021,-406.7477812790369,-412.9273526043575,-403.3964240251493,[0.04],0.5820130218091369,0.008,0.04,"(0,)",-406.65373131732025,[0.07],0.9594096189909417,0.07
12,1.7346938775510203,-406.05852630933225,-412.2690172918897,-402.60690610207644,[0.032],0.48569882482823257,0.008,0.032,"(0,)",-405.9617456074477,[0.05],0.7984729062583282,0.05
