,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.0838352972384,-418.69952721745847,-410.4137628963612,[0.256],4.720523992726104,0.004,0.256,"(0,)",-415.5757076883901,[0.24],4.69179709045765,0.24
1,1.0612244897959184,-414.6240374214887,-418.2958746358225,-409.7925595656897,[0.248],4.24556840183464,0.004,0.248,"(0,)",-415.1231076627721,[0.22],4.245281892348969,0.22
2,1.1224489795918366,-414.1642394331416,-417.89222208397393,-409.171356024781,[0.216],3.8033807074798354,0.004,0.216,"(0,)",-414.67050753956096,[0.19],3.815720107979489,0.19
3,1.183673469387755,-413.70444157302074,-417.48856982391516,-408.5501524764052,[0.192],3.4185956600833056,0.004,0.192,"(0,)",-414.2179075706047,[0.18],3.4228563984401865,0.18
4,1.2448979591836735,-413.24464371940354,-417.0849174345717,-407.9289483451958,[0.168],3.0694704661304777,0.004,0.168,"(0,)",-413.7653076061921,[0.15],3.0794472691046715,0.15
5,1.306122448979592,-412.7848458633593,-416.6812650031562,-407.30774456662925,[0.148],2.763285852681034,0.004,0.148,"(0,)",-413.31270763018006,[0.14],2.7694197128875113,0.14
6,1.3673469387755102,-412.325048111874,-416.2776125253554,-406.68654172192254,[0.12],2.495224978603458,0.008,0.12,"(0,)",-412.86010773268805,[0.12],2.4853080033218977,0.12
7,1.4285714285714286,-411.86525009651064,-415.8739599342537,-406.06533794808587,[0.108],2.268720117844936,0.012,0.108,"(0,)",-412.40750759237176,[0.12],2.2146552096299823,0.12
8,1.489795918367347,-411.40545221585734,-415.47030768432836,-405.44413451343183,[0.092],2.0667314833049333,0.016,0.092,"(0,)",-411.9549076040535,[0.11],1.9485482816203767,0.11
9,1.5510204081632653,-410.94565414988915,-415.0666549459194,-404.82292984037565,[0.076],1.895618232463217,0.02,0.076,"(0,)",-411.5023074226534,[0.11],1.696490762143792,0.11
10,1.6122448979591837,-410.48585633258637,-414.66300251665825,-404.2017267660232,[0.072],1.7381423243754093,0.028,0.072,"(0,)",-411.04970747002443,[0.11],1.4443834628869552,0.11
11,1.6734693877551021,-410.0260584193646,-414.2593501403675,-403.5805227931452,[0.068],1.5900100472004055,0.036,0.068,"(0,)",-410.5971074411476,[0.09],1.2180161001628556,0.09
12,1.7346938775510203,-409.5662606404922,-413.8556978091345,-402.9593202810309,[0.06],1.449459347705035,0.044,0.06,"(0,)",-410.14450753675817,[0.07],1.030631582292138,0.07
13,1.7959183673469388,-409.10646275364525,-413.4520454332091,-402.3381163103878,[0.052],1.3186685408959051,0.044,0.052,"(0,)",-409.6919075089395,[0.07],0.856690763837133,0.07
14,1.8571428571428572,-408.6466648944471,-413.04839277559904,-401.71691320129787,[0.048],1.2083275666390492,0.056,0.048,"(0,)",-409.23930752988485,[0.07],0.7059447658050493,0.07
