,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-411.84518341109435,-414.3576153147577,-408.4934817463228,[0.1],2.5583275156287746,0.168,0.1,"(0,)",-411.9470082646432,[0.07],1.5852621486436413,0.07
18,2.1020408163265305,-411.42227150970706,-413.95070537987647,-408.034196042012,[0.088],2.425039392929126,0.184,0.088,"(0,)",-411.5185962313108,[0.07],1.4636071461832176,0.07
19,2.163265306122449,-410.9982990419769,-413.5437955206686,-407.574910522023,[0.084],2.2990502130050063,0.216,0.084,"(0,)",-411.08885839527073,[0.06],1.3608502488618122,0.06
20,2.2244897959183674,-410.5726705951819,-413.13688569293555,-407.1156249321312,[0.08],2.17762717088807,0.24,0.08,"(0,)",-410.6570506234637,[0.06],1.2655210858900852,0.06
21,2.2857142857142856,-410.14316254821847,-412.7130934656949,-406.6563394964014,[0.072],2.008642967980536,0.256,0.072,"(0,)",-410.22181849261574,[0.05],1.167148263065463,0.05
22,2.3469387755102042,-409.7097984329587,-412.2767914336714,-406.19705294473073,[0.068],1.9086579994974597,0.272,0.068,"(0,)",-409.7834451062483,[0.05],1.1002768435175803,0.05
23,2.4081632653061225,-409.2728339338229,-411.8404896091085,-405.73776831308993,[0.068],1.870760996339891,0.288,0.068,"(0,)",-409.341759535084,[0.04],1.0958921930565928,0.04
24,2.4693877551020407,-408.8322964943529,-411.4041876077299,-405.27848248389586,[0.064],1.7822862511054784,0.296,0.064,"(0,)",-408.89657825104604,[0.04],1.0350724347412403,0.04
25,2.5306122448979593,-408.3874680845379,-410.967885695663,-404.80290188737257,[0.06],1.6892147924469725,0.312,0.06,"(0,)",-408.44756580962604,[0.03],0.9789896146529509,0.03
26,2.5918367346938775,-407.94117966403627,-410.53158397463557,-404.314287030298,[0.06],1.601081141974021,0.324,0.06,"(0,)",-407.9972497409011,[0.03],0.9229361206401331,0.03
27,2.6530612244897958,-407.49415044976865,-410.0952820386091,-403.8256712312448,[0.06],1.5347663927436321,0.324,0.06,"(0,)",-407.54593055823324,[0.03],0.8700411248981178,0.03
28,2.7142857142857144,-407.0453435565643,-409.6589799742325,-403.3370561851379,[0.06],1.4416830672436602,0.34,0.06,"(0,)",-407.09220411051166,[0.03],0.8172430718213698,0.03
29,2.7755102040816326,-406.59652572508816,-409.22267812869245,-402.8484408617741,[0.056],1.3575254924753102,0.352,0.056,"(0,)",-406.6384627926268,[0.03],0.7645497428512706,0.03
30,2.836734693877551,-406.1474618070829,-408.78637624219175,-402.3598252019821,[0.056],1.276331333486519,0.376,0.056,"(0,)",-406.18443756608957,[0.03],0.7064040685316408,0.03
31,2.8979591836734695,-405.69619415688527,-408.35007441390667,-401.87121023552646,[0.052],1.1952920841518333,0.392,0.052,"(0,)",-405.7278695309098,[0.03],0.6516010149265264,0.03
32,2.9591836734693877,-405.2448844648984,-407.9137722544134,-401.3825953795452,[0.052],1.1164599296439441,0.412,0.052,"(0,)",-405.2712530351177,[0.02],0.6040626824681362,0.02
33,3.020408163265306,-404.7935746963884,-407.4774704714195,-400.89397975045745,[0.048],1.0471736555472106,0.424,0.048,"(0,)",-404.8146364240979,[0.02],0.5594449110520736,0.02
34,3.0816326530612246,-404.3422648049665,-407.04116840129177,-400.40536453231266,[0.044],0.9842414563790192,0.436,0.044,"(0,)",-404.35801972605805,[0.02],0.5317717340225437,0.02
35,3.142857142857143,-403.8909554252741,-406.6230208219067,-399.9167494179593,[0.04],0.926770185526396,0.44,0.04,"(0,)",-403.90140351430927,[0.02],0.5048355552447285,0.02
36,3.204081632653061,-403.4396456415688,-406.2180724890306,-399.4281344481102,[0.04],0.8736563153587753,0.46,0.04,"(0,)",-403.4447868691958,[0.02],0.4779849950051167,0.02
37,3.2653061224489797,-402.98833578548613,-405.8131239016655,-398.93951914790347,[0.036],0.8224044922183993,0.476,0.036,"(0,)",-402.9881701962713,[0.02],0.4512563903021098,0.02
38,3.326530612244898,-402.53702639328304,-405.4081758461362,-398.450903835654,[0.036],0.7752994921020571,0.496,0.036,"(0,)",-402.5315539677207,[0.01],0.4248143939969532,0.01
39,3.387755102040816,-402.08571648989096,-405.00322763697176,-397.96228816574313,[0.036],0.7306526065730384,0.512,0.036,"(0,)",-402.0749372126922,[0.01],0.4046660898273069,0.01
40,3.4489795918367347,-401.63440691092035,-404.5982793094977,-397.47367314278966,[0.032],0.6873254411925995,0.528,0.032,"(0,)",-401.61832081179944,[0.01],0.38459225370076183,0.01
41,3.510204081632653,-401.152564461556,-404.1933308865365,-396.98505787055234,[0.024],0.6457537137548036,0.54,0.024,"(0,)",-401.12353839738716,[0.01],0.3644412782462234,0.01
42,3.571428571428571,-400.64513850713405,-403.7883827632077,-396.4964422874057,[0.02],0.6139525996465249,0.556,0.02,"(0,)",-400.59677650911027,[0.01],0.3442680844749896,0.01
43,3.63265306122449,-400.119781117932,-403.3629541528554,-396.00782747210945,[0.02],0.5862995572874746,0.572,0.02,"(0,)",-400.0513568614977,[0.01],0.3241278709121923,0.01
44,3.693877551020408,-399.56723260704894,-402.9019051877995,-395.51921136692863,[0.024],0.5623139348455364,0.572,0.024,"(0,)",-399.4801323967304,[0.01],0.3040347107630532,0.01
45,3.7551020408163263,-398.97611386531764,-402.34870273797765,-395.03059687258474,[0.024],0.5568911035485984,0.58,0.024,"(0,)",-398.8744329395099,[0.01],0.3282481056411223,0.01
46,3.816326530612245,-398.31789676191534,-401.5801141632039,-394.5419816144546,[0.024],0.48454434504438665,0.588,0.024,"(0,)",-398.21008469390165,[0.01],0.26691183860809475,0.01
47,3.877551020408163,-397.5798755479514,-400.63972182245146,-393.98116956792893,[0.024],0.4322749222447346,0.596,0.024,"(0,)",-397.47360893529026,[0.01],0.21561831953485694,0.01
48,3.9387755102040813,-396.75506898874534,-399.54128292288425,-393.31290411005654,[0.028],0.39480288293295657,0.6,0.028,"(0,)",-396.65806927121855,[0.01],0.18449875266531934,0.01
49,4.0,-395.8641900722452,-398.38006251380205,-392.5338944755063,[0.024],0.3435602510083937,0.612,0.024,"(0,)",-395.78117494020177,[0.01],0.1473977304521918,0.01
