seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,2,1,-415.31709679921664,0.33,-415.03752029449873,0.216
40,1.0612244897959184,40,0.15,2,1,-414.69018349336204,0.28,-414.4083580949267,0.18
40,1.1224489795918366,40,0.15,2,1,-414.06327014401177,0.26,-413.77919582879855,0.16
40,1.183673469387755,40,0.15,2,1,-413.43635685607774,0.23,-413.150033637958,0.14
40,1.2448979591836735,40,0.15,2,1,-412.80944351326036,0.19,-412.520871416575,0.108
40,1.306122448979592,40,0.15,2,1,-412.18253009894147,0.15,-411.8917091254826,0.084
40,1.3673469387755102,40,0.15,2,1,-411.55561684274295,0.12,-411.2625469458568,0.08
40,1.4285714285714286,40,0.15,2,1,-410.92870355562525,0.1,-410.6333847309295,0.076
40,1.489795918367347,40,0.15,2,1,-410.301790065117,0.1,-410.0042223586528,0.064
40,1.5510204081632653,40,0.15,2,1,-409.6748767947623,0.08,-409.3750601902451,0.048
40,1.6122448979591837,40,0.15,2,1,-409.04796348008165,0.07,-408.7458979249272,0.044
40,1.6734693877551021,40,0.15,2,1,-408.4210502723345,0.07,-408.11673582264655,0.04
40,1.7346938775510203,40,0.15,2,1,-407.7941368757451,0.06,-407.4875735313644,0.032
40,1.7959183673469388,40,0.15,2,1,-407.1672236153559,0.06,-406.8584113477238,0.028
40,1.8571428571428572,40,0.15,2,1,-406.5403103229856,0.06,-406.2292491694222,0.024
40,1.9183673469387754,40,0.15,2,1,-405.9133970423865,0.06,-405.6000869962941,0.024
40,1.9795918367346939,40,0.15,2,1,-405.2864836670851,0.06,-404.9709246933081,0.024
40,2.0408163265306123,40,0.15,2,1,-404.65957039381726,0.05,-404.34176254240407,0.02
40,2.1020408163265305,40,0.15,2,1,-404.0326571502385,0.05,-403.7126003861743,0.02
40,2.163265306122449,40,0.15,2,1,-403.40574362325935,0.05,-403.0834379846052,0.012
40,2.2244897959183674,40,0.15,2,1,-402.7788304329646,0.05,-402.4542758651259,0.008
40,2.2857142857142856,40,0.15,2,1,-402.1519170747363,0.05,-401.82511360792535,0.008
40,2.3469387755102042,40,0.15,2,1,-401.5250035971542,0.03,-401.1959512647049,0.008
40,2.4081632653061225,40,0.15,2,1,-400.8980904707047,0.03,-400.56678920603684,0.008
40,2.4693877551020407,40,0.15,2,1,-400.2711771589392,0.03,-399.9376269629236,0.008
40,2.5306122448979593,40,0.15,2,1,-399.64426379466926,0.03,-399.3084646955966,0.004
40,2.5918367346938775,40,0.15,2,1,-399.0173505436435,0.03,-398.67930256294096,0.004
40,2.6530612244897958,40,0.15,2,1,-398.38959458329555,0.03,-398.04946619534127,0.004
40,2.7142857142857144,40,0.15,2,1,-397.759972688063,0.02,-397.4181371257803,0.004
40,2.7755102040816326,40,0.15,2,1,-397.12951122933737,0.01,-396.7858677393936,0.004
40,2.836734693877551,40,0.15,2,1,-396.4958062642286,0.01,-396.15050566785305,0.008
40,2.8979591836734695,40,0.15,2,1,-395.85936316303605,0.01,-395.51230328921184,0.004
40,2.9591836734693877,40,0.15,2,1,-395.22065583203823,0.01,-394.8711010764576,0.004
40,3.020408163265306,40,0.15,2,1,-394.57921357544575,0.01,-394.22724360189085,0.004
40,3.0816326530612246,40,0.15,2,1,-393.9354533297751,0.01,-393.5814140412609,0.004
40,3.142857142857143,40,0.15,2,1,-393.28858108264825,0.01,-392.9327366771247,0.004
40,3.204081632653061,40,0.15,2,1,-392.6408982556029,0.01,-392.2827216947699,0.004
40,3.2653061224489797,40,0.15,2,1,-391.99321554134883,0.01,-391.6327067494884,0.004
40,3.326530612244898,40,0.15,2,1,-391.34553280915816,0.01,-390.982691842819,0.004
40,3.387755102040816,40,0.15,2,1,-390.6978501057902,0.0,-390.3326769263774,0.004
40,3.4489795918367347,40,0.15,2,1,-390.050167388397,0.0,-389.6826620190567,0.004
40,3.510204081632653,40,0.15,2,1,-389.4024846923983,0.0,-389.03264710886043,0.0
40,3.571428571428571,40,0.15,2,1,-388.75480202795444,0.0,-388.38263229704893,0.0
40,3.63265306122449,40,0.15,2,1,-388.1071192264325,0.0,-387.73261729058936,0.0
40,3.693877551020408,40,0.15,2,1,-387.45943474634265,0.0,-387.0826006832619,0.0
40,3.7551020408163263,40,0.15,2,1,-386.81058508382193,0.0,-386.4314577440916,0.0
40,3.816326530612245,40,0.15,2,1,-386.16083469875156,0.0,-385.7794440761992,0.0
40,3.877551020408163,40,0.15,2,1,-385.511084308883,0.0,-385.12743041589795,0.0
40,3.9387755102040813,40,0.15,2,1,-384.8613336689354,0.0,-384.47541649763843,0.0
40,4.0,40,0.15,2,1,-384.21158333349433,0.0,-383.82340289097743,0.0
